Station:,"53.5724,-116.7486",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.57239914,Lon:,-116.7485962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.31,-17.10,-11.40,5.83,6.10,13.55,12.78,-5.50,-1.92,78.21,69.39,232.00,215.52,159.00,146.83,228.00,250.96,118.00,88.84,126.00,104.67,59.00,43.31,18.08,11.51,13.97,11.78,0.00,13.51,6680.72,6090.50,8.77,8.30,33.00,13.30,2.00,1.00,14.00,16.00,0.00,0.00,3.29,8.93,68.00,101.47,0.15,0.00,143.00,157.89,128.00,121.75,270.00,278.85,1824.54,1844.81,1112.24,1055.83,467.32,396.04,410.21,536.67,65.09,74.03,87.96,136.16,158.60,237.54,92.59,79.57,85.00,79.82,3.00,10.08,0.00,2.00,23.99,51.51,32.60,60.73,4.01,4.76,0.00,20.85,24.00,21.28,102.00,113.68
1951,-0.01,1.34,-13.88,-11.32,6.40,6.12,12.45,12.79,-4.59,-1.91,69.38,69.36,213.00,215.54,178.00,146.89,257.00,250.93,120.00,88.48,133.00,104.33,57.00,43.00,20.55,11.46,19.18,11.71,0.00,13.59,6575.12,6079.90,6.58,8.38,12.00,13.47,0.00,1.00,7.00,16.40,0.00,0.00,3.84,8.97,78.00,101.37,0.00,0.00,152.00,158.33,114.00,121.50,265.00,279.04,1720.98,1847.91,976.22,1057.15,350.58,397.07,524.05,535.44,91.06,73.58,120.64,136.07,194.30,237.26,120.90,79.27,101.00,79.64,6.00,10.05,1.00,2.00,50.18,51.42,51.96,60.68,4.27,4.75,5.61,20.80,23.00,21.40,122.00,113.60
1952,2.91,1.37,-12.19,-11.25,7.72,6.13,12.85,12.80,1.31,-1.90,66.62,69.33,198.00,215.56,147.00,146.94,242.00,250.89,74.00,88.11,97.00,104.00,30.00,42.69,6.58,11.42,6.58,11.64,25.00,13.68,5512.18,6069.30,10.68,8.45,13.00,13.64,0.00,1.00,27.00,16.80,0.00,0.00,11.51,9.00,94.00,101.27,0.00,0.00,203.00,158.78,101.00,121.25,303.00,279.22,2217.14,1851.01,1223.18,1058.47,413.24,398.10,463.58,534.21,56.95,73.14,138.86,135.99,255.87,236.97,15.02,78.96,69.00,79.47,11.00,10.03,2.00,2.00,58.79,51.33,62.78,60.64,5.54,4.74,22.22,20.74,43.00,21.52,83.00,113.53
1953,3.00,1.40,-8.68,-11.17,5.67,6.14,12.80,12.81,1.13,-1.89,71.14,69.30,205.00,215.58,144.00,147.00,264.00,250.85,60.00,87.74,88.00,103.67,19.00,42.38,5.21,11.37,8.77,11.58,12.00,13.77,5482.59,6058.69,9.32,8.53,15.00,13.81,0.00,1.00,9.00,17.20,0.00,0.00,9.86,9.04,119.00,101.17,0.00,0.00,181.00,159.22,122.00,121.00,302.00,279.41,1990.03,1854.11,1102.02,1059.79,361.04,399.13,595.08,532.99,108.95,72.69,169.93,135.90,264.24,236.69,41.29,78.66,99.00,79.29,7.00,10.01,2.00,2.00,72.91,51.23,72.91,60.60,4.63,4.73,21.00,20.68,15.00,21.65,128.00,113.45
1954,1.38,1.43,-10.36,-11.09,2.26,6.16,12.30,12.81,1.78,-1.88,69.38,69.28,209.00,215.59,135.00,147.06,260.00,250.81,87.00,87.37,94.00,103.33,40.00,42.08,13.70,11.32,16.44,11.51,34.00,13.86,6067.27,6048.09,7.95,8.61,5.00,13.98,0.00,1.00,29.00,17.60,0.00,0.00,11.23,9.07,124.00,101.07,0.00,0.00,139.00,159.67,133.00,120.75,271.00,279.59,1585.61,1857.21,897.15,1061.11,289.05,400.16,695.17,531.76,65.75,72.24,292.52,135.81,304.87,236.41,32.32,78.35,101.00,79.11,19.00,9.99,5.00,2.00,74.62,51.14,77.80,60.56,5.26,4.72,22.16,20.63,24.00,21.77,131.00,113.38
1955,0.18,1.46,-9.52,-11.02,4.70,6.17,13.27,12.82,-7.77,-1.86,69.43,69.25,230.00,215.61,159.00,147.11,252.00,250.77,111.00,87.00,119.00,103.00,68.00,41.77,18.63,11.28,16.71,11.44,12.00,13.94,6526.87,6037.48,7.67,8.69,23.00,14.15,3.00,1.00,13.00,18.00,0.00,0.00,7.40,9.11,92.00,100.97,1.65,0.00,165.00,160.11,135.00,120.50,299.00,279.78,1801.13,1860.31,1016.26,1062.43,405.87,401.19,569.30,530.53,49.60,71.79,163.20,135.73,217.38,236.12,119.37,78.05,82.00,78.93,12.00,9.97,2.00,2.00,68.98,51.05,76.48,60.52,4.70,4.71,23.67,20.57,13.00,21.89,119.00,113.30
1956,1.57,1.49,-13.96,-10.94,6.54,6.18,13.55,12.83,-2.86,-1.85,67.94,69.22,217.00,215.63,133.00,147.17,245.00,250.74,82.00,86.63,96.00,102.67,54.00,41.46,12.33,11.23,10.41,11.37,29.00,14.03,6012.75,6026.88,13.15,8.77,22.00,14.32,1.00,1.00,34.00,18.40,0.00,0.00,12.33,9.14,111.00,100.87,0.00,0.00,161.00,160.56,125.00,120.25,285.00,279.96,1957.48,1863.42,1173.12,1063.75,494.32,402.21,528.08,529.31,97.08,71.34,129.20,135.64,224.33,235.84,107.02,77.74,73.00,78.76,13.00,9.95,1.00,2.00,48.52,50.96,51.89,60.48,4.80,4.70,9.81,20.51,22.00,22.01,107.00,113.23
1957,1.61,1.52,-10.79,-10.86,6.69,6.19,12.13,12.84,-1.00,-1.84,65.03,69.20,210.00,215.65,142.00,147.22,260.00,250.70,91.00,86.26,106.00,102.33,31.00,41.15,11.78,11.19,10.14,11.30,6.00,14.12,5983.31,6016.27,4.38,8.85,6.00,14.49,0.00,1.00,13.00,18.80,0.00,0.00,8.49,9.18,117.00,100.77,0.00,0.00,168.00,161.00,108.00,120.00,275.00,280.15,1878.43,1866.52,1058.57,1065.08,345.63,403.24,497.08,528.08,63.10,70.89,87.82,135.55,235.27,235.55,109.80,77.44,76.00,78.58,9.00,9.92,0.00,2.00,39.75,50.86,50.66,60.43,4.59,4.69,3.39,20.46,19.00,22.13,105.00,113.15
1958,2.73,1.55,-9.36,-10.79,6.72,6.21,13.83,12.85,-1.69,-1.83,64.31,69.17,220.00,215.67,138.00,147.28,246.00,250.66,86.00,85.89,100.00,102.00,27.00,40.85,8.22,11.14,7.40,11.23,8.00,14.21,5583.78,6005.67,10.96,8.92,32.00,14.66,1.00,1.00,23.00,19.20,0.00,0.00,8.22,9.21,107.00,100.67,0.00,0.00,184.00,161.44,123.00,119.75,306.00,280.33,2077.43,1869.62,1204.27,1066.40,496.29,404.27,430.06,526.85,66.39,70.44,90.08,135.47,211.79,235.27,53.46,77.14,67.00,78.40,6.00,9.90,2.00,2.00,85.81,50.77,103.26,60.39,3.72,4.68,23.99,20.40,32.00,22.26,111.00,113.08
