Station:,"49.6162,-115.9937",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.61619949,Lon:,-115.9936981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.20,4.97,-9.84,-5.52,7.60,8.38,16.07,15.31,1.10,1.10,67.40,63.25,190.00,186.08,153.00,140.03,271.00,260.13,56.00,60.00,55.00,52.84,28.00,12.27,18.08,13.31,12.88,10.95,9.00,8.00,5069.17,4796.43,6.30,7.26,55.00,43.57,7.00,10.89,13.00,12.27,0.00,0.00,5.48,6.58,117.00,119.30,0.00,3.79,173.00,187.00,101.00,106.27,273.00,293.43,2245.09,2395.04,1400.14,1436.61,680.10,656.96,578.29,509.10,189.19,156.35,43.89,103.92,87.80,104.23,228.09,138.89,107.00,85.22,7.00,6.00,0.00,0.00,28.32,35.69,44.56,47.08,5.30,4.28,8.41,17.78,34.00,23.72,109.00,114.78
1951,4.09,4.99,-6.46,-5.48,8.38,8.39,15.57,15.33,-0.07,1.10,63.46,63.25,194.00,185.91,152.00,139.95,269.00,260.25,77.00,59.86,74.00,52.74,20.00,12.18,17.81,13.19,15.89,10.88,6.00,8.00,5139.89,4789.42,5.21,7.36,44.00,43.78,19.00,11.00,6.00,12.37,0.00,0.00,4.66,6.69,116.00,119.52,4.48,4.05,199.00,187.33,90.00,106.11,288.00,293.57,2405.60,2400.32,1441.62,1440.20,637.81,659.68,690.35,508.14,232.09,155.32,104.18,104.22,145.95,104.36,219.34,138.43,108.00,84.93,12.00,6.00,1.00,0.00,49.56,35.60,63.15,46.89,6.33,4.27,22.39,17.78,33.00,23.68,109.00,114.72
1952,5.54,5.01,-6.53,-5.45,8.71,8.41,15.67,15.36,2.45,1.11,60.64,63.24,194.00,185.74,150.00,139.86,277.00,260.38,60.00,59.71,60.00,52.63,5.00,12.09,13.42,13.07,5.21,10.82,6.00,8.00,4595.66,4782.40,7.40,7.46,43.00,44.00,8.00,11.11,24.00,12.48,0.00,0.00,3.84,6.80,126.00,119.74,4.56,4.30,204.00,187.67,101.00,105.95,304.00,293.71,2591.47,2405.60,1579.98,1443.79,702.03,662.41,320.34,507.18,131.29,154.29,91.96,104.52,72.12,104.49,43.08,137.98,62.00,84.65,4.00,6.00,0.00,0.00,46.88,35.51,46.88,46.70,4.71,4.26,16.15,17.78,49.00,23.65,68.00,114.67
1953,6.67,5.04,-1.27,-5.41,8.17,8.43,15.82,15.38,3.02,1.11,52.44,63.23,177.00,185.56,141.00,139.78,263.00,260.50,13.00,59.57,21.00,52.53,0.00,12.00,8.22,12.95,3.56,10.75,23.00,8.00,4184.03,4775.39,10.68,7.55,51.00,44.22,13.00,11.22,34.00,12.59,0.00,0.00,10.96,6.91,121.00,119.97,7.02,4.56,200.00,188.00,107.00,105.78,306.00,293.86,2484.35,2410.87,1495.27,1447.37,649.44,665.13,505.27,506.23,203.84,153.26,142.66,104.83,51.32,104.63,103.27,137.52,98.00,84.37,6.00,6.00,0.00,0.00,42.92,35.42,58.13,46.51,4.47,4.25,18.17,17.79,26.00,23.61,113.00,114.61
1954,4.80,5.06,-4.47,-5.37,6.34,8.45,14.60,15.41,2.38,1.11,61.66,63.22,185.00,185.39,134.00,139.70,272.00,260.63,50.00,59.43,41.00,52.42,11.00,11.91,13.70,12.84,14.79,10.69,28.00,8.00,4829.81,4768.38,5.48,7.65,34.00,44.43,0.00,11.33,8.00,12.69,0.00,0.00,8.77,7.01,137.00,120.19,0.00,4.82,150.00,188.33,123.00,105.62,272.00,294.00,1984.88,2416.15,1235.69,1450.96,521.68,667.86,618.09,505.27,223.18,152.23,126.24,105.13,161.17,104.76,94.20,137.06,112.00,84.08,10.00,6.00,1.00,0.00,35.33,35.33,50.00,46.32,4.70,4.24,22.72,17.79,23.00,23.57,131.00,114.56
1955,3.74,5.08,-6.10,-5.33,6.34,8.46,15.74,15.43,-1.40,1.12,60.98,63.21,195.00,185.22,143.00,139.62,265.00,260.75,91.00,59.29,81.00,52.32,21.00,11.82,22.19,12.72,20.00,10.62,0.00,8.00,5266.78,4761.36,6.30,7.75,54.00,44.65,18.00,11.44,8.00,12.80,0.00,0.00,4.66,7.12,121.00,120.41,10.33,5.07,181.00,188.67,120.00,105.46,300.00,294.14,2272.66,2421.42,1373.81,1454.55,648.18,670.59,556.09,504.31,113.87,151.20,117.86,105.44,121.99,104.90,194.04,136.61,106.00,83.80,5.00,6.00,0.00,0.00,32.81,35.24,46.02,46.13,4.34,4.23,7.06,17.79,25.00,23.53,127.00,114.50
1956,5.28,5.10,-6.18,-5.29,9.15,8.48,16.51,15.46,0.75,1.12,63.45,63.21,181.00,185.05,133.00,139.53,247.00,260.88,68.00,59.14,54.00,52.21,16.00,11.73,10.68,12.60,11.51,10.56,6.00,8.00,4719.16,4754.35,11.23,7.85,59.00,44.87,17.00,11.56,29.00,12.91,0.00,0.00,6.85,7.23,113.00,120.64,8.73,5.33,196.00,189.00,99.00,105.30,294.00,294.29,2589.41,2426.70,1620.34,1458.14,800.31,673.31,447.66,503.36,162.52,150.17,119.08,105.74,51.46,105.03,140.41,136.15,88.00,83.51,4.00,6.00,0.00,0.00,37.71,35.15,40.95,45.94,3.74,4.22,13.17,17.79,21.00,23.50,117.00,114.44
1957,5.04,5.13,-7.82,-5.26,9.90,8.50,14.79,15.48,2.42,1.12,64.12,63.20,185.00,184.87,116.00,139.45,262.00,261.00,55.00,59.00,52.00,52.11,20.00,11.64,12.88,12.49,10.14,10.49,10.00,8.00,4739.35,4747.33,6.85,7.95,42.00,45.09,1.00,11.67,17.00,13.01,0.00,0.00,7.67,7.34,145.00,120.86,0.00,5.58,172.00,189.33,105.00,105.14,276.00,294.43,2374.42,2431.97,1516.56,1461.73,715.07,676.04,438.65,502.40,138.24,149.14,122.99,106.04,48.49,105.17,101.46,135.69,76.00,83.23,8.00,6.00,1.00,0.00,47.46,35.06,52.13,45.75,4.18,4.21,17.52,17.79,26.00,23.46,103.00,114.39
1958,6.90,5.15,-2.03,-5.22,10.80,8.52,17.57,15.50,0.52,1.13,61.58,63.19,161.00,184.70,120.00,139.37,273.00,261.13,46.00,58.86,30.00,52.00,4.00,11.55,7.40,12.37,5.75,10.43,15.00,8.00,4200.07,4740.32,17.53,8.05,78.00,45.30,35.00,11.78,36.00,13.12,0.00,0.00,13.97,7.44,152.00,121.08,21.81,5.84,219.00,189.67,79.00,104.97,297.00,294.57,2895.83,2437.25,1830.66,1465.32,987.14,678.76,464.18,501.44,136.62,148.11,124.41,106.35,76.61,105.30,144.39,135.24,83.00,82.94,6.00,6.00,0.00,0.00,23.32,34.97,35.47,45.56,3.78,4.20,10.24,17.79,29.00,23.42,121.00,114.33
