Station:,"52.4502,-119.3054",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.45019913,Lon:,-119.305397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,0.71,-15.13,-9.73,3.83,3.82,12.46,11.05,-4.06,-2.79,77.05,66.69,255.00,231.56,159.00,163.29,250.00,246.13,95.00,103.56,98.00,89.56,45.00,26.65,27.12,14.35,13.42,10.45,6.00,6.30,6652.61,6314.34,17.53,12.60,24.00,11.00,0.00,0.00,47.00,18.00,0.00,0.00,3.01,5.94,90.00,85.80,0.00,0.00,143.00,139.49,128.00,132.00,270.00,269.84,1588.70,1464.35,893.63,736.38,311.49,214.66,642.71,810.28,126.97,218.44,97.86,143.24,153.64,197.76,236.97,228.66,114.00,139.64,8.00,11.03,2.00,1.00,46.72,42.37,51.56,51.20,5.10,4.95,14.05,12.41,22.00,14.81,126.00,165.24
1951,-0.07,0.74,-11.64,-9.67,4.77,3.83,11.69,11.05,-4.18,-2.78,70.07,66.55,242.00,231.33,178.00,163.13,235.00,246.25,120.00,103.53,111.00,89.02,43.00,26.39,26.58,14.20,11.23,10.39,0.00,6.53,6596.66,6305.14,13.97,12.60,14.00,11.00,1.00,0.00,14.00,18.00,0.00,0.00,1.37,6.09,56.00,86.00,0.00,0.00,144.00,139.60,123.00,132.00,266.00,269.95,1499.99,1465.94,793.64,737.52,228.35,215.39,652.80,812.67,155.37,218.48,86.27,143.83,181.66,198.11,250.70,230.05,120.00,139.69,8.00,11.19,0.00,1.00,27.58,42.39,38.36,51.37,5.10,4.95,1.98,12.54,19.00,14.79,128.00,165.67
1952,2.10,0.76,-10.25,-9.61,4.54,3.84,11.69,11.06,0.47,-2.77,61.20,66.40,231.00,231.11,169.00,162.97,241.00,246.38,82.00,103.49,84.00,88.49,19.00,26.13,13.42,14.06,4.11,10.34,10.00,6.75,5805.34,6295.93,20.55,12.60,19.00,11.00,0.00,0.00,40.00,18.00,0.00,0.00,6.03,6.23,71.00,86.20,0.00,0.00,176.00,139.72,127.00,132.00,302.00,270.05,1743.13,1467.52,880.01,738.65,246.98,216.13,562.74,815.06,128.69,218.53,147.90,144.41,202.61,198.47,89.61,231.44,105.00,139.74,9.00,11.35,0.00,1.00,36.56,42.41,40.18,51.54,5.12,4.94,9.04,12.66,16.00,14.77,110.00,166.10
1953,2.36,0.79,-6.94,-9.56,4.14,3.86,11.41,11.07,0.12,-2.76,65.23,66.25,220.00,230.89,145.00,162.81,245.00,246.50,70.00,103.46,67.00,87.96,10.00,25.87,10.41,13.92,3.01,10.29,22.00,6.98,5710.05,6286.72,17.81,12.60,12.00,11.00,0.00,0.00,34.00,18.00,0.00,0.00,8.49,6.37,99.00,86.40,0.00,0.00,137.00,139.83,131.00,132.00,267.00,270.16,1453.22,1469.11,769.47,739.78,198.10,216.87,787.45,817.45,217.98,218.58,108.57,144.99,238.95,198.83,175.20,232.83,151.00,139.79,9.00,11.51,1.00,1.00,46.58,42.43,60.00,51.71,4.92,4.94,8.40,12.78,20.00,14.74,160.00,166.54
1954,0.43,0.81,-9.44,-9.50,1.08,3.87,10.30,11.08,-0.33,-2.75,65.67,66.10,227.00,230.67,176.00,162.65,271.00,246.63,96.00,103.43,101.00,87.42,24.00,25.61,20.82,13.77,14.79,10.24,21.00,7.20,6412.15,6277.51,12.60,12.60,3.00,11.00,0.00,0.00,24.00,18.00,0.00,0.00,5.75,6.51,94.00,86.60,0.00,0.00,138.00,139.95,133.00,132.00,270.00,270.27,1293.28,1470.70,606.02,740.92,97.43,217.61,836.23,819.84,231.64,218.63,229.58,145.58,239.05,199.18,155.95,234.22,141.00,139.84,15.00,11.68,0.00,1.00,41.48,42.46,51.27,51.88,5.39,4.94,13.01,12.91,13.00,14.72,155.00,166.97
1955,-0.92,0.84,-10.14,-9.44,2.01,3.88,11.11,11.09,-6.80,-2.74,71.09,65.95,256.00,230.44,170.00,162.49,225.00,246.75,129.00,103.39,124.00,86.89,50.00,25.35,27.95,13.63,16.99,10.19,7.00,7.43,6907.89,6268.31,10.96,12.60,18.00,11.00,0.00,0.00,26.00,18.00,0.00,0.00,2.19,6.65,54.00,86.80,0.00,0.00,120.00,140.06,158.00,132.00,277.00,270.38,1233.68,1472.28,659.80,742.05,205.23,218.34,806.20,822.24,184.98,218.68,162.31,146.16,194.88,199.54,259.61,235.61,138.00,139.90,12.00,11.84,1.00,1.00,44.03,42.48,44.03,52.05,5.29,4.94,13.28,13.03,15.00,14.69,152.00,167.40
1956,0.87,0.86,-11.83,-9.38,4.73,3.89,12.25,11.10,-3.69,-2.73,73.86,65.81,230.00,230.22,164.00,162.33,209.00,246.88,113.00,103.36,102.00,86.35,32.00,25.09,18.63,13.48,9.59,10.14,8.00,7.65,6257.69,6259.10,18.36,12.60,24.00,11.00,2.00,0.00,37.00,18.00,0.00,0.00,6.03,6.79,44.00,87.00,0.00,0.00,136.00,140.18,134.00,132.00,269.00,270.49,1564.03,1473.87,891.72,743.18,321.73,219.08,703.57,824.63,194.90,218.72,117.22,146.74,117.75,199.90,294.55,237.00,127.00,139.95,12.00,12.00,2.00,1.00,35.52,42.50,46.68,52.22,4.80,4.93,14.16,13.15,21.00,14.67,146.00,167.83
1957,0.54,0.89,-12.08,-9.32,5.75,3.91,9.76,11.10,-1.41,-2.72,67.06,65.66,230.00,230.00,144.00,162.17,240.00,247.00,102.00,103.33,94.00,85.82,36.00,24.83,18.63,13.34,8.77,10.09,0.00,7.88,6374.41,6249.89,12.05,12.60,2.00,11.00,0.00,0.00,13.00,18.00,0.00,0.00,4.93,6.93,95.00,87.20,0.00,0.00,158.00,140.29,118.00,132.00,275.00,270.59,1556.17,1475.45,774.00,744.32,124.04,219.82,822.82,827.02,178.99,218.77,133.53,147.33,249.97,200.25,231.12,238.39,150.00,140.00,11.00,12.16,1.00,1.00,45.45,42.52,54.59,52.39,4.52,4.93,4.68,13.28,9.00,14.64,181.00,168.27
1958,2.66,0.91,-5.88,-9.26,6.15,3.92,12.54,11.11,-3.11,-2.72,60.05,65.51,230.00,229.78,166.00,162.01,246.00,247.13,91.00,103.30,71.00,85.28,11.00,24.57,12.05,13.19,5.75,10.04,10.00,8.10,5600.03,6240.68,24.38,12.60,32.00,11.00,0.00,0.00,62.00,18.00,0.00,0.00,7.67,7.07,79.00,87.40,0.00,0.00,145.00,140.41,119.00,132.00,263.00,270.70,1712.98,1477.04,991.27,745.45,389.14,220.56,736.89,829.41,217.63,218.82,105.24,147.91,189.80,200.61,227.81,239.79,134.00,140.05,9.00,12.32,2.00,1.00,42.63,42.54,50.19,52.56,4.54,4.93,14.01,13.40,18.00,14.62,161.00,168.70
