Station:,"55.6731,-112.5508",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.67309952,Lon:,-112.5507965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,0.00,-22.48,-16.77,5.70,5.82,13.87,13.72,-7.59,-3.89,81.86,72.44,227.00,207.71,144.00,144.32,231.00,252.64,139.00,123.43,142.00,126.91,87.00,69.49,22.19,12.35,14.79,11.58,0.00,13.37,7368.18,6620.25,8.22,8.32,26.00,14.17,3.00,1.00,7.00,20.80,0.00,0.00,1.92,8.30,86.00,106.00,1.44,0.97,145.00,157.75,126.00,123.11,270.00,278.12,1884.68,1933.54,1160.36,1161.98,504.25,504.79,403.75,518.90,36.13,78.70,59.74,103.42,144.96,233.04,146.74,78.48,78.00,70.68,5.00,9.72,0.00,2.00,23.71,50.25,28.67,63.08,3.29,4.28,7.52,23.00,24.00,22.67,118.00,112.00
1951,-1.88,0.03,-18.51,-16.68,5.77,5.84,13.57,13.73,-8.38,-3.88,72.80,72.40,217.00,207.68,157.00,144.24,264.00,252.73,146.00,123.14,151.00,126.59,82.00,69.07,25.48,12.28,18.90,11.51,7.00,13.81,7268.91,6608.44,8.49,8.41,22.00,14.33,1.00,1.00,29.00,21.18,0.00,0.00,2.47,8.38,106.00,106.17,1.32,0.97,149.00,158.00,116.00,122.94,264.00,278.19,1842.66,1936.30,1106.01,1163.73,459.63,506.28,498.65,517.31,90.34,78.05,133.13,103.77,191.57,232.54,96.74,78.01,81.00,70.55,9.00,9.67,1.00,2.00,43.69,50.11,61.83,62.84,3.73,4.27,10.84,22.97,16.00,22.78,131.00,111.80
1952,1.54,0.07,-17.39,-16.60,8.31,5.87,13.62,13.74,-0.64,-3.87,69.85,72.37,193.00,207.65,147.00,144.16,242.00,252.82,114.00,122.86,119.00,126.27,47.00,68.65,9.04,12.20,6.58,11.44,6.00,14.25,6015.15,6596.63,12.05,8.49,10.00,14.50,0.00,1.00,51.00,21.57,0.00,0.00,8.22,8.45,94.00,106.33,0.00,0.97,202.00,158.25,103.00,122.77,304.00,278.26,2332.98,1939.06,1374.42,1165.47,530.57,507.78,382.95,515.72,47.60,77.40,110.75,104.13,193.65,232.03,34.00,77.53,66.00,70.42,4.00,9.61,0.00,2.00,27.72,49.97,40.56,62.59,3.81,4.27,7.69,22.94,23.00,22.89,98.00,111.60
1953,1.45,0.10,-13.96,-16.51,5.94,5.89,14.02,13.75,-1.19,-3.85,74.71,72.33,205.00,207.62,155.00,144.08,273.00,252.91,107.00,122.57,118.00,125.95,43.00,68.23,8.49,12.12,6.85,11.37,22.00,14.69,6070.95,6584.82,9.32,8.58,20.00,14.67,0.00,1.00,18.00,21.96,0.00,0.00,9.04,8.53,117.00,106.50,0.98,0.97,150.00,158.50,122.00,122.60,271.00,278.34,1927.58,1941.83,1177.90,1167.22,494.12,509.28,460.91,514.14,84.73,76.74,100.57,104.49,184.22,231.53,56.76,77.05,73.00,70.28,11.00,9.56,1.00,2.00,37.78,49.82,39.27,62.35,4.13,4.26,14.41,22.90,29.00,23.00,106.00,111.40
1954,0.36,0.13,-15.12,-16.42,1.65,5.91,13.77,13.76,1.07,-3.84,76.18,72.29,201.00,207.59,150.00,144.00,259.00,253.00,110.00,122.29,99.00,125.63,60.00,67.81,12.88,12.05,16.71,11.30,44.00,15.12,6447.21,6573.01,11.78,8.67,8.00,14.83,0.00,1.00,57.00,22.34,0.00,0.00,15.62,8.61,108.00,106.67,0.00,0.98,137.00,158.75,135.00,122.43,271.00,278.41,1750.81,1944.59,1074.45,1168.97,451.45,510.77,540.97,512.55,90.30,76.09,183.15,104.85,254.61,231.03,32.27,76.58,89.00,70.15,10.00,9.50,3.00,2.00,40.56,49.68,42.88,62.11,4.38,4.26,17.96,22.87,23.00,23.11,121.00,111.20
1955,-1.09,0.17,-15.97,-16.33,5.61,5.94,14.34,13.77,-8.58,-3.83,71.60,72.25,212.00,207.57,135.00,143.92,252.00,253.09,138.00,122.00,142.00,125.30,88.00,67.39,14.52,11.97,17.53,11.23,16.00,15.56,7009.98,6561.21,9.04,8.76,24.00,15.00,1.00,1.00,13.00,22.73,0.00,0.00,7.12,8.69,116.00,106.83,7.80,0.98,138.00,159.00,133.00,122.26,270.00,278.48,1842.25,1947.36,1162.51,1170.72,541.23,512.27,576.86,510.96,93.46,75.44,146.02,105.20,240.93,230.53,94.04,76.10,82.00,70.02,11.00,9.44,4.00,2.00,45.99,49.54,77.64,61.87,4.75,4.25,22.80,22.84,18.00,23.22,117.00,111.00
1956,0.24,0.20,-17.98,-16.25,6.42,5.96,13.81,13.78,-4.60,-3.81,68.88,72.22,211.00,207.54,132.00,143.84,246.00,253.18,112.00,121.71,111.00,124.98,69.00,66.97,12.60,11.89,10.96,11.16,28.00,16.00,6506.17,6549.40,11.23,8.84,24.00,15.17,0.00,1.00,29.00,23.12,0.00,0.00,10.68,8.77,113.00,107.00,0.98,0.98,170.00,159.25,123.00,122.09,292.00,278.56,2065.77,1950.12,1257.81,1172.47,580.12,513.76,512.91,509.37,111.60,74.79,90.81,105.56,267.43,230.02,57.79,75.62,65.00,69.89,12.00,9.39,2.00,2.00,49.72,49.40,68.48,61.62,4.41,4.25,31.11,22.80,17.00,23.33,109.00,110.80
1957,0.37,0.23,-14.40,-16.16,5.84,5.99,13.70,13.80,-2.54,-3.80,65.69,72.18,211.00,207.51,162.00,143.76,260.00,253.27,132.00,121.43,129.00,124.66,55.00,66.55,12.05,11.82,9.04,11.10,0.00,16.44,6438.54,6537.59,6.03,8.93,6.00,15.33,0.00,1.00,13.00,23.50,0.00,0.00,6.30,8.85,97.00,107.17,0.00,0.98,159.00,159.50,117.00,121.91,275.00,278.63,1955.65,1952.89,1175.96,1174.22,498.67,515.26,446.93,507.78,47.42,74.13,65.34,105.92,216.14,229.52,111.31,75.15,72.00,69.75,7.00,9.33,0.00,2.00,34.16,49.26,49.60,61.38,3.58,4.24,7.60,22.77,18.00,23.44,117.00,110.60
1958,1.54,0.27,-12.95,-16.07,6.55,6.01,14.37,13.81,-3.96,-3.79,66.29,72.14,200.00,207.48,161.00,143.68,266.00,253.36,118.00,121.14,115.00,124.34,42.00,66.13,7.12,11.74,3.56,11.03,44.00,16.88,6023.15,6525.78,8.77,9.02,14.00,15.50,1.00,1.00,16.00,23.89,0.00,0.00,11.23,8.92,104.00,107.33,0.89,0.98,184.00,159.75,124.00,121.74,307.00,278.71,2117.23,1955.65,1233.69,1175.96,519.03,516.76,376.91,506.19,76.08,73.48,69.30,106.28,188.93,229.02,46.28,74.67,47.00,69.62,5.00,9.28,2.00,2.00,61.70,49.12,66.76,61.14,3.54,4.24,29.08,22.74,29.00,23.56,98.00,110.40
