Station:,"49.1475,-117.5134",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.14749908,Lon:,-117.5133972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.99,6.44,-6.72,-3.22,8.69,9.13,17.63,16.20,2.77,2.94,61.63,56.60,167.00,165.14,144.00,131.00,271.00,270.23,46.00,50.39,33.00,25.31,20.00,1.00,19.45,15.12,10.41,10.83,9.00,6.00,4470.17,4267.02,9.04,8.76,77.00,50.60,19.00,13.40,29.00,8.07,0.00,0.00,4.38,5.06,126.00,136.15,5.83,7.02,201.00,201.71,101.00,101.15,301.00,301.33,2647.98,2623.10,1649.68,1617.72,873.59,771.78,782.09,739.86,235.25,240.91,74.15,160.72,94.40,126.97,343.32,231.09,132.00,118.41,17.00,17.00,0.00,1.00,40.78,39.46,61.75,55.46,5.58,5.78,4.06,14.37,35.00,24.89,140.00,133.65
1951,6.25,6.47,-3.54,-3.18,9.90,9.15,17.38,16.23,1.99,2.95,57.50,56.53,175.00,164.73,151.00,130.82,269.00,270.54,60.00,50.23,39.00,25.09,4.00,1.00,18.08,14.96,9.86,10.79,0.00,6.00,4397.52,4259.69,8.22,8.88,57.00,50.83,25.00,13.60,6.00,8.14,0.00,0.00,3.56,5.26,117.00,136.62,19.53,7.69,206.00,201.84,90.00,101.00,295.00,301.35,2755.73,2628.44,1744.65,1622.35,856.34,775.78,811.43,739.44,325.55,240.05,71.53,161.42,118.91,126.87,317.92,230.84,125.00,118.19,20.00,17.00,0.00,1.00,42.61,39.44,60.80,55.39,6.24,5.76,9.26,14.38,34.00,24.80,130.00,133.92
1952,7.26,6.49,-3.76,-3.14,9.95,9.17,16.97,16.26,4.33,2.96,60.19,56.47,167.00,164.32,125.00,130.64,287.00,270.85,46.00,50.07,16.00,24.87,2.00,1.00,14.79,14.79,5.75,10.74,0.00,6.00,4007.91,4252.35,13.97,8.99,65.00,51.05,20.00,13.80,29.00,8.21,0.00,0.00,1.64,5.45,161.00,137.08,16.65,8.37,205.00,201.96,100.00,100.85,304.00,301.38,2856.81,2633.78,1833.93,1626.99,906.13,779.79,562.17,739.02,226.62,239.18,139.31,162.12,77.32,126.78,103.65,230.60,91.00,117.97,9.00,17.00,0.00,1.00,36.55,39.42,44.38,55.32,5.79,5.75,3.06,14.39,41.00,24.72,97.00,134.19
1953,7.53,6.52,0.32,-3.10,8.73,9.19,16.37,16.30,4.11,2.96,43.37,56.40,154.00,163.91,143.00,130.45,263.00,271.15,11.00,49.91,1.00,24.66,0.00,1.00,13.15,14.63,4.38,10.69,16.00,6.00,3874.98,4245.02,12.88,9.11,49.00,51.28,12.00,14.00,0.00,8.29,0.00,0.00,6.58,5.65,119.00,137.54,4.98,9.04,201.00,202.09,106.00,100.69,306.00,301.40,2571.55,2639.12,1571.29,1631.62,705.76,783.80,737.67,738.60,258.09,238.32,203.07,162.82,107.03,126.69,193.26,230.36,132.00,117.75,11.00,17.00,0.00,1.00,35.41,39.39,44.82,55.25,5.16,5.73,4.43,14.39,25.00,24.63,143.00,134.46
1954,6.27,6.54,-2.24,-3.05,7.83,9.20,15.40,16.33,3.61,2.97,57.65,56.34,164.00,163.50,122.00,130.27,272.00,271.46,37.00,49.75,19.00,24.44,3.00,1.00,19.45,14.47,10.68,10.65,8.00,6.00,4304.37,4237.69,8.22,9.22,34.00,51.50,2.00,14.20,7.00,8.36,0.00,0.00,7.12,5.85,149.00,138.00,0.00,9.71,175.00,202.22,122.00,100.54,296.00,301.42,2256.00,2644.46,1387.59,1636.25,624.73,787.80,782.39,738.18,277.04,237.46,140.59,163.52,191.66,126.59,146.26,230.11,119.00,117.53,19.00,17.00,3.00,1.00,47.03,39.37,55.11,55.18,5.95,5.72,15.17,14.40,23.00,24.55,131.00,134.73
1955,5.04,6.57,-3.90,-3.01,7.00,9.22,16.07,16.36,0.51,2.98,55.69,56.28,185.00,163.09,143.00,130.09,265.00,271.77,77.00,49.59,44.00,24.23,2.00,1.00,27.12,14.30,21.92,10.60,0.00,6.00,4795.02,4230.35,6.30,9.34,54.00,51.73,13.00,14.40,8.00,8.43,0.00,0.00,2.47,6.05,121.00,138.46,10.79,10.38,181.00,202.35,120.00,100.38,300.00,301.44,2333.95,2649.80,1435.16,1640.88,681.24,791.81,804.15,737.76,154.58,236.60,176.27,164.21,191.90,126.50,271.14,229.87,123.00,117.31,20.00,17.00,0.00,1.00,33.06,39.35,47.13,55.11,5.41,5.70,7.76,14.41,44.00,24.47,148.00,135.00
1956,6.51,6.60,-3.88,-2.97,9.93,9.24,17.04,16.40,2.20,2.98,57.01,56.21,167.00,162.68,133.00,129.91,265.00,272.08,53.00,49.42,31.00,24.01,5.00,1.00,16.71,14.14,12.33,10.56,0.00,6.00,4282.65,4223.02,10.41,9.45,60.00,51.96,17.00,14.60,12.00,8.50,0.00,0.00,3.29,6.25,131.00,138.92,14.72,11.05,197.00,202.48,99.00,100.23,295.00,301.47,2719.73,2655.14,1740.81,1645.51,868.46,795.81,643.26,737.35,262.47,235.73,165.89,164.91,61.49,126.40,189.05,229.62,111.00,117.09,9.00,17.00,0.00,1.00,37.55,39.32,46.24,55.04,4.69,5.69,7.30,14.42,21.00,24.38,136.00,135.27
1957,6.28,6.62,-5.15,-2.93,10.80,9.26,15.55,16.43,3.19,2.99,54.94,56.15,162.00,162.27,116.00,129.73,262.00,272.38,49.00,49.26,30.00,23.80,7.00,1.00,15.62,13.97,12.05,10.51,0.00,6.00,4299.88,4215.69,5.21,9.57,43.00,52.18,1.00,14.80,0.00,8.57,0.00,0.00,4.93,6.45,145.00,139.38,0.00,11.72,211.00,202.60,95.00,100.08,305.00,301.49,2710.53,2660.48,1682.32,1650.14,820.95,799.82,704.58,736.93,228.98,234.87,194.44,165.61,75.36,126.31,172.19,229.38,108.00,116.87,15.00,17.00,0.00,1.00,34.21,39.30,44.96,54.97,5.66,5.67,10.64,14.42,37.00,24.30,124.00,135.54
1958,8.21,6.65,-0.04,-2.89,11.58,9.27,18.29,16.46,2.20,3.00,52.00,56.09,148.00,161.86,133.00,129.55,273.00,272.69,31.00,49.10,12.00,23.58,0.00,1.00,7.67,13.81,4.38,10.46,6.00,6.00,3775.72,4208.35,14.79,9.68,79.00,52.41,41.00,15.00,22.00,8.64,0.00,0.00,12.60,6.65,139.00,139.85,35.11,12.40,235.00,202.73,79.00,99.92,313.00,301.51,3118.85,2665.82,1972.07,1654.77,1103.50,803.82,773.58,736.51,251.07,234.01,185.61,166.31,104.42,126.22,236.16,229.14,121.00,116.65,12.00,17.00,3.00,1.00,41.24,39.28,57.98,54.90,5.52,5.66,16.52,14.43,28.00,24.21,139.00,135.81
