Station:,"55.8059,-115.5694",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.80590057,Lon:,-115.569397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.21,-21.18,-15.85,5.97,5.76,13.64,13.02,-7.93,-4.12,79.70,72.68,221.00,207.85,141.00,141.20,230.00,257.00,137.00,120.03,141.00,123.00,81.00,69.50,16.99,12.27,16.16,12.59,0.00,14.43,7288.34,6645.79,9.59,7.45,27.00,9.59,2.00,0.00,12.00,14.23,0.00,0.00,2.74,8.57,88.00,112.67,1.39,0.29,151.00,156.00,120.00,121.66,270.00,277.29,1903.07,1900.75,1151.51,1107.02,490.23,419.11,369.74,503.34,32.36,82.68,78.19,103.99,137.41,211.55,111.04,88.59,80.00,74.80,3.00,9.08,0.00,2.00,19.51,48.70,31.86,57.98,3.75,4.40,0.00,21.35,33.00,25.75,97.00,107.54
1951,-1.85,-0.17,-18.29,-15.75,5.64,5.78,13.02,13.03,-7.92,-4.09,68.30,72.61,210.00,207.83,152.00,141.16,265.00,257.00,148.00,119.62,149.00,122.67,84.00,69.00,22.47,12.20,19.73,12.49,7.00,14.76,7246.57,6633.15,6.03,7.55,8.00,9.71,0.00,0.00,21.00,14.76,0.00,0.00,3.01,8.64,112.00,112.72,0.00,0.29,142.00,156.27,124.00,121.51,265.00,277.41,1713.73,1903.07,1017.73,1108.34,397.55,420.48,485.87,502.31,78.68,82.01,117.16,104.20,184.07,211.45,115.16,88.05,79.00,74.55,9.00,9.06,1.00,2.00,47.81,48.65,68.97,57.89,4.35,4.39,22.66,21.34,17.00,25.77,111.00,107.48
1952,1.17,-0.13,-17.01,-15.65,7.07,5.80,12.77,13.04,-0.31,-4.07,67.48,72.55,202.00,207.80,147.00,141.13,242.00,257.00,108.00,119.22,115.00,122.33,47.00,68.50,8.77,12.14,4.93,12.40,8.00,15.10,6148.20,6620.52,10.14,7.65,4.00,9.82,0.00,0.00,43.00,15.28,0.00,0.00,6.03,8.71,94.00,112.78,0.00,0.29,202.00,156.55,102.00,121.37,303.00,277.52,2152.46,1905.38,1187.29,1109.66,399.46,421.84,366.26,501.29,66.51,81.34,67.46,104.41,205.48,211.36,28.35,87.51,67.00,74.31,4.00,9.04,1.00,2.00,36.25,48.60,45.49,57.79,3.77,4.38,6.14,21.34,29.00,25.80,96.00,107.43
1953,1.33,-0.10,-13.69,-15.55,5.57,5.83,13.47,13.04,-1.01,-4.05,76.76,72.48,195.00,207.78,141.00,141.10,273.00,257.00,98.00,118.81,109.00,122.00,37.00,68.00,6.85,12.07,8.22,12.30,23.00,15.44,6106.41,6607.88,8.22,7.75,15.00,9.94,0.00,0.00,25.00,15.80,0.00,0.00,9.86,8.77,131.00,112.83,0.82,0.29,180.00,156.82,122.00,121.22,301.00,277.64,2045.67,1907.69,1169.35,1110.97,427.48,423.21,482.68,500.26,104.20,80.66,119.51,104.62,168.07,211.27,42.89,86.98,79.00,74.07,9.00,9.02,2.00,2.00,38.27,48.54,46.04,57.69,4.36,4.37,15.40,21.33,30.00,25.82,109.00,107.38
1954,-0.03,-0.06,-15.19,-15.46,1.45,5.85,13.14,13.05,0.70,-4.03,76.20,72.41,208.00,207.75,135.00,141.07,259.00,257.00,118.00,118.41,110.00,121.67,56.00,67.50,12.88,12.01,17.26,12.20,41.00,15.78,6582.61,6595.24,9.59,7.85,3.00,10.06,0.00,0.00,41.00,16.32,0.00,0.00,10.68,8.84,123.00,112.89,0.00,0.29,136.00,157.09,135.00,121.07,270.00,277.75,1681.59,1910.00,1007.77,1112.29,386.45,424.58,468.23,499.23,102.77,79.99,145.20,104.83,211.94,211.18,41.65,86.44,79.00,73.82,7.00,9.00,1.00,2.00,37.05,48.49,42.55,57.60,4.09,4.36,9.22,21.32,19.00,25.84,112.00,107.32
1955,-1.79,-0.03,-15.31,-15.36,4.56,5.87,12.61,13.06,-9.32,-4.00,69.33,72.34,222.00,207.73,141.00,141.03,252.00,257.00,136.00,118.00,138.00,121.33,81.00,67.00,19.73,11.94,21.37,12.10,10.00,16.11,7242.55,6582.61,6.85,7.95,14.00,10.18,0.00,0.00,0.00,16.84,0.00,0.00,6.30,8.90,110.00,112.94,1.47,0.29,138.00,157.36,133.00,120.93,270.00,277.87,1615.59,1912.32,946.10,1113.61,348.98,425.95,485.36,498.21,82.38,79.32,139.33,105.04,176.71,211.08,89.04,85.90,83.00,73.58,6.00,8.98,0.00,2.00,38.09,48.44,44.28,57.50,4.18,4.35,7.67,21.32,30.00,25.87,115.00,107.27
1956,-0.28,0.01,-18.03,-15.26,5.92,5.90,12.41,13.07,-4.86,-3.98,72.21,72.28,214.00,207.70,132.00,141.00,245.00,257.00,105.00,117.59,103.00,121.00,71.00,66.50,17.81,11.88,14.79,12.00,29.00,16.45,6676.61,6569.97,9.86,8.05,8.00,10.29,0.00,0.00,31.00,17.36,0.00,0.00,11.51,8.97,112.00,113.00,0.10,0.29,144.00,157.64,124.00,120.78,267.00,277.98,1733.14,1914.63,1027.11,1114.92,403.49,427.32,490.57,497.18,101.00,78.64,148.15,105.25,176.45,210.99,71.40,85.37,72.00,73.33,10.00,8.96,3.00,2.00,57.63,48.39,58.55,57.40,4.73,4.34,36.99,21.31,24.00,25.89,102.00,107.21
1957,0.35,0.05,-13.65,-15.16,5.86,5.92,12.79,13.08,-2.37,-3.96,65.09,72.21,208.00,207.68,142.00,140.97,260.00,257.00,128.00,117.19,121.00,120.67,51.00,66.00,13.97,11.81,10.14,11.91,0.00,16.79,6442.37,6557.34,4.66,8.15,1.00,10.41,0.00,0.00,6.00,17.88,0.00,0.00,6.58,9.04,117.00,113.06,0.00,0.29,159.00,157.91,117.00,120.64,275.00,278.10,1875.30,1916.94,1100.58,1116.24,413.40,428.69,663.74,496.15,61.01,77.97,76.28,105.46,357.37,210.90,166.25,84.83,87.00,73.09,15.00,8.94,4.00,2.00,69.73,48.34,77.63,57.31,5.44,4.34,29.37,21.30,16.00,25.92,120.00,107.16
1958,1.43,0.08,-12.63,-15.06,6.47,5.94,14.13,13.09,-4.17,-3.93,63.19,72.14,206.00,207.65,155.00,140.93,264.00,257.00,116.00,116.78,122.00,120.33,36.00,65.50,8.22,11.75,4.11,11.81,30.00,17.13,6056.50,6544.70,8.77,8.25,19.00,10.53,0.00,0.00,14.00,18.40,0.00,0.00,10.68,9.10,108.00,113.11,0.00,0.29,158.00,158.18,124.00,120.49,281.00,278.22,1954.04,1919.25,1178.56,1117.56,504.26,430.06,294.50,495.13,61.22,77.29,68.94,105.67,89.95,210.80,72.12,84.29,50.00,72.84,4.00,8.92,0.00,2.00,19.09,48.29,23.24,57.21,3.00,4.33,5.12,21.30,27.00,25.94,92.00,107.11
