Station:,"51.0205,-110.2781",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.02050018,Lon:,-110.2780991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.72,2.70,-18.66,-13.77,7.15,8.21,15.86,16.34,-3.64,-1.18,79.06,75.14,202.00,202.24,127.00,134.88,254.00,254.54,123.00,97.73,119.00,109.55,63.00,51.09,15.89,12.22,18.63,10.02,0.00,12.05,6380.57,5739.37,4.93,7.04,52.00,55.04,10.00,14.70,8.00,20.42,0.00,0.00,2.74,5.69,126.00,117.86,12.81,19.31,145.00,178.00,127.00,118.85,271.00,296.00,2160.08,2488.06,1435.86,1618.84,746.44,820.03,258.58,295.52,21.83,47.09,18.72,72.98,149.15,120.24,68.88,45.14,44.00,44.00,5.00,5.00,0.00,1.00,30.98,33.25,32.34,34.91,5.16,4.72,22.28,20.40,52.00,37.19,50.00,57.11
1951,0.53,2.73,-16.79,-13.68,7.22,8.23,15.06,16.36,-3.20,-1.17,73.15,75.08,204.00,202.00,152.00,134.91,258.00,254.71,132.00,97.42,127.00,109.07,64.00,50.73,18.08,12.11,22.47,9.98,10.00,12.32,6446.66,5727.30,4.11,7.14,35.00,55.19,6.00,14.80,10.00,20.75,0.00,0.00,5.48,5.83,105.00,118.00,14.85,19.69,174.00,178.25,115.00,118.54,288.00,296.00,2282.28,2491.14,1443.09,1621.41,674.12,822.34,379.54,295.68,81.03,46.75,79.20,73.72,155.32,120.32,59.50,44.95,61.00,44.00,8.00,5.00,0.00,1.00,34.59,33.25,39.02,34.98,5.90,4.71,22.30,20.43,35.00,37.21,64.00,57.31
1952,3.41,2.77,-14.90,-13.59,9.90,8.26,15.50,16.38,1.30,-1.15,70.22,75.03,184.00,201.76,127.00,134.94,248.00,254.88,103.00,97.10,109.00,108.58,44.00,50.36,8.77,12.00,8.49,9.95,6.00,12.58,5380.13,5715.23,6.58,7.24,44.00,55.35,9.00,14.90,31.00,21.07,0.00,0.00,6.58,5.97,120.00,118.14,6.01,20.07,209.00,178.50,101.00,118.23,309.00,296.00,2707.67,2494.23,1703.13,1623.99,785.03,824.66,251.39,295.85,53.18,46.41,76.96,74.46,109.97,120.39,15.77,44.75,48.00,44.00,3.00,5.00,0.00,1.00,24.54,33.26,25.61,35.04,4.72,4.70,5.05,20.46,43.00,37.23,53.00,57.50
1953,4.38,2.81,-10.24,-13.50,6.62,8.28,16.69,16.40,3.11,-1.14,71.44,74.98,194.00,201.53,135.00,134.97,264.00,255.06,74.00,96.78,100.00,108.10,23.00,50.00,6.30,11.89,7.40,9.92,20.00,12.85,5056.86,5703.16,9.04,7.34,51.00,55.50,14.00,15.00,39.00,21.40,0.00,0.00,6.30,6.11,128.00,118.29,20.83,20.45,198.00,178.75,123.00,117.92,320.00,296.00,2594.44,2497.31,1643.32,1626.57,815.33,826.98,355.15,296.01,50.47,46.07,184.23,75.20,99.56,120.47,16.75,44.56,52.00,44.00,9.00,5.00,1.00,1.00,56.27,33.26,66.99,35.11,5.64,4.69,32.47,20.48,35.00,37.25,63.00,57.69
1954,2.88,2.84,-11.12,-13.41,3.90,8.30,15.84,16.42,2.87,-1.13,77.81,74.93,215.00,201.29,151.00,135.00,263.00,255.23,77.00,96.47,81.00,107.62,37.00,49.64,15.62,11.78,17.81,9.89,55.00,13.11,5573.65,5691.10,10.14,7.44,29.00,55.66,8.00,15.10,64.00,21.72,0.00,0.00,9.04,6.25,111.00,118.43,11.80,20.83,148.00,179.00,124.00,117.62,271.00,296.00,2080.37,2500.39,1340.58,1629.14,649.74,829.30,459.96,296.17,50.79,45.73,139.33,75.94,258.43,120.55,12.02,44.36,64.00,44.00,13.00,5.00,2.00,1.00,49.86,33.27,62.73,35.17,6.29,4.69,24.86,20.51,35.00,37.27,73.00,57.89
1955,1.28,2.88,-12.28,-13.32,6.63,8.33,16.51,16.44,-5.90,-1.11,74.07,74.88,198.00,201.05,130.00,135.03,253.00,255.40,122.00,96.15,137.00,107.14,76.00,49.27,17.26,11.67,14.25,9.86,6.00,13.38,6194.99,5679.03,3.29,7.54,53.00,55.81,16.00,15.20,12.00,22.05,0.00,0.00,3.29,6.39,122.00,118.57,26.21,21.21,181.00,179.25,120.00,117.31,300.00,296.00,2375.09,2503.47,1491.07,1631.72,749.96,831.62,296.96,296.33,27.79,45.40,102.75,76.67,129.88,120.63,37.90,44.17,40.00,44.00,10.00,5.00,1.00,1.00,51.43,33.27,57.09,35.24,6.03,4.68,35.43,20.54,69.00,37.29,49.00,58.08
1956,2.51,2.91,-16.02,-13.23,8.11,8.35,16.16,16.46,-1.00,-1.10,76.71,74.83,205.00,200.81,133.00,135.06,247.00,255.58,95.00,95.84,103.00,106.66,57.00,48.91,12.60,11.56,11.51,9.83,15.00,13.64,5744.97,5666.96,7.40,7.64,55.00,55.97,13.00,15.30,28.00,22.37,0.00,0.00,7.12,6.53,113.00,118.71,14.54,21.59,170.00,179.50,125.00,117.00,294.00,296.00,2497.19,2506.56,1648.74,1634.29,880.21,833.94,365.00,296.50,51.08,45.06,78.15,77.41,190.80,120.71,47.14,43.97,51.00,44.00,8.00,5.00,2.00,1.00,46.61,33.28,55.66,35.30,6.28,4.67,29.76,20.57,29.00,37.31,58.00,58.28
1957,3.61,2.95,-11.73,-13.14,9.21,8.37,16.39,16.48,0.71,-1.08,73.49,74.77,203.00,200.58,142.00,135.09,261.00,255.75,80.00,95.52,89.00,106.18,37.00,48.55,10.41,11.45,7.40,9.80,31.00,13.91,5341.60,5654.89,6.30,7.74,62.00,56.12,11.00,15.40,39.00,22.70,0.00,0.00,6.58,6.68,118.00,118.86,22.10,21.97,169.00,179.75,108.00,116.69,276.00,296.00,2523.77,2509.64,1682.42,1636.87,905.54,836.26,242.01,296.66,25.92,44.72,80.24,78.15,87.19,120.79,46.45,43.78,45.00,44.00,1.00,5.00,0.00,1.00,17.51,33.28,18.91,35.37,4.15,4.66,0.00,20.60,39.00,37.33,58.00,58.47
1958,4.21,2.98,-10.18,-13.05,9.61,8.40,17.20,16.50,-1.19,-1.07,71.31,74.72,191.00,200.34,121.00,135.12,265.00,255.92,89.00,95.21,101.00,105.70,32.00,48.18,10.96,11.34,4.93,9.77,23.00,14.17,5167.87,5642.83,7.95,7.84,65.00,56.27,29.00,15.50,23.00,23.02,0.00,0.00,5.75,6.82,143.00,119.00,38.23,22.35,200.00,180.00,98.00,116.38,297.00,296.00,2712.32,2512.72,1750.16,1639.44,918.52,838.57,249.43,296.82,34.30,44.38,50.83,78.89,118.03,120.87,48.18,43.58,44.00,44.00,6.00,5.00,1.00,1.00,31.51,33.28,31.51,35.43,4.38,4.65,14.77,20.62,40.00,37.35,56.00,58.67
