Station:,"59.49,-115.8761",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.49000168,Lon:,-115.8760986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.54,-5.32,-27.95,-24.59,1.51,0.78,11.16,11.22,-12.50,-10.18,80.33,76.53,243.00,241.00,157.00,160.72,227.00,243.72,175.00,166.06,167.00,162.28,132.00,114.31,18.08,12.64,12.60,11.00,0.00,15.23,8965.91,8511.48,8.77,8.60,10.00,4.00,1.00,0.00,0.00,17.20,0.00,0.00,1.92,5.82,69.00,81.50,0.10,0.00,148.00,132.76,122.00,133.14,269.00,264.30,1494.95,1412.61,781.38,756.97,253.47,258.44,349.34,420.44,50.40,74.01,58.01,79.32,118.27,149.30,109.72,97.16,73.00,72.07,0.00,3.21,0.00,1.00,15.41,28.84,25.32,34.88,2.89,3.45,2.84,12.65,25.00,20.00,114.00,114.13
1951,-6.63,-5.27,-25.75,-24.48,0.71,0.82,11.60,11.23,-13.91,-10.16,76.63,76.41,243.00,240.85,178.00,160.60,240.00,243.78,182.00,165.88,178.00,162.03,128.00,113.80,24.38,12.52,21.37,10.92,7.00,15.75,8989.81,8495.03,9.86,8.68,3.00,4.00,0.00,0.00,16.00,17.73,0.00,0.00,4.93,5.98,61.00,81.67,0.00,0.00,142.00,132.72,123.00,133.17,264.00,264.28,1390.96,1413.92,752.65,758.49,261.20,259.82,359.92,420.72,53.37,73.83,129.05,79.50,101.01,150.02,86.35,96.81,68.00,71.86,3.00,3.23,0.00,1.00,33.28,28.98,41.48,35.04,3.03,3.45,11.89,12.80,12.00,20.00,114.00,114.07
1952,-3.46,-5.22,-25.02,-24.36,3.94,0.86,10.60,11.24,-5.48,-10.13,73.30,76.28,218.00,240.69,147.00,160.48,242.00,243.83,147.00,165.71,143.00,161.77,99.00,113.29,11.23,12.39,5.48,10.84,44.00,16.26,7833.86,8478.58,10.96,8.77,2.00,4.00,0.00,0.00,35.00,18.25,0.00,0.00,7.67,6.14,94.00,81.83,0.00,0.00,141.00,132.68,128.00,133.19,268.00,264.25,1438.52,1415.22,748.63,760.02,205.38,261.20,386.74,421.00,57.64,73.65,79.98,79.67,180.97,150.74,68.60,96.46,67.00,71.64,5.00,3.25,0.00,1.00,26.32,29.13,27.97,35.21,3.48,3.45,18.97,12.95,15.00,20.00,107.00,114.00
1953,-3.36,-5.18,-20.95,-24.24,2.10,0.90,11.91,11.25,-7.05,-10.11,75.71,76.15,229.00,240.54,155.00,160.36,262.00,243.89,155.00,165.53,156.00,161.51,90.00,112.77,9.86,12.27,9.32,10.76,40.00,16.78,7816.51,8462.14,13.70,8.86,11.00,4.00,2.00,0.00,29.00,18.78,0.00,0.00,9.04,6.30,106.00,82.00,2.87,0.00,131.00,132.65,138.00,133.22,268.00,264.23,1420.66,1416.53,782.03,761.54,285.79,262.58,400.16,421.28,68.84,73.48,68.81,79.85,143.43,151.46,103.76,96.11,78.00,71.43,1.00,3.27,0.00,1.00,28.70,29.27,39.44,35.37,3.26,3.45,4.31,13.10,25.00,20.00,119.00,113.93
1954,-4.69,-5.13,-22.32,-24.13,-2.97,0.94,11.58,11.25,-5.36,-10.08,74.63,76.03,243.00,240.38,158.00,160.24,247.00,243.94,157.00,165.35,161.00,161.26,100.00,112.26,15.07,12.15,13.42,10.68,36.00,17.30,8280.75,8445.69,15.62,8.94,1.00,4.00,0.00,0.00,49.00,19.31,0.00,0.00,8.77,6.46,88.00,82.17,0.00,0.00,129.00,132.61,142.00,133.25,270.00,264.20,1419.14,1417.84,793.42,763.06,263.35,263.96,344.41,421.56,56.88,73.30,63.46,80.02,144.64,152.18,87.37,95.76,71.00,71.21,3.00,3.28,0.00,1.00,23.88,29.42,23.88,35.54,3.24,3.46,11.61,13.25,26.00,20.00,103.00,113.87
1955,-6.15,-5.09,-25.04,-24.01,1.04,0.98,11.88,11.26,-13.75,-10.06,76.61,75.90,241.00,240.23,143.00,160.12,250.00,244.00,165.00,165.18,158.00,161.00,138.00,111.74,14.52,12.03,14.79,10.61,6.00,17.81,8837.33,8429.24,9.59,9.03,11.00,4.00,1.00,0.00,9.00,19.83,0.00,0.00,6.30,6.62,106.00,82.33,1.57,0.00,136.00,132.57,134.00,133.27,269.00,264.18,1510.06,1419.14,858.54,764.58,341.73,265.34,390.59,421.83,90.93,73.12,74.17,80.20,136.76,152.90,82.86,95.41,70.00,71.00,2.00,3.30,0.00,1.00,25.27,29.56,33.19,35.70,3.29,3.46,8.14,13.40,17.00,20.00,114.00,113.80
1956,-5.24,-5.04,-24.39,-23.90,1.22,1.02,11.28,11.27,-11.51,-10.03,73.91,75.77,240.00,240.08,142.00,160.00,228.00,244.06,172.00,165.00,170.00,160.74,106.00,111.23,13.42,11.91,15.07,10.53,26.00,18.33,8490.69,8412.79,8.77,9.11,2.00,4.00,0.00,0.00,24.00,20.36,0.00,0.00,8.22,6.78,85.00,82.50,0.11,0.00,109.00,132.53,135.00,133.30,243.00,264.16,1282.14,1420.45,742.15,766.10,274.56,266.72,471.87,422.11,78.51,72.95,90.34,80.38,192.82,153.62,117.76,95.06,73.00,70.79,7.00,3.32,1.00,1.00,41.14,29.71,49.61,35.87,3.81,3.46,21.78,13.55,20.00,20.00,117.00,113.73
1957,-4.95,-5.00,-20.76,-23.78,-0.67,1.07,11.02,11.28,-8.87,-10.01,75.52,75.65,248.00,239.92,167.00,159.88,237.00,244.11,165.00,164.82,160.00,160.49,109.00,110.71,11.23,11.79,8.77,10.45,13.00,18.84,8377.66,8396.34,9.59,9.20,0.00,4.00,0.00,0.00,16.00,20.89,0.00,0.00,6.03,6.94,69.00,82.67,0.00,0.00,113.00,132.50,147.00,133.32,259.00,264.13,1195.34,1421.76,646.99,767.62,183.63,268.10,508.91,422.39,65.49,72.77,76.23,80.55,259.43,154.34,109.99,94.71,79.00,70.57,10.00,3.34,1.00,1.00,43.49,29.85,67.93,36.03,4.18,3.46,29.77,13.70,16.00,20.00,117.00,113.67
1958,-3.64,-4.95,-21.11,-23.66,2.54,1.11,11.57,11.29,-9.37,-9.98,66.86,75.52,243.00,239.77,163.00,159.76,245.00,244.17,155.00,164.65,147.00,160.23,103.00,110.20,6.30,11.67,4.93,10.37,40.00,19.36,7899.90,8379.90,7.95,9.29,2.00,4.00,0.00,0.00,16.00,21.41,0.00,0.00,9.86,7.10,81.00,82.83,0.00,0.00,147.00,132.46,124.00,133.35,270.00,264.11,1504.09,1423.07,792.57,769.14,262.54,269.49,392.30,422.67,76.41,72.59,80.85,80.73,142.28,155.06,91.99,94.36,71.00,70.36,0.00,3.36,0.00,1.00,18.74,29.99,25.74,36.20,2.80,3.46,0.00,13.85,14.00,20.00,132.00,113.60
1959,-4.98,-4.91,-22.44,-23.55,0.04,1.15,10.17,11.30,-9.57,-9.96,74.13,75.39,254.00,239.62,178.00,159.64,241.00,244.22,177.00,164.47,165.00,159.97,86.00,109.69,16.16,11.55,14.79,10.29,31.00,19.87,8395.11,8363.45,8.77,9.37,4.00,4.00,1.00,0.00,29.00,21.94,0.00,0.00,6.30,7.26,62.00,83.00,0.78,0.00,115.00,132.42,154.00,133.38,268.00,264.08,1122.91,1424.37,557.92,770.66,162.94,270.87,352.47,422.95,66.39,72.41,61.08,80.90,148.81,155.78,77.86,94.01,64.00,70.14,2.00,3.38,0.00,1.00,23.45,30.14,31.38,36.36,2.86,3.46,7.03,13.99,17.00,20.00,115.00,113.53
1960,-4.49,-4.86,-20.60,-23.43,0.60,1.19,11.76,11.31,-10.00,-9.93,69.80,75.27,239.00,239.46,156.00,159.52,259.00,244.28,168.00,164.29,162.00,159.72,105.00,109.17,4.66,11.42,6.03,10.22,19.00,20.39,8210.55,8347.00,7.12,9.46,3.00,4.00,0.00,0.00,16.00,22.47,0.00,0.00,5.21,7.42,102.00,83.17,0.00,0.00,118.00,132.38,145.00,133.40,262.00,264.06,1329.32,1425.68,745.03,772.19,277.80,272.25,493.01,423.23,76.42,72.24,112.44,81.08,206.83,156.50,90.73,93.66,83.00,69.93,5.00,3.39,1.00,1.00,31.19,30.28,38.14,36.53,3.78,3.47,24.02,14.14,22.00,20.00,124.00,113.47
1961,-5.32,-4.82,-20.78,-23.32,0.52,1.23,12.54,11.32,-13.46,-9.91,76.81,75.14,242.00,239.31,136.00,159.40,244.00,244.33,185.00,164.12,181.00,159.46,111.00,108.66,14.25,11.30,17.26,10.14,9.00,20.91,8524.81,8330.55,13.70,9.54,19.00,4.00,0.00,0.00,30.00,22.99,0.00,0.00,6.85,7.58,107.00,83.33,0.00,0.00,127.00,132.35,137.00,133.43,263.00,264.04,1634.16,1426.99,1015.68,773.71,459.88,273.63,382.94,423.50,79.68,72.06,38.41,81.26,130.12,157.22,131.98,93.31,58.00,69.71,5.00,3.41,1.00,1.00,41.87,30.43,48.86,36.69,3.57,3.47,21.85,14.29,40.00,20.00,99.00,113.40
1962,-4.62,-4.77,-24.50,-23.20,0.40,1.27,11.21,11.33,-7.06,-9.89,73.80,75.01,239.00,239.15,160.00,159.28,242.00,244.39,162.00,163.94,153.00,159.20,100.00,108.14,8.49,11.18,6.58,10.06,12.00,21.42,8257.09,8314.10,6.58,9.63,1.00,4.00,0.00,0.00,21.00,23.52,0.00,0.00,7.95,7.74,81.00,83.50,0.00,0.00,137.00,132.31,141.00,133.45,277.00,264.01,1438.56,1428.30,772.12,775.23,255.23,275.01,517.82,423.78,75.05,71.88,137.46,81.43,219.02,157.94,88.38,92.96,90.00,69.50,6.00,3.43,3.00,1.00,46.67,30.57,48.12,36.86,3.97,3.47,22.08,14.44,22.00,20.00,122.00,113.33
1963,-3.94,-4.73,-23.04,-23.08,1.49,1.32,12.46,11.34,-8.45,-9.86,71.35,74.89,226.00,239.00,173.00,159.16,259.00,244.44,159.00,163.76,150.00,158.95,103.00,107.63,6.58,11.06,7.67,9.98,23.00,21.94,8013.33,8297.66,10.96,9.72,5.00,4.00,0.00,0.00,17.00,24.05,0.00,0.00,10.41,7.90,85.00,83.67,0.00,0.00,163.00,132.27,129.00,133.48,291.00,263.99,1755.35,1429.60,981.76,776.75,369.01,276.39,467.14,424.06,109.63,71.71,55.91,81.61,194.18,158.66,105.94,92.61,64.00,69.29,10.00,3.45,1.00,1.00,38.14,30.72,41.05,37.02,4.09,3.47,36.15,14.59,38.00,20.00,105.00,113.27
1964,-4.90,-4.68,-21.67,-22.97,0.05,1.36,11.39,11.35,-9.29,-9.84,73.66,74.76,235.00,238.85,163.00,159.04,248.00,244.50,158.00,163.59,158.00,158.69,109.00,107.11,8.22,10.94,8.49,9.90,13.00,22.45,8370.40,8281.21,7.95,9.80,6.00,4.00,0.00,0.00,27.00,24.57,0.00,0.00,8.22,8.06,84.00,83.83,3.04,0.00,127.00,132.23,122.00,133.51,248.00,263.96,1399.59,1430.91,795.97,778.27,292.17,277.77,413.70,424.34,92.13,71.53,69.54,81.79,164.95,159.38,91.91,92.26,68.00,69.07,3.00,3.47,0.00,1.00,23.65,30.86,25.81,37.19,3.32,3.47,9.34,14.74,26.00,20.00,112.00,113.20
1965,-5.03,-4.63,-24.12,-22.85,1.49,1.40,10.58,11.36,-8.91,-9.81,75.68,74.63,246.00,238.69,173.00,158.92,246.00,244.56,154.00,163.41,155.00,158.44,107.00,106.60,13.15,10.82,14.52,9.82,34.00,22.97,8417.24,8264.76,8.22,9.89,4.00,4.00,0.00,0.00,26.00,25.10,0.00,0.00,9.32,8.22,72.00,84.00,0.00,0.00,105.00,132.20,141.00,133.53,245.00,263.94,1300.77,1432.22,780.58,779.79,317.89,279.15,358.17,424.62,72.81,71.35,49.71,81.96,148.48,160.10,85.68,91.91,64.00,68.86,2.00,3.49,0.00,1.00,22.69,31.01,31.76,37.35,3.26,3.47,6.02,14.89,19.00,20.00,102.00,113.13
1966,-6.23,-4.59,-26.08,-22.74,1.00,1.44,11.33,11.37,-13.97,-9.79,76.20,74.51,231.00,238.54,156.00,158.80,224.00,244.61,174.00,163.24,178.00,158.18,123.00,106.09,20.00,10.70,17.26,9.75,24.00,23.48,8847.68,8248.31,7.95,9.97,2.00,4.00,0.00,0.00,23.00,25.63,0.00,0.00,6.30,8.38,67.00,84.17,0.00,0.00,145.00,132.16,123.00,133.56,267.00,263.92,1517.56,1433.53,799.20,781.31,277.27,280.53,400.08,424.90,70.73,71.17,70.27,82.14,122.57,160.82,139.09,91.56,82.00,68.64,2.00,3.50,0.00,1.00,24.61,31.15,30.97,37.52,3.17,3.47,9.57,15.04,21.00,20.00,119.00,113.07
1967,-4.96,-4.54,-23.11,-22.62,-1.39,1.48,12.50,11.38,-8.17,-9.76,75.88,74.38,245.00,238.38,173.00,158.68,219.00,244.67,175.00,163.06,159.00,157.92,114.00,105.57,12.88,10.57,8.77,9.67,23.00,24.00,8390.79,8231.86,9.86,10.06,5.00,4.00,0.00,0.00,19.00,26.15,0.00,0.00,10.41,8.54,45.00,84.33,0.00,0.00,117.00,132.12,147.00,133.58,263.00,263.89,1417.32,1434.83,843.45,782.83,343.21,281.92,435.56,425.17,69.87,71.00,62.86,82.31,197.85,161.55,106.53,91.21,68.00,68.43,7.00,3.52,1.00,1.00,38.01,31.30,38.55,37.68,3.66,3.48,28.05,15.19,32.00,20.00,113.00,113.00
1968,-5.19,-4.50,-21.58,-22.50,1.58,1.52,9.47,11.39,-10.10,-9.74,76.25,74.25,252.00,238.23,165.00,158.56,247.00,244.72,157.00,162.88,149.00,157.67,99.00,105.06,14.25,10.45,11.23,9.59,29.00,24.52,8464.64,8215.42,6.85,10.15,1.00,4.00,0.00,0.00,28.00,26.68,0.00,0.00,7.40,8.70,81.00,84.50,0.00,0.00,110.00,132.08,150.00,133.61,259.00,263.87,1080.51,1436.14,542.59,784.36,124.11,283.30,441.63,425.45,85.23,70.82,76.31,82.49,185.87,162.27,95.82,90.86,68.00,68.21,7.00,3.54,0.00,1.00,45.28,31.44,56.89,37.85,3.64,3.48,20.46,15.33,17.00,20.00,113.00,112.93
1969,-4.18,-4.45,-24.18,-22.39,1.79,1.56,9.83,11.40,-7.08,-9.71,77.07,74.13,242.00,238.08,175.00,158.44,257.00,244.78,152.00,162.71,154.00,157.41,90.00,104.54,13.42,10.33,10.68,9.51,37.00,25.03,8098.39,8198.97,10.96,10.23,3.00,4.00,0.00,0.00,51.00,27.21,0.00,0.00,7.95,8.86,81.00,84.67,0.00,0.00,134.00,132.05,123.00,133.64,256.00,263.84,1273.71,1437.45,655.33,785.88,200.89,284.68,369.14,425.73,62.71,70.64,104.76,82.67,127.01,162.99,64.61,90.51,64.00,68.00,2.00,3.56,1.00,1.00,31.95,31.59,35.48,38.02,3.31,3.48,11.69,15.48,21.00,20.00,103.00,112.87
1970,-4.20,-4.41,-19.90,-22.27,2.28,1.61,10.81,11.41,-10.72,-9.69,75.29,74.00,236.00,237.92,159.00,158.32,250.00,244.83,163.00,162.53,151.00,157.15,101.00,104.03,9.32,10.21,8.22,9.43,14.00,25.55,8109.46,8182.52,10.41,10.32,5.00,4.00,0.00,0.00,13.00,27.73,0.00,0.00,6.30,9.02,90.00,84.83,0.00,0.00,122.00,132.01,128.00,133.66,249.00,263.82,1367.66,1438.75,778.83,787.40,284.71,286.06,391.68,426.01,92.08,70.47,112.86,82.84,129.87,163.71,64.24,90.16,64.00,67.79,1.00,3.58,1.00,1.00,24.30,31.73,26.97,38.18,3.22,3.48,10.07,15.63,17.00,20.00,107.00,112.80
1971,-4.21,-4.36,-21.06,-22.16,3.16,1.65,11.96,11.42,-11.36,-9.67,77.69,73.87,222.00,237.77,141.00,158.20,257.00,244.89,160.00,162.35,165.00,156.90,103.00,103.51,7.95,10.09,8.22,9.35,6.00,26.06,8118.95,8166.07,9.04,10.40,7.00,4.00,1.00,0.00,23.00,28.26,0.00,0.00,7.95,9.18,115.00,85.00,2.02,0.00,132.00,131.97,136.00,133.69,267.00,263.80,1567.11,1440.06,928.28,788.92,370.15,287.44,354.83,426.29,73.95,70.29,80.04,83.02,105.95,164.43,99.49,89.81,61.00,67.57,2.00,3.60,0.00,1.00,16.37,31.87,16.60,38.35,3.15,3.48,10.36,15.78,13.00,20.00,100.00,112.73
