Station:,"50.0677,-108.2748",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06769943,Lon:,-108.2748032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.95,2.81,-17.13,-12.30,6.06,7.38,15.21,15.61,-2.34,-1.09,76.29,72.73,207.00,205.82,144.00,145.58,231.00,254.67,113.00,94.98,112.00,100.00,57.00,44.83,16.99,12.21,17.81,11.43,0.00,6.28,6283.62,5644.96,5.21,6.85,44.00,46.29,9.00,12.80,8.00,17.67,0.00,0.00,3.56,4.25,86.00,105.58,14.98,14.76,144.00,176.90,128.00,118.48,271.00,298.00,2055.23,2347.69,1339.17,1492.46,683.42,711.60,342.42,346.47,39.80,56.07,84.51,89.98,167.68,138.57,45.99,51.54,63.00,53.00,4.00,6.00,1.00,2.00,34.14,44.42,36.04,52.03,4.59,4.77,16.05,22.05,23.00,36.59,74.00,66.97
1951,0.40,2.84,-15.35,-12.21,6.74,7.41,14.34,15.64,-3.80,-1.07,71.93,72.68,202.00,205.47,152.00,145.48,266.00,254.83,132.00,94.64,126.00,99.50,63.00,44.48,20.00,12.09,21.37,11.37,7.00,6.76,6483.61,5631.77,3.29,6.94,35.00,46.41,8.00,12.85,6.00,18.00,0.00,0.00,4.38,4.47,113.00,105.87,17.91,15.10,152.00,177.17,115.00,118.22,266.00,298.00,2027.79,2352.73,1274.37,1496.14,582.24,714.90,488.22,346.97,110.24,55.82,95.12,91.03,225.64,138.40,53.69,51.48,77.00,53.00,10.00,6.00,1.00,2.00,44.87,44.38,55.74,51.99,6.34,4.76,12.20,22.03,36.00,36.36,77.00,67.27
1952,3.30,2.88,-13.46,-12.13,8.37,7.44,14.86,15.66,1.21,-1.05,69.35,72.63,186.00,205.12,148.00,145.38,277.00,255.00,98.00,94.30,107.00,99.00,30.00,44.13,8.77,11.97,6.85,11.30,10.00,7.24,5410.15,5618.58,4.38,7.04,32.00,46.53,9.00,12.91,27.00,18.33,0.00,0.00,5.48,4.68,128.00,106.16,2.69,15.45,206.00,177.45,104.00,117.96,309.00,298.00,2533.11,2357.77,1554.17,1499.82,675.45,718.21,347.96,347.46,67.04,55.56,75.69,92.08,190.90,138.23,22.30,51.43,51.00,53.00,8.00,6.00,3.00,2.00,39.99,44.34,45.14,51.96,6.29,4.74,23.07,22.02,40.00,36.14,55.00,67.58
1953,4.30,2.92,-8.18,-12.04,5.44,7.47,15.98,15.69,3.08,-1.03,68.97,72.58,198.00,204.76,137.00,145.29,264.00,255.17,71.00,93.95,86.00,98.50,16.00,43.78,7.12,11.86,8.77,11.24,0.00,7.72,5069.65,5605.40,7.95,7.14,42.00,46.65,8.00,12.96,31.00,18.67,0.00,0.00,5.21,4.90,126.00,106.45,16.15,15.80,198.00,177.72,123.00,117.70,320.00,298.00,2446.59,2362.80,1508.12,1503.50,711.56,721.51,383.92,347.96,57.23,55.31,200.76,93.13,92.91,138.06,26.89,51.38,59.00,53.00,7.00,6.00,2.00,2.00,48.23,44.30,56.56,51.93,5.46,4.73,27.06,22.00,35.00,35.91,70.00,67.88
1954,3.08,2.96,-9.81,-11.96,3.39,7.50,15.38,15.72,3.11,-1.01,75.35,72.53,205.00,204.41,151.00,145.19,263.00,255.33,74.00,93.61,82.00,98.00,32.00,43.43,15.07,11.74,16.71,11.18,44.00,8.20,5501.17,5592.21,10.68,7.23,29.00,46.76,7.00,13.01,54.00,19.00,0.00,0.00,12.05,5.11,111.00,106.74,9.67,16.15,147.00,178.00,125.00,117.44,271.00,298.00,1996.19,2367.84,1265.65,1507.18,601.87,724.82,478.77,348.46,64.57,55.06,158.46,94.18,229.68,137.89,27.06,51.32,76.00,53.00,13.00,6.00,1.00,2.00,39.74,44.26,45.16,51.90,5.63,4.72,14.94,21.98,46.00,35.69,85.00,68.19
1955,1.37,3.00,-11.40,-11.87,5.80,7.53,15.77,15.74,-5.05,-0.99,68.83,72.48,206.00,204.06,145.00,145.10,249.00,255.50,123.00,93.27,130.00,97.50,64.00,43.09,16.44,11.62,13.97,11.11,6.00,8.68,6144.02,5579.02,2.74,7.33,47.00,46.88,12.00,13.07,0.00,19.33,0.00,0.00,3.56,5.32,103.00,107.03,16.68,16.50,177.00,178.28,124.00,117.18,300.00,298.00,2227.95,2372.88,1374.65,1510.86,667.49,728.12,428.23,348.95,47.41,54.80,148.09,95.23,185.09,137.72,50.38,51.27,59.00,53.00,9.00,6.00,3.00,2.00,75.42,44.22,81.19,51.87,4.95,4.70,26.18,21.97,37.00,35.46,86.00,68.49
1956,2.75,3.04,-13.30,-11.79,7.63,7.56,15.29,15.77,-0.86,-0.97,70.78,72.43,205.00,203.71,133.00,145.00,231.00,255.67,96.00,92.93,98.00,97.00,45.00,42.74,14.79,11.50,10.68,11.05,32.00,9.16,5632.72,5565.84,7.40,7.43,46.00,47.00,13.00,13.12,20.00,19.67,0.00,0.00,5.75,5.54,97.00,107.32,10.54,16.85,168.00,178.55,127.00,116.92,294.00,298.00,2343.60,2377.91,1510.82,1514.54,758.87,731.43,311.85,349.45,49.87,54.55,75.62,96.27,127.94,137.55,60.81,51.22,57.00,53.00,5.00,6.00,1.00,2.00,58.95,44.18,68.04,51.84,4.52,4.69,18.90,21.95,22.00,35.24,69.00,68.80
1957,3.38,3.08,-11.34,-11.70,8.20,7.59,15.90,15.80,0.94,-0.95,69.58,72.38,206.00,203.35,146.00,144.90,261.00,255.83,85.00,92.59,86.00,96.50,32.00,42.39,9.32,11.38,7.67,10.99,11.00,9.64,5415.27,5552.65,6.58,7.52,53.00,47.12,12.00,13.17,24.00,20.00,0.00,0.00,3.29,5.75,114.00,107.61,18.09,17.20,160.00,178.83,117.00,116.66,276.00,298.00,2349.07,2382.95,1560.92,1518.23,815.38,734.73,285.74,349.95,28.74,54.29,94.05,97.32,105.20,137.38,54.56,51.16,56.00,53.00,5.00,6.00,0.00,2.00,24.22,44.15,25.11,51.81,4.63,4.68,18.02,21.93,32.00,35.01,61.00,69.11
1958,4.22,3.12,-8.94,-11.62,8.90,7.61,16.44,15.83,-0.91,-0.93,68.81,72.33,196.00,203.00,171.00,144.81,270.00,256.00,88.00,92.24,92.00,96.00,22.00,42.04,9.86,11.26,5.75,10.92,14.00,10.12,5138.89,5539.46,8.77,7.62,53.00,47.24,21.00,13.23,25.00,20.33,0.00,0.00,5.75,5.97,98.00,107.91,27.45,17.54,206.00,179.10,102.00,116.40,307.00,298.00,2600.19,2387.99,1625.06,1521.91,818.48,738.04,271.00,350.45,42.46,54.04,37.96,98.37,138.39,137.20,52.63,51.11,45.00,53.00,6.00,6.00,0.00,2.00,36.68,44.11,46.11,51.78,4.51,4.66,11.84,21.92,34.00,34.79,59.00,69.41
