Station:,"53.1418,-114.8287",,,,Station ID:,278,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.14179993,Lon:,-114.8286972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,2.96,2.04,-6.49,-10.94,8.63,6.91,14.96,13.71,-4.99,-1.48,72.82,69.49,216.00,208.67,137.00,144.65,254.00,254.63,83.00,88.35,109.00,103.00,34.00,45.00,12.88,13.03,11.51,11.03,17.00,9.25,5559.08,5847.07,16.99,9.67,52.00,20.68,11.00,2.00,50.00,21.62,0.00,0.00,13.42,7.04,116.00,108.09,3.84,0.92,173.00,172.67,120.00,117.14,292.00,291.91,2254.89,2078.78,1453.71,1215.61,769.81,496.36,409.99,505.29,44.28,64.33,87.61,133.23,168.98,239.34,98.27,66.53,59.00,70.67,11.00,11.00,1.00,3.00,28.74,52.24,37.04,58.75,4.69,4.96,9.01,21.61,28.00,26.00,83.00,102.16
1962,2.68,2.08,-11.85,-10.84,6.75,6.94,13.21,13.73,1.95,-1.45,70.94,69.42,206.00,208.33,141.00,144.49,245.00,254.77,75.00,87.94,88.00,102.33,39.00,44.53,13.42,12.88,6.85,10.96,20.00,9.73,5594.62,5832.19,9.04,9.74,16.00,20.79,0.00,2.00,27.00,21.96,0.00,0.00,5.48,7.25,103.00,108.39,0.00,0.93,202.00,173.00,106.00,116.91,307.00,291.97,2156.92,2082.57,1189.38,1218.12,432.08,498.36,530.34,506.07,88.50,63.98,143.68,133.68,258.91,239.98,41.28,66.49,65.00,70.69,13.00,11.00,2.00,3.00,72.29,52.37,83.93,58.92,5.19,4.95,20.75,21.68,26.00,26.00,97.00,102.32
1963,3.23,2.13,-8.90,-10.74,6.92,6.96,14.97,13.75,-1.81,-1.42,67.63,69.35,198.00,208.00,147.00,144.32,267.00,254.91,71.00,87.53,96.00,101.67,36.00,44.07,9.32,12.72,5.75,10.89,9.00,10.21,5411.51,5817.31,13.42,9.81,35.00,20.89,1.00,2.00,35.00,22.31,0.00,0.00,9.04,7.46,119.00,108.68,1.08,0.95,186.00,173.33,113.00,116.69,298.00,292.03,2320.66,2086.36,1406.69,1220.62,619.03,500.36,434.70,506.85,109.58,63.63,125.53,134.12,167.24,240.63,42.55,66.44,64.00,70.71,7.00,11.00,1.00,3.00,31.88,52.51,41.76,59.10,4.58,4.95,11.54,21.76,19.00,26.00,91.00,102.48
1964,2.11,2.17,-6.48,-10.64,6.10,6.98,13.07,13.76,-2.65,-1.39,68.66,69.28,203.00,207.67,144.00,144.16,249.00,255.05,86.00,87.11,97.00,101.00,40.00,43.60,13.97,12.57,10.96,10.82,6.00,10.69,5812.00,5802.43,7.67,9.88,16.00,21.00,1.00,2.00,15.00,22.66,0.00,0.00,6.03,7.67,104.00,108.98,1.88,0.96,174.00,173.67,125.00,116.46,298.00,292.09,2042.32,2090.14,1181.91,1223.12,472.02,502.36,646.08,507.63,45.00,63.28,193.60,134.57,298.22,241.27,99.76,66.39,82.00,70.73,17.00,11.00,6.00,3.00,60.65,52.64,77.02,59.27,5.62,4.95,28.88,21.83,21.00,26.00,110.00,102.64
1965,1.57,2.21,-12.62,-10.54,5.07,7.00,13.43,13.78,-0.53,-1.35,70.79,69.21,209.00,207.33,141.00,144.00,249.00,255.19,95.00,86.70,111.00,100.33,53.00,43.13,14.79,12.42,15.89,10.75,7.00,11.17,6036.27,5787.55,9.04,9.96,29.00,21.11,2.00,2.00,37.00,23.00,0.00,0.00,10.14,7.88,107.00,109.27,3.44,0.98,142.00,174.00,113.00,116.23,254.00,292.15,1832.38,2093.93,1123.68,1225.62,526.59,504.36,650.09,508.40,122.32,62.93,184.60,135.02,314.71,241.92,27.28,66.34,80.00,70.75,16.00,11.00,5.00,3.00,104.05,52.77,116.21,59.45,5.45,4.95,26.69,21.91,24.00,26.00,115.00,102.80
1966,1.23,2.25,-14.86,-10.44,6.43,7.02,14.02,13.80,-3.38,-1.32,72.65,69.14,198.00,207.00,133.00,143.84,273.00,255.33,96.00,86.29,121.00,99.67,52.00,42.67,12.33,12.26,14.25,10.68,8.00,11.65,6132.38,5772.67,7.67,10.03,20.00,21.21,1.00,2.00,17.00,23.35,0.00,0.00,7.12,8.09,139.00,109.57,0.00,1.00,163.00,174.33,121.00,116.00,283.00,292.22,2045.15,2097.72,1232.36,1228.13,492.78,506.36,481.05,509.18,91.56,62.58,94.66,135.47,240.50,242.56,65.53,66.30,63.00,70.76,11.00,11.00,3.00,3.00,45.91,52.91,59.80,59.62,4.50,4.95,25.76,21.99,26.00,26.00,101.00,102.96
1967,2.36,2.29,-11.08,-10.34,4.80,7.04,15.91,13.81,-0.58,-1.29,66.14,69.07,212.00,206.67,132.00,143.68,266.00,255.46,87.00,85.88,109.00,99.00,44.00,42.20,11.51,12.11,9.32,10.62,6.00,12.13,5742.91,5757.79,12.33,10.10,45.00,21.32,4.00,2.00,20.00,23.69,0.00,0.00,7.67,8.30,133.00,109.86,1.10,1.01,162.00,174.67,133.00,115.77,294.00,292.28,2182.07,2101.50,1391.55,1230.63,681.27,508.36,360.20,509.96,76.78,62.23,103.27,135.92,82.89,243.21,69.57,66.25,54.00,70.78,5.00,11.00,1.00,3.00,27.90,53.04,30.47,59.80,3.68,4.95,11.33,22.06,22.00,26.00,91.00,103.12
1968,2.17,2.34,-9.06,-10.24,7.12,7.07,13.10,13.83,-1.60,-1.26,65.86,69.00,206.00,206.33,135.00,143.51,263.00,255.60,79.00,85.46,84.00,98.33,44.00,41.73,8.77,11.96,10.68,10.55,23.00,12.60,5792.10,5742.91,10.41,10.17,12.00,21.43,0.00,2.00,37.00,24.04,0.00,0.00,7.40,8.51,127.00,110.16,0.64,1.03,167.00,175.00,113.00,115.54,279.00,292.34,1950.76,2105.29,1128.13,1233.13,436.15,510.36,455.48,510.74,71.73,61.88,96.15,136.36,243.65,243.85,58.87,66.20,57.00,70.80,11.00,11.00,3.00,3.00,64.17,53.17,71.85,59.98,4.76,4.95,24.48,22.14,27.00,26.00,92.00,103.28
1969,1.29,2.38,-18.21,-10.14,8.01,7.09,13.29,13.85,-0.72,-1.23,75.07,68.93,199.00,206.00,164.00,143.35,258.00,255.74,95.00,85.05,112.00,97.67,51.00,41.27,13.70,11.80,13.70,10.48,9.00,13.08,6112.93,5728.03,6.58,10.24,21.00,21.54,1.00,2.00,14.00,24.39,0.00,0.00,4.93,8.72,93.00,110.45,1.17,1.04,184.00,175.33,100.00,115.31,283.00,292.40,2122.73,2109.08,1219.18,1235.63,500.04,512.36,542.86,511.52,70.87,61.53,85.47,136.81,308.29,244.49,90.45,66.16,70.00,70.82,11.00,11.00,4.00,3.00,68.94,53.31,75.26,60.15,5.72,4.95,24.02,22.21,25.00,26.00,91.00,103.44
1970,1.69,2.42,-9.93,-10.04,7.76,7.11,14.26,13.87,-5.75,-1.20,75.36,68.86,214.00,205.67,133.00,143.19,253.00,255.88,93.00,84.64,106.00,97.00,51.00,40.80,8.49,11.65,8.77,10.41,7.00,13.56,5985.32,5713.16,7.67,10.31,33.00,21.64,3.00,2.00,13.00,24.73,0.00,0.00,6.85,8.94,119.00,110.75,2.34,1.06,160.00,175.67,119.00,115.09,278.00,292.46,2119.67,2112.86,1348.51,1238.14,636.21,514.36,390.50,512.29,54.41,61.18,88.11,137.26,140.19,245.14,106.92,66.11,58.00,70.84,8.00,11.00,2.00,3.00,44.44,53.44,46.43,60.33,4.32,4.95,11.87,22.29,15.00,26.00,86.00,103.60
1971,1.93,2.46,-10.66,-9.94,6.82,7.13,14.56,13.88,-3.01,-1.17,69.96,68.79,203.00,205.33,135.00,143.03,260.00,256.02,90.00,84.23,103.00,96.33,49.00,40.33,10.96,11.49,12.33,10.34,8.00,14.04,5912.78,5698.28,6.85,10.39,30.00,21.75,2.00,2.00,11.00,25.08,0.00,0.00,10.14,9.15,124.00,111.04,4.44,1.07,178.00,176.00,109.00,114.86,286.00,292.53,2238.22,2116.65,1369.66,1240.64,609.44,516.36,560.13,513.07,100.19,60.83,151.01,137.71,217.02,245.78,87.03,66.06,69.00,70.86,13.00,11.00,3.00,3.00,45.74,53.57,55.64,60.50,5.30,4.95,25.44,22.37,43.00,26.00,103.00,103.76
1972,1.04,2.50,-14.53,-9.84,7.48,7.15,12.95,13.90,-3.47,-1.14,75.63,68.72,213.00,205.00,139.00,142.87,249.00,256.16,110.00,83.81,107.00,95.67,55.00,39.87,15.89,11.34,16.16,10.27,15.00,14.52,6201.50,5683.40,5.21,10.46,13.00,21.86,1.00,2.00,13.00,25.43,0.00,0.00,7.95,9.36,109.00,111.34,0.00,1.09,135.00,176.33,126.00,114.63,260.00,292.59,1790.22,2120.44,1119.48,1243.14,504.77,518.36,550.85,513.85,87.77,60.48,125.59,138.16,230.54,246.43,98.53,66.02,78.00,70.88,12.00,11.00,1.00,3.00,60.30,53.71,77.75,60.68,4.37,4.95,15.83,22.44,23.00,26.00,122.00,103.91
1973,2.34,2.55,-7.78,-9.74,7.26,7.17,13.66,13.92,-4.52,-1.11,62.50,68.65,212.00,204.67,131.00,142.70,231.00,256.29,92.00,83.40,99.00,95.00,27.00,39.40,8.77,11.19,9.32,10.21,6.00,15.00,5732.95,5668.52,6.85,10.53,16.00,21.96,0.00,2.00,6.00,25.77,0.00,0.00,6.30,9.57,99.00,111.63,0.00,1.11,173.00,176.67,121.00,114.40,293.00,292.65,2021.98,2124.22,1182.84,1245.64,507.43,520.36,608.23,514.63,49.74,60.13,170.48,138.60,304.56,247.07,94.61,65.97,80.00,70.90,14.00,11.00,5.00,3.00,54.00,53.84,56.07,60.85,4.99,4.95,31.91,22.52,27.00,26.00,119.00,104.07
1974,2.87,2.59,-11.63,-9.64,6.37,7.20,13.45,13.93,1.96,-1.08,65.74,68.58,191.00,204.33,149.00,142.54,244.00,256.43,85.00,82.99,92.00,94.33,25.00,38.93,7.95,11.03,11.23,10.14,8.00,15.48,5534.65,5653.64,9.04,10.60,16.00,22.07,0.00,2.00,13.00,26.12,0.00,0.00,11.78,9.78,94.00,111.93,0.00,1.12,190.00,177.00,112.00,114.17,301.00,292.71,2140.60,2128.01,1230.93,1248.15,502.88,522.36,623.39,515.41,129.51,59.78,168.16,139.05,280.11,247.72,47.13,65.92,90.00,70.92,11.00,11.00,3.00,3.00,66.76,53.97,68.33,61.03,4.80,4.94,27.03,22.59,30.00,26.00,128.00,104.23
1975,2.25,2.63,-9.30,-9.55,4.99,7.22,13.91,13.95,-1.51,-1.05,66.48,68.51,198.00,204.00,126.00,142.38,254.00,256.57,89.00,82.58,92.00,93.67,40.00,38.47,9.86,10.88,11.78,10.07,18.00,15.96,5784.66,5638.76,7.95,10.67,18.00,22.18,2.00,2.00,22.00,26.46,0.00,0.00,9.32,9.99,127.00,112.22,7.85,1.14,168.00,177.33,126.00,113.94,293.00,292.77,2052.66,2131.80,1219.55,1250.65,490.76,524.36,496.88,516.18,44.87,59.43,138.50,139.50,228.09,248.36,69.84,65.87,68.00,70.94,8.00,11.00,2.00,3.00,52.99,54.11,61.73,61.20,3.95,4.94,15.23,22.67,25.00,26.00,121.00,104.39
1976,4.53,2.67,-6.63,-9.45,8.54,7.24,14.44,13.97,1.54,-1.02,65.35,68.44,178.00,203.67,154.00,142.22,276.00,256.71,60.00,82.16,67.00,93.00,19.00,38.00,4.66,10.73,6.03,10.00,35.00,16.44,4926.02,5623.88,13.70,10.75,14.00,22.29,0.00,2.00,39.00,26.81,0.00,0.00,17.26,10.20,121.00,112.51,0.26,1.15,200.00,177.67,94.00,113.71,293.00,292.83,2366.57,2135.58,1403.71,1253.15,574.24,526.37,519.62,516.96,84.71,59.08,91.80,139.95,290.75,249.00,68.06,65.83,67.00,70.96,13.00,11.00,3.00,3.00,48.30,54.24,49.48,61.38,5.45,4.94,14.55,22.75,29.00,26.00,93.00,104.55
1977,3.70,2.71,-3.68,-9.35,8.60,7.26,12.66,13.99,-2.91,-0.99,72.31,68.37,191.00,203.33,137.00,142.06,274.00,256.85,60.00,81.75,67.00,92.33,23.00,37.53,8.22,10.57,9.86,9.93,50.00,16.92,5229.99,5609.00,11.78,10.82,14.00,22.39,1.00,2.00,51.00,27.16,0.00,0.00,15.62,10.41,136.00,112.81,0.64,1.17,183.00,178.00,94.00,113.49,276.00,292.90,2095.94,2139.37,1205.72,1255.65,457.29,528.37,650.81,517.74,43.32,58.73,252.96,140.40,295.10,249.65,57.53,65.78,71.00,70.98,18.00,11.00,5.00,3.00,72.93,54.37,72.93,61.55,5.40,4.94,38.28,22.82,32.00,26.00,117.00,104.71
1978,2.82,2.76,-10.71,-9.25,8.04,7.28,14.10,14.00,-0.32,-0.96,65.22,68.30,178.00,203.00,126.00,141.89,267.00,256.99,92.00,81.34,97.00,91.67,49.00,37.07,3.84,10.42,5.48,9.86,18.00,17.40,5569.83,5594.12,7.12,10.89,21.00,22.50,1.00,2.00,6.00,27.50,0.00,0.00,12.33,10.62,140.00,113.10,0.23,1.18,184.00,178.33,114.00,113.26,297.00,292.96,2245.62,2143.16,1333.26,1258.16,550.24,530.37,611.75,518.52,55.31,58.38,181.99,140.84,306.26,250.29,68.37,65.73,82.00,71.00,16.00,11.00,4.00,3.00,64.54,54.50,68.71,61.73,5.28,4.94,21.78,22.90,28.00,26.00,111.00,104.87
1979,2.29,2.80,-13.25,-9.15,5.04,7.30,14.93,14.02,0.46,-0.93,67.49,68.23,200.00,202.67,149.00,141.73,272.00,257.12,90.00,80.93,99.00,91.00,52.00,36.60,8.49,10.27,12.88,9.79,6.00,17.87,5761.62,5579.24,12.88,10.96,25.00,22.61,2.00,2.00,20.00,27.85,0.00,0.00,11.78,10.83,122.00,113.40,2.46,1.20,175.00,178.67,115.00,113.03,289.00,293.02,2185.88,2146.94,1336.15,1260.66,585.19,532.37,505.41,519.30,36.10,58.03,150.58,141.29,211.05,250.94,111.72,65.69,69.00,71.02,11.00,11.00,1.00,3.00,30.31,54.64,38.91,61.91,4.82,4.94,7.59,22.97,29.00,26.00,99.00,105.03
1980,2.88,2.84,-10.62,-9.05,9.37,7.33,12.85,14.04,-0.24,-0.90,68.09,68.16,177.00,202.33,151.00,141.57,265.00,257.26,69.00,80.51,98.00,90.33,46.00,36.13,8.22,10.11,9.59,9.73,6.00,18.35,5521.85,5564.37,12.88,11.03,23.00,22.71,0.00,2.00,47.00,28.19,0.00,0.00,11.23,11.04,113.00,113.69,0.00,1.21,192.00,179.00,102.00,112.80,293.00,293.08,2326.44,2150.73,1371.57,1263.16,546.42,534.37,741.11,520.07,69.42,57.68,213.56,141.74,385.28,251.58,65.39,65.64,89.00,71.04,21.00,11.00,7.00,3.00,64.02,54.77,87.41,62.08,6.14,4.94,37.10,23.05,27.00,26.00,118.00,105.19
