Station:,"54.918,-108.7415",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91799927,Lon:,-108.7415009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-0.97,-24.11,-18.42,4.88,5.06,13.90,13.50,-7.30,-4.71,82.99,73.30,238.00,218.00,159.00,148.50,235.00,252.67,140.00,133.25,148.00,138.94,92.00,80.63,25.75,13.32,12.60,10.33,0.00,10.50,7570.76,6947.32,9.32,7.84,25.00,14.93,4.00,1.00,21.00,23.61,0.00,0.00,0.82,4.69,75.00,102.78,3.48,0.85,146.00,161.36,126.00,122.40,271.00,280.00,1883.33,1942.14,1155.80,1153.90,504.92,482.57,348.59,432.90,21.00,62.69,58.64,93.79,116.03,207.38,135.17,61.10,78.00,69.20,0.00,8.04,0.00,1.00,22.60,36.29,27.61,41.59,3.68,4.73,0.00,23.40,32.00,29.29,94.00,87.82
1951,-2.65,-0.94,-20.10,-18.33,5.20,5.09,13.10,13.52,-8.92,-4.69,71.47,73.28,222.00,217.80,156.00,148.40,223.00,252.79,148.00,133.00,156.00,138.49,97.00,80.16,26.30,13.21,18.90,10.31,0.00,11.00,7544.55,6934.50,8.22,7.93,21.00,15.00,0.00,1.00,20.00,23.93,0.00,0.00,2.74,4.88,66.00,103.00,0.00,0.87,149.00,161.42,116.00,122.30,264.00,280.00,1810.48,1944.15,1073.22,1155.80,429.34,484.52,389.77,432.47,70.91,62.45,95.85,94.03,185.64,207.06,55.12,61.15,76.00,69.00,4.00,8.00,0.00,1.00,24.03,36.31,26.97,41.61,4.11,4.71,13.17,23.30,23.00,29.21,94.00,88.09
1952,0.80,-0.90,-18.37,-18.24,7.77,5.11,13.13,13.53,-1.68,-4.68,67.32,73.26,202.00,217.60,147.00,148.30,261.00,252.90,121.00,132.75,129.00,138.04,59.00,79.68,9.86,13.10,5.48,10.28,30.00,11.50,6280.66,6921.67,12.33,8.02,10.00,15.07,0.00,1.00,62.00,24.25,0.00,0.00,4.66,5.07,113.00,103.22,0.00,0.90,184.00,161.47,103.00,122.20,286.00,280.00,2161.82,1946.15,1263.62,1157.70,465.71,486.47,380.14,432.03,23.07,62.22,84.03,94.28,248.73,206.73,18.61,61.19,55.00,68.80,9.00,7.96,1.00,1.00,33.45,36.32,42.43,41.63,6.23,4.69,33.92,23.19,45.00,29.14,61.00,88.35
1953,0.58,-0.87,-15.47,-18.15,5.11,5.14,14.14,13.55,-2.25,-4.66,71.43,73.24,218.00,217.40,156.00,148.20,264.00,253.02,131.00,132.50,135.00,137.59,51.00,79.21,9.86,12.99,5.21,10.26,12.00,12.00,6392.73,6908.85,8.77,8.10,27.00,15.14,3.00,1.00,36.00,24.57,0.00,0.00,4.38,5.25,107.00,103.44,6.29,0.92,180.00,161.52,122.00,122.10,301.00,280.00,2078.33,1948.15,1198.42,1159.60,498.50,488.42,377.31,431.60,53.10,61.98,97.12,94.52,173.77,206.40,46.34,61.23,59.00,68.60,7.00,7.93,1.00,1.00,38.30,36.34,41.17,41.64,5.20,4.67,22.98,23.09,37.00,29.07,72.00,88.61
1954,-0.53,-0.83,-16.92,-18.06,0.80,5.17,13.58,13.57,-0.08,-4.65,76.03,73.22,213.00,217.20,150.00,148.10,260.00,253.14,117.00,132.25,118.00,137.14,66.00,78.74,16.71,12.88,13.70,10.24,45.00,12.50,6776.24,6896.03,10.41,8.19,8.00,15.21,0.00,1.00,56.00,24.89,0.00,0.00,12.05,5.44,109.00,103.67,1.05,0.94,147.00,161.58,125.00,122.00,271.00,280.00,1780.18,1950.16,1052.34,1161.50,423.51,490.37,498.40,431.17,48.69,61.74,140.70,94.76,269.41,206.07,40.62,61.28,71.00,68.40,14.00,7.89,1.00,1.00,43.45,36.36,43.45,41.66,6.05,4.66,35.16,22.98,25.00,29.00,82.00,88.87
1955,-1.73,-0.79,-17.88,-17.97,5.22,5.19,14.52,13.58,-9.10,-4.63,73.02,73.20,223.00,217.00,141.00,148.00,252.00,253.26,144.00,132.00,146.00,136.69,104.00,78.26,13.70,12.77,13.97,10.22,8.00,13.00,7241.22,6883.21,6.58,8.28,25.00,15.29,2.00,1.00,0.00,25.21,0.00,0.00,3.84,5.63,110.00,103.89,7.32,0.96,137.00,161.63,134.00,121.90,270.00,280.00,1858.76,1952.16,1178.83,1163.40,565.35,492.32,444.12,430.73,74.88,61.51,90.48,95.00,175.51,205.74,84.68,61.32,76.00,68.20,9.00,7.85,0.00,1.00,31.40,36.37,39.20,41.68,4.59,4.64,22.64,22.88,26.00,28.93,96.00,89.13
1956,-0.65,-0.76,-19.04,-17.88,5.15,5.22,13.51,13.60,-5.24,-4.62,68.83,73.18,227.00,216.80,165.00,147.90,230.00,253.37,125.00,131.75,135.00,136.24,80.00,77.79,13.42,12.66,7.40,10.20,25.00,13.50,6827.84,6870.39,9.04,8.37,15.00,15.36,0.00,1.00,28.00,25.54,0.00,0.00,8.22,5.82,64.00,104.11,0.61,0.98,167.00,161.68,126.00,121.80,292.00,280.00,1992.29,1954.16,1183.45,1165.30,518.14,494.27,500.44,430.30,126.45,61.27,71.02,95.24,293.34,205.41,39.86,61.36,63.00,68.00,16.00,7.81,2.00,1.00,54.82,36.39,56.89,41.70,7.16,4.62,49.52,22.77,29.00,28.86,69.00,89.39
1957,-0.39,-0.72,-15.67,-17.79,5.15,5.24,13.28,13.62,-3.16,-4.60,68.69,73.16,217.00,216.60,160.00,147.80,240.00,253.49,137.00,131.50,138.00,135.79,69.00,77.32,12.33,12.55,8.49,10.18,0.00,14.00,6719.20,6857.57,5.75,8.45,12.00,15.43,0.00,1.00,6.00,25.86,0.00,0.00,6.85,6.01,79.00,104.33,0.00,1.00,169.00,161.73,108.00,121.70,276.00,280.00,1929.34,1956.17,1115.99,1167.20,452.80,496.22,414.77,429.87,39.87,61.04,51.53,95.48,232.94,205.08,83.43,61.41,64.00,67.80,10.00,7.78,1.00,1.00,25.79,36.40,37.89,41.72,5.30,4.60,15.61,22.66,28.00,28.79,77.00,89.65
1958,0.49,-0.69,-14.65,-17.69,6.45,5.27,13.19,13.64,-5.43,-4.59,69.69,73.14,214.00,216.40,164.00,147.70,264.00,253.61,123.00,131.25,125.00,135.35,56.00,76.84,10.96,12.44,4.38,10.16,31.00,14.50,6398.82,6844.75,6.58,8.54,14.00,15.50,0.00,1.00,18.00,26.18,0.00,0.00,8.49,6.19,99.00,104.56,0.00,1.03,171.00,161.79,124.00,121.60,294.00,280.00,1892.87,1958.17,1068.92,1169.10,400.51,498.17,389.50,429.43,68.15,60.80,124.99,95.72,151.92,204.75,46.90,61.45,59.00,67.60,8.00,7.74,1.00,1.00,49.83,36.42,49.83,41.74,5.18,4.58,29.59,22.56,16.00,28.71,74.00,89.91
