Station:,"49.9402,-112.2361",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.94020081,Lon:,-112.2360992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.35,4.65,-14.22,-8.95,8.63,9.02,16.73,16.68,-0.07,1.48,78.35,71.57,191.00,184.09,128.00,133.29,254.00,261.25,74.00,66.61,92.00,78.30,41.00,36.92,15.62,11.71,15.62,11.51,6.00,14.09,5440.09,4971.80,7.67,8.06,59.00,58.11,14.00,15.73,8.00,20.17,0.00,0.00,4.93,8.13,125.00,129.93,15.92,20.52,189.00,190.44,101.00,106.13,289.00,299.33,2541.56,2627.26,1632.45,1703.83,859.23,878.50,331.53,338.87,60.98,65.42,55.55,97.99,132.56,131.50,71.47,48.01,62.00,52.90,3.00,7.00,0.00,1.00,24.71,42.32,32.82,46.44,3.56,4.79,4.12,20.86,33.00,33.00,93.00,69.00
1951,2.68,4.68,-11.38,-8.87,8.62,9.03,15.33,16.69,-0.99,1.49,70.46,71.53,196.00,183.91,152.00,133.25,267.00,261.30,101.00,66.30,100.00,78.01,49.00,36.63,18.36,11.64,21.37,11.44,18.00,14.33,5667.96,4962.31,4.93,8.13,40.00,58.21,8.00,15.76,11.00,20.48,0.00,0.00,6.03,8.22,114.00,129.99,13.24,20.54,175.00,190.79,114.00,105.90,288.00,299.44,2337.63,2630.40,1489.32,1705.14,713.58,879.35,633.22,338.45,99.29,64.89,194.19,98.62,230.08,131.13,111.51,47.85,87.00,52.73,9.00,7.00,4.00,1.00,76.64,42.32,85.42,46.48,5.85,4.78,34.77,20.88,31.00,33.00,107.00,69.00
1952,5.57,4.70,-10.33,-8.80,10.57,9.05,15.84,16.70,3.77,1.50,66.78,71.48,165.00,183.73,127.00,133.21,277.00,261.35,57.00,66.00,72.00,77.72,31.00,36.33,9.04,11.58,8.49,11.37,22.00,14.57,4599.30,4952.83,7.95,8.20,46.00,58.31,12.00,15.78,35.00,20.78,0.00,0.00,9.04,8.31,149.00,130.06,6.05,20.56,218.00,191.13,101.00,105.68,318.00,299.56,2875.33,2633.54,1815.25,1706.45,855.69,880.20,313.53,338.04,79.67,64.35,64.95,99.24,167.98,130.76,10.05,47.70,50.00,52.57,7.00,7.00,1.00,1.00,33.62,42.33,35.34,46.52,4.92,4.77,16.75,20.90,64.00,33.00,62.00,69.00
1953,6.48,4.73,-4.55,-8.72,7.31,9.06,17.18,16.70,5.41,1.51,64.91,71.44,177.00,183.55,137.00,133.17,269.00,261.40,36.00,65.70,54.00,77.43,10.00,36.04,6.58,11.51,7.40,11.30,10.00,14.81,4303.63,4943.35,11.23,8.28,59.00,58.40,13.00,15.81,54.00,21.09,0.00,0.00,7.95,8.40,131.00,130.12,24.73,20.57,211.00,191.48,110.00,105.45,320.00,299.67,2806.40,2636.68,1773.62,1707.76,881.90,881.05,412.02,337.62,89.93,63.82,229.13,99.87,70.71,130.39,18.80,47.55,57.00,52.40,7.00,7.00,1.00,1.00,98.62,42.33,99.72,46.56,5.57,4.76,31.26,20.91,47.00,33.00,73.00,69.00
1954,5.02,4.76,-7.34,-8.65,5.39,9.08,16.41,16.71,5.39,1.52,78.15,71.40,177.00,183.36,127.00,133.13,272.00,261.45,61.00,65.39,65.00,77.15,24.00,35.75,14.79,11.44,16.16,11.22,52.00,15.04,4807.93,4933.87,11.78,8.35,41.00,58.50,12.00,15.84,55.00,21.39,0.00,0.00,12.33,8.49,144.00,130.19,15.80,20.59,239.00,191.82,33.00,105.23,271.00,299.78,2388.81,2639.82,1508.15,1709.07,751.78,881.90,396.48,337.20,75.01,63.29,103.92,100.50,199.95,130.02,18.01,47.40,63.00,52.24,8.00,7.00,2.00,1.00,48.20,42.34,51.19,46.61,4.80,4.75,19.13,20.93,56.00,33.00,81.00,69.00
1955,3.29,4.79,-7.62,-8.57,7.24,9.09,16.83,16.72,-3.19,1.53,67.37,71.35,188.00,183.18,137.00,133.08,253.00,261.50,85.00,65.09,113.00,76.86,49.00,35.46,15.34,11.38,15.89,11.15,0.00,15.28,5475.95,4924.39,4.93,8.42,54.00,58.60,19.00,15.86,7.00,21.70,0.00,0.00,5.21,8.58,115.00,130.25,26.27,20.61,181.00,192.17,120.00,105.00,300.00,299.89,2458.34,2642.96,1575.60,1710.38,813.99,882.75,350.72,336.79,47.38,62.75,159.14,101.12,112.16,129.65,33.34,47.25,55.00,52.07,10.00,7.00,1.00,1.00,48.94,42.34,54.48,46.65,4.88,4.75,16.39,20.95,24.00,33.00,71.00,69.00
1956,4.66,4.81,-11.60,-8.50,9.27,9.11,16.72,16.73,1.56,1.55,71.84,71.31,187.00,183.00,133.00,133.04,248.00,261.55,67.00,64.78,80.00,76.57,38.00,35.17,11.78,11.31,12.60,11.08,9.00,15.52,4976.13,4914.91,12.33,8.49,60.00,58.70,20.00,15.89,21.00,22.00,0.00,0.00,6.85,8.68,114.00,130.31,22.56,20.62,193.00,192.51,102.00,104.77,294.00,300.00,2665.60,2646.10,1752.81,1711.69,936.25,883.60,366.82,336.37,55.98,62.22,118.48,101.75,149.50,129.28,44.60,47.09,60.00,51.91,8.00,7.00,1.00,1.00,42.30,42.34,42.30,46.69,5.49,4.74,24.09,20.97,23.00,33.00,66.00,69.00
1957,5.26,4.84,-8.20,-8.42,9.99,9.12,16.68,16.74,2.51,1.56,75.51,71.27,187.00,182.82,142.00,133.00,261.00,261.60,63.00,64.48,63.00,76.28,25.00,34.88,9.86,11.25,10.41,11.01,29.00,15.76,4746.79,4905.42,8.22,8.57,65.00,58.79,15.00,15.92,30.00,22.30,0.00,0.00,8.22,8.77,118.00,130.38,16.78,20.64,171.00,192.86,106.00,104.55,276.00,300.11,2597.20,2649.23,1749.12,1713.00,956.78,884.45,288.93,335.96,48.68,61.69,102.51,102.38,65.13,128.91,72.61,46.94,51.00,51.74,5.00,7.00,0.00,1.00,24.90,42.35,29.64,46.74,4.11,4.73,0.00,20.99,23.00,33.00,69.00,69.00
1958,6.04,4.87,-6.28,-8.35,10.18,9.14,17.60,16.75,1.61,1.57,62.90,71.22,165.00,182.64,119.00,132.96,277.00,261.65,68.00,64.17,71.00,75.99,22.00,34.58,6.03,11.18,9.86,10.94,23.00,16.00,4506.52,4895.94,10.41,8.64,67.00,58.89,22.00,15.95,34.00,22.61,0.00,0.00,14.52,8.86,157.00,130.44,28.34,20.66,217.00,193.20,97.00,104.32,313.00,300.22,2960.71,2652.37,1915.58,1714.31,1012.57,885.30,355.15,335.54,58.50,61.15,84.20,103.01,146.13,128.55,65.10,46.79,54.00,51.58,9.00,7.00,1.00,1.00,27.35,42.35,29.24,46.78,5.09,4.72,29.31,21.01,32.00,33.00,69.00,69.00
