Station:,"50.3125,-109.3423",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.3125,Lon:,-109.3423004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.66,3.51,-16.75,-12.01,7.30,8.30,15.94,16.46,-1.96,-0.33,80.17,74.55,205.00,199.86,144.00,139.00,231.00,257.32,105.00,85.11,110.00,98.64,54.00,46.00,14.79,11.90,18.08,11.37,0.00,13.85,6044.80,5419.94,6.03,7.03,53.00,56.37,13.00,15.55,8.00,19.20,0.00,0.00,5.21,7.01,86.00,114.50,19.93,24.90,144.00,186.07,128.00,114.39,271.00,298.00,2171.39,2508.25,1452.07,1659.09,770.74,858.96,294.73,317.66,32.39,51.48,34.05,77.36,180.10,134.69,48.19,48.45,53.00,48.88,3.00,7.00,1.00,1.00,63.68,41.56,63.68,43.52,4.82,5.23,22.43,22.45,30.00,36.23,61.00,60.59
1951,1.02,3.54,-15.01,-11.92,7.46,8.32,14.98,16.48,-2.88,-0.31,74.92,74.51,201.00,199.62,152.00,139.00,258.00,257.37,129.00,84.82,123.00,98.23,62.00,45.67,18.63,11.81,23.01,11.31,10.00,14.24,6268.94,5409.16,3.29,7.12,35.00,56.48,11.00,15.64,6.00,19.50,0.00,0.00,5.75,7.12,105.00,114.57,20.08,25.15,174.00,186.34,115.00,114.13,288.00,298.00,2290.73,2511.50,1449.66,1661.18,673.70,860.75,433.57,318.07,97.97,51.25,67.25,78.40,194.99,134.42,66.97,48.42,64.00,48.91,9.00,7.00,2.00,1.00,47.66,41.47,55.87,43.50,6.57,5.22,22.51,22.46,36.00,36.08,66.00,60.92
1952,3.94,3.57,-13.30,-11.84,9.39,8.34,15.56,16.49,1.88,-0.30,68.49,74.48,182.00,199.37,127.00,139.00,277.00,257.43,93.00,84.54,101.00,97.81,35.00,45.33,9.59,11.73,10.14,11.25,10.00,14.63,5190.86,5398.38,4.93,7.21,44.00,56.60,10.00,15.73,26.00,19.80,0.00,0.00,7.67,7.24,149.00,114.64,5.64,25.39,216.00,186.60,102.00,113.86,317.00,298.00,2712.82,2514.75,1697.23,1663.26,783.29,862.54,294.09,318.48,53.70,51.01,71.54,79.44,156.53,134.14,18.71,48.39,43.00,48.94,7.00,7.00,0.00,1.00,27.41,41.39,36.71,43.47,5.86,5.20,23.27,22.47,51.00,35.92,50.00,61.24
1953,5.15,3.60,-7.78,-11.75,6.49,8.36,16.87,16.51,4.03,-0.28,70.00,74.44,194.00,199.13,137.00,139.00,264.00,257.48,62.00,84.25,79.00,97.40,16.00,45.00,7.40,11.65,8.22,11.19,19.00,15.02,4790.42,5387.60,8.77,7.31,59.00,56.71,12.00,15.82,40.00,20.10,0.00,0.00,9.04,7.36,126.00,114.71,25.89,25.64,198.00,186.87,123.00,113.60,320.00,298.00,2631.76,2518.00,1677.56,1665.34,840.18,864.34,362.00,318.89,46.00,50.78,206.15,80.48,79.46,133.87,28.02,48.36,49.00,48.97,8.00,7.00,1.00,1.00,55.75,41.31,71.03,43.45,5.91,5.18,36.27,22.49,35.00,35.77,61.00,61.57
1954,3.85,3.64,-9.29,-11.67,4.36,8.38,16.20,16.53,3.96,-0.27,76.40,74.41,202.00,198.88,151.00,139.00,263.00,257.53,67.00,83.96,79.00,96.98,31.00,44.67,14.25,11.56,17.26,11.13,48.00,15.42,5235.07,5376.82,11.78,7.40,36.00,56.83,11.00,15.91,48.00,20.40,0.00,0.00,13.42,7.48,111.00,114.79,15.44,25.89,148.00,187.13,124.00,113.33,271.00,298.00,2130.23,2521.25,1390.85,1667.43,696.46,866.13,480.34,319.30,58.89,50.54,142.75,81.52,254.92,133.60,21.05,48.32,70.00,49.00,11.00,7.00,2.00,1.00,54.76,41.23,60.07,43.43,6.39,5.16,29.96,22.50,46.00,35.62,75.00,61.89
1955,2.13,3.67,-10.62,-11.58,6.69,8.40,16.56,16.54,-4.37,-0.25,70.26,74.37,193.00,198.63,130.00,139.00,253.00,257.59,114.00,83.67,130.00,96.57,63.00,44.33,15.07,11.48,14.79,11.07,6.00,15.81,5891.62,5366.04,3.29,7.49,51.00,56.95,16.00,16.00,0.00,20.70,0.00,0.00,4.38,7.59,122.00,114.86,25.12,26.13,181.00,187.40,120.00,113.07,300.00,298.00,2403.53,2524.50,1518.24,1669.51,764.12,867.92,348.08,319.71,37.09,50.31,147.87,82.56,132.91,133.32,35.31,48.29,49.00,49.03,11.00,7.00,2.00,1.00,54.36,41.15,63.51,43.41,5.64,5.14,23.59,22.51,56.00,35.46,61.00,62.22
1956,3.44,3.70,-13.23,-11.50,8.56,8.42,16.22,16.56,-0.16,-0.23,74.25,74.34,199.00,198.39,133.00,139.00,248.00,257.64,86.00,83.38,95.00,96.15,43.00,44.00,12.05,11.39,11.78,11.01,20.00,16.20,5412.63,5355.26,7.67,7.58,61.00,57.06,17.00,16.09,26.00,21.00,0.00,0.00,7.95,7.71,114.00,114.93,15.49,26.38,169.00,187.66,126.00,112.80,294.00,298.00,2505.88,2527.75,1663.03,1671.60,893.71,869.72,322.13,320.12,55.48,50.08,67.24,83.60,142.54,133.05,56.87,48.26,57.00,49.06,7.00,7.00,1.00,1.00,44.81,41.07,50.14,43.38,5.10,5.12,7.48,22.53,22.00,35.31,63.00,62.54
1957,4.13,3.73,-10.68,-11.41,9.08,8.45,16.47,16.57,1.72,-0.22,73.38,74.30,200.00,198.14,143.00,139.00,261.00,257.70,77.00,83.10,76.00,95.73,30.00,43.67,9.32,11.31,7.67,10.96,22.00,16.59,5156.62,5344.48,6.85,7.67,62.00,57.18,13.00,16.18,27.00,21.30,0.00,0.00,6.30,7.83,117.00,115.00,23.47,26.62,169.00,187.93,108.00,112.54,276.00,298.00,2531.25,2531.01,1692.62,1673.68,917.81,871.51,319.34,320.53,30.97,49.84,119.13,84.64,100.37,132.77,64.49,48.23,46.00,49.09,9.00,7.00,1.00,1.00,24.60,40.99,31.35,43.36,5.70,5.10,21.30,22.54,43.00,35.15,56.00,62.87
1958,5.15,3.77,-8.19,-11.32,9.98,8.47,17.43,16.59,-0.04,-0.20,69.37,74.27,180.00,197.89,119.00,139.00,270.00,257.75,80.00,82.81,84.00,95.32,26.00,43.33,8.77,11.23,8.49,10.90,23.00,16.98,4845.48,5333.70,11.51,7.76,65.00,57.29,31.00,16.27,32.00,21.60,0.00,0.00,12.33,7.95,150.00,115.07,51.66,26.87,219.00,188.19,90.00,112.27,308.00,298.00,2876.77,2534.26,1827.56,1675.76,964.56,873.30,309.13,320.94,38.94,49.61,66.30,85.67,145.37,132.50,57.72,48.19,48.00,49.12,6.00,7.00,0.00,1.00,34.53,40.91,42.12,43.34,5.59,5.08,17.57,22.55,34.00,35.00,55.00,63.19
