Station:,"50.3007,-120.5798",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30070114,Lon:,-120.5798035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.61,2.08,-6.36,-6.86,3.69,4.68,10.84,11.61,-1.85,-1.08,65.87,62.26,234.00,227.36,167.00,163.69,188.00,238.50,75.00,80.57,73.00,72.86,12.00,13.61,16.16,13.74,15.34,10.87,0.00,5.27,5985.50,5822.52,6.30,9.85,11.00,13.33,1.00,0.00,6.00,16.64,0.00,0.00,4.66,5.61,51.00,70.44,0.00,0.00,130.00,151.33,149.00,128.00,278.00,277.41,1272.42,1592.43,631.15,828.91,185.35,265.46,588.83,494.92,162.37,142.83,128.24,94.50,146.44,112.97,161.82,129.72,112.00,93.90,6.00,5.00,0.00,0.00,31.53,28.53,31.53,36.30,4.04,3.93,14.49,14.34,16.00,20.00,142.00,125.11
1960,2.00,2.12,-8.06,-6.79,4.73,4.70,12.10,11.64,-1.46,-1.06,66.40,62.18,242.00,226.89,170.00,163.54,236.00,239.00,87.00,80.14,88.00,72.24,20.00,13.43,18.63,13.57,9.04,10.80,0.00,5.36,5848.74,5809.70,11.78,9.92,23.00,13.42,2.00,0.00,33.00,16.67,0.00,0.00,4.93,5.84,65.00,71.16,0.00,0.00,189.00,151.51,93.00,128.00,281.00,277.55,1649.80,1597.07,819.69,832.45,301.44,268.08,357.54,494.83,96.97,142.27,73.75,95.06,79.54,113.09,112.71,129.57,64.00,93.83,2.00,5.00,0.00,0.00,15.58,28.52,19.11,36.25,2.91,3.92,5.68,14.41,29.00,20.00,118.00,125.33
1961,2.50,2.15,-4.92,-6.73,5.54,4.72,12.45,11.66,-3.88,-1.04,55.24,62.10,240.00,226.41,178.00,163.39,189.00,239.50,77.00,79.71,75.00,71.62,9.00,13.26,20.55,13.39,8.77,10.73,0.00,5.45,5670.47,5796.88,13.15,9.99,32.00,13.50,5.00,0.00,18.00,16.70,0.00,0.00,5.48,6.08,59.00,71.88,0.00,0.00,135.00,151.69,134.00,128.00,268.00,277.69,1606.35,1601.71,943.62,835.98,385.23,270.71,543.36,494.74,130.40,141.72,107.53,95.62,118.69,113.22,179.16,129.42,100.00,93.76,7.00,5.00,2.00,0.00,34.56,28.51,34.56,36.21,4.22,3.91,26.34,14.48,17.00,20.00,126.00,125.56
1962,1.99,2.19,-7.32,-6.67,3.74,4.74,10.59,11.69,0.62,-1.02,62.07,62.03,244.00,225.94,169.00,163.23,184.00,240.00,63.00,79.29,61.00,71.00,21.00,13.09,21.37,13.21,14.25,10.67,16.00,5.55,5844.10,5784.06,14.25,10.06,10.00,13.58,0.00,0.00,10.00,16.74,0.00,0.00,6.30,6.32,36.00,72.60,0.00,0.00,138.00,151.87,140.00,128.00,277.00,277.83,1329.50,1606.35,658.88,839.51,175.55,273.33,513.35,494.64,130.30,141.17,98.78,96.17,127.85,113.35,164.18,129.26,83.00,93.69,7.00,5.00,3.00,0.00,40.89,28.50,43.23,36.16,4.23,3.90,28.72,14.55,16.00,20.00,119.00,125.78
1963,2.79,2.22,-5.57,-6.60,4.76,4.76,11.61,11.72,-0.68,-1.00,64.79,61.95,225.00,225.47,179.00,163.08,204.00,240.50,56.00,78.86,63.00,70.38,13.00,12.91,10.96,13.03,4.66,10.60,0.00,5.64,5555.09,5771.24,15.34,10.13,15.00,13.67,0.00,0.00,18.00,16.77,0.00,0.00,6.30,6.56,53.00,73.32,0.00,0.00,159.00,152.05,137.00,128.00,295.00,277.97,1672.52,1610.99,898.77,843.04,262.49,275.96,440.31,494.55,72.97,140.62,90.93,96.73,143.21,113.47,133.13,129.11,88.00,93.62,4.00,5.00,0.00,0.00,22.43,28.48,24.10,36.12,3.55,3.89,12.37,14.62,25.00,20.00,121.00,126.00
1964,1.47,2.26,-5.24,-6.54,3.76,4.78,10.07,11.75,-1.77,-0.98,65.72,61.87,239.00,225.00,172.00,162.93,249.00,241.00,86.00,78.43,76.00,69.76,15.00,12.74,15.89,12.86,12.88,10.53,0.00,5.73,6032.63,5758.42,5.48,10.20,4.00,13.75,0.00,0.00,0.00,16.80,0.00,0.00,1.92,6.79,76.00,74.04,0.00,0.00,150.00,152.23,146.00,128.00,295.00,278.10,1379.23,1615.63,657.32,846.58,142.57,278.58,524.74,494.46,129.66,140.06,116.06,97.29,151.68,113.60,122.85,128.96,95.00,93.55,6.00,5.00,0.00,0.00,22.24,28.47,35.36,36.07,3.94,3.89,16.66,14.69,18.00,20.00,130.00,126.22
1965,2.89,2.29,-6.39,-6.47,4.28,4.80,12.20,11.78,0.62,-0.96,57.59,61.79,218.00,224.53,158.00,162.78,242.00,241.50,79.00,78.00,70.00,69.14,10.00,12.57,9.86,12.68,6.30,10.47,7.00,5.82,5525.72,5745.60,11.23,10.27,17.00,13.83,2.00,0.00,25.00,16.84,0.00,0.00,6.58,7.03,83.00,74.76,0.19,0.00,160.00,152.41,128.00,128.00,287.00,278.24,1686.28,1620.27,908.51,850.11,333.77,281.21,434.22,494.36,141.59,139.51,79.29,97.85,116.00,113.73,70.58,128.81,88.00,93.48,3.00,5.00,0.00,0.00,23.27,28.46,32.98,36.03,3.63,3.88,11.21,14.76,20.00,20.00,117.00,126.44
1966,2.84,2.33,-7.10,-6.41,5.37,4.82,11.65,11.81,-0.01,-0.94,56.67,61.72,222.00,224.06,180.00,162.62,241.00,242.00,75.00,77.57,58.00,68.52,6.00,12.39,10.68,12.50,6.85,10.40,6.00,5.91,5536.31,5732.78,10.41,10.34,7.00,13.92,1.00,0.00,12.00,16.87,0.00,0.00,7.40,7.27,60.00,75.48,0.00,0.00,188.00,152.59,94.00,128.00,281.00,278.38,1693.33,1624.91,857.17,853.64,228.38,283.83,483.17,494.27,160.76,138.96,87.35,98.41,119.61,113.85,137.05,128.66,90.00,93.41,5.00,5.00,0.00,0.00,28.48,28.45,40.26,35.98,3.68,3.87,13.51,14.83,21.00,20.00,129.00,126.67
1967,3.61,2.36,-4.69,-6.35,4.42,4.84,14.57,11.84,-0.77,-0.92,56.52,61.64,217.00,223.59,146.00,162.47,254.00,242.50,76.00,77.14,50.00,67.90,4.00,12.22,6.03,12.32,7.12,10.34,7.00,6.00,5278.53,5719.96,10.41,10.41,25.00,14.00,2.00,0.00,24.00,16.90,0.00,0.00,14.52,7.51,107.00,76.20,0.88,0.00,142.00,152.77,133.00,128.00,274.00,278.52,1864.66,1629.56,1158.67,857.17,526.89,286.46,519.68,494.18,177.35,138.40,87.06,98.96,70.98,113.98,179.65,128.51,83.00,93.34,11.00,5.00,0.00,0.00,28.02,28.44,35.60,35.94,4.39,3.86,28.17,14.90,24.00,20.00,113.00,126.89
1968,2.34,2.40,-3.51,-6.28,3.74,4.86,11.74,11.86,-1.15,-0.90,72.27,61.56,220.00,223.11,151.00,162.32,258.00,243.00,74.00,76.71,49.00,67.28,11.00,12.04,7.40,12.14,12.05,10.27,12.00,6.09,5730.69,5707.14,8.49,10.48,14.00,14.08,0.00,0.00,19.00,16.93,0.00,0.00,11.78,7.74,106.00,76.92,0.00,0.00,144.00,152.95,135.00,128.00,278.00,278.66,1485.89,1634.20,778.00,860.71,267.28,289.08,510.67,494.08,136.04,137.85,120.68,99.52,85.56,114.11,139.20,128.35,101.00,93.28,6.00,5.00,0.00,0.00,30.49,28.43,45.10,35.89,3.85,3.86,15.38,14.97,22.00,20.00,131.00,127.11
1969,2.65,2.43,-10.65,-6.22,7.68,4.88,10.99,11.89,0.40,-0.88,64.40,61.49,205.00,222.64,137.00,162.16,258.00,243.50,86.00,76.29,66.00,66.66,15.00,11.87,6.58,11.97,10.14,10.20,6.00,6.18,5613.96,5694.32,10.96,10.55,11.00,14.17,0.00,0.00,17.00,16.97,0.00,0.00,14.79,7.98,120.00,77.64,0.43,0.00,161.00,153.14,125.00,128.00,285.00,278.80,1736.72,1638.84,950.98,864.24,371.50,291.71,398.07,493.99,149.69,137.30,50.54,100.08,125.92,114.24,121.11,128.20,70.00,93.21,7.00,5.00,0.00,0.00,30.05,28.41,44.21,35.85,3.78,3.85,19.80,15.04,24.00,20.00,104.00,127.33
1970,3.26,2.47,-4.66,-6.16,5.42,4.90,13.05,11.92,-1.17,-0.87,54.44,61.41,231.00,222.17,163.00,162.01,252.00,244.00,74.00,75.86,57.00,66.03,8.00,11.70,6.30,11.79,6.85,10.14,10.00,6.27,5399.68,5681.50,12.33,10.62,28.00,14.25,0.00,0.00,27.00,17.00,0.00,0.00,10.68,8.22,88.00,78.36,0.36,0.00,158.00,153.32,121.00,128.00,278.00,278.93,1829.92,1643.48,1073.03,867.77,474.32,294.33,376.86,493.90,82.79,136.75,52.14,100.64,64.09,114.36,157.87,128.05,75.00,93.14,2.00,5.00,0.00,0.00,33.15,28.40,42.89,35.80,3.68,3.84,12.86,15.11,17.00,20.00,99.00,127.56
1971,2.82,2.50,-5.66,-6.09,5.31,4.92,13.58,11.95,-1.67,-0.85,63.64,61.33,210.00,221.70,140.00,161.86,183.00,244.50,92.00,75.43,67.00,65.41,11.00,11.52,7.67,11.61,13.15,10.07,26.00,6.36,5619.35,5668.68,13.70,10.69,29.00,14.33,6.00,0.00,35.00,17.03,0.00,0.00,16.44,8.46,69.00,79.08,17.83,0.00,149.00,153.50,120.00,128.00,268.00,279.07,1750.67,1648.12,1019.44,871.31,446.73,296.96,499.33,493.80,174.77,136.19,114.59,101.19,49.86,114.49,167.33,127.90,93.00,93.07,8.00,5.00,0.00,0.00,36.58,28.39,42.38,35.76,3.89,3.83,24.10,15.18,42.00,20.00,127.00,127.78
1972,1.98,2.54,-8.11,-6.03,4.53,4.94,12.01,11.98,-2.40,-0.83,63.98,61.26,230.00,221.23,145.00,161.70,250.00,245.00,80.00,75.00,70.00,64.79,21.00,11.35,16.16,11.43,15.07,10.00,11.00,6.45,5855.64,5655.86,9.32,10.76,14.00,14.42,2.00,0.00,0.00,17.07,0.00,0.00,9.86,8.69,104.00,79.80,0.90,0.00,131.00,153.68,130.00,128.00,260.00,279.21,1522.90,1652.76,875.22,874.84,330.97,299.58,441.85,493.71,156.21,135.64,105.04,101.75,95.97,114.62,80.90,127.75,88.00,93.00,3.00,5.00,0.00,0.00,17.52,28.38,23.84,35.71,3.50,3.82,7.49,15.25,13.00,20.00,124.00,128.00
1973,2.88,2.57,-5.22,-5.97,5.05,4.96,12.68,12.01,-1.21,-0.81,58.88,61.18,229.00,220.76,167.00,161.55,231.00,245.50,81.00,74.57,50.00,64.17,11.00,11.17,11.23,11.26,9.86,9.94,0.00,6.55,5528.58,5643.04,9.59,10.83,25.00,14.50,0.00,0.00,6.00,17.10,0.00,0.00,10.68,8.93,63.00,80.52,0.00,0.00,153.00,153.86,121.00,128.00,273.00,279.35,1651.78,1657.40,910.58,878.37,356.61,302.21,372.25,493.62,123.48,135.09,59.74,102.31,41.05,114.74,161.21,127.60,70.00,92.93,3.00,5.00,0.00,0.00,33.66,28.37,33.66,35.66,3.55,3.82,13.42,15.32,30.00,20.00,101.00,128.22
1974,3.41,2.61,-5.66,-5.90,5.00,4.98,12.65,12.04,1.16,-0.79,55.70,61.10,223.00,220.29,159.00,161.40,255.00,246.00,67.00,74.14,41.00,63.55,7.00,11.00,6.58,11.08,6.30,9.87,7.00,6.64,5335.05,5630.22,10.68,10.91,19.00,14.58,0.00,0.00,32.00,17.13,0.00,0.00,8.22,9.17,95.00,81.24,0.00,0.00,161.00,154.04,140.00,128.00,300.00,279.49,1734.98,1662.04,949.17,881.90,366.43,304.83,437.30,493.52,182.49,134.53,73.58,102.87,67.60,114.87,108.33,127.45,85.00,92.86,4.00,5.00,0.00,0.00,39.08,28.35,51.53,35.62,4.03,3.81,13.49,15.40,26.00,20.00,108.00,128.44
1975,1.93,2.64,-8.09,-5.84,3.78,5.00,12.01,12.06,-1.05,-0.77,64.09,61.03,216.00,219.81,180.00,161.25,277.00,246.50,101.00,73.71,82.00,62.93,10.00,10.83,12.33,10.90,16.44,9.81,8.00,6.73,5883.06,5617.40,6.58,10.98,8.00,14.67,1.00,0.00,6.00,17.16,0.00,0.00,8.49,9.41,96.00,81.96,2.55,0.00,151.00,154.22,127.00,128.00,277.00,279.62,1620.69,1666.68,883.39,885.44,296.13,307.46,465.31,493.43,184.94,133.98,78.82,103.43,70.33,115.00,118.05,127.29,96.00,92.79,3.00,5.00,0.00,0.00,21.90,28.34,28.80,35.57,3.71,3.80,12.43,15.47,32.00,20.00,124.00,128.67
1976,3.00,2.68,-4.89,-5.78,3.95,5.03,10.94,12.09,1.65,-0.75,55.47,60.95,224.00,219.34,176.00,161.09,250.00,247.00,57.00,73.29,34.00,62.31,3.00,10.65,9.04,10.72,11.23,9.74,9.00,6.82,5475.29,5604.59,9.04,11.05,2.00,14.75,0.00,0.00,8.00,17.20,0.00,0.00,9.04,9.64,73.00,82.68,0.00,0.00,171.00,154.40,117.00,128.00,287.00,279.76,1571.09,1671.33,759.70,888.97,195.17,310.08,383.27,493.34,111.94,133.43,75.22,103.98,161.81,115.12,44.01,127.14,75.00,92.72,3.00,5.00,1.00,0.00,37.35,28.33,41.70,35.53,3.65,3.79,14.87,15.54,24.00,20.00,103.00,128.89
1977,2.75,2.71,-3.92,-5.71,5.31,5.05,11.90,12.12,-1.95,-0.73,58.11,60.87,221.00,218.87,150.00,160.94,251.00,247.50,61.00,72.86,50.00,61.69,9.00,10.48,7.40,10.54,5.48,9.67,0.00,6.91,5581.70,5591.77,10.41,11.12,16.00,14.83,1.00,0.00,6.00,17.23,0.00,0.00,10.14,9.88,100.00,83.40,0.00,0.00,172.00,154.58,93.00,128.00,264.00,279.90,1638.50,1675.97,865.31,892.50,324.37,312.71,468.76,493.24,100.84,132.88,93.97,104.54,85.65,115.25,192.85,126.99,96.00,92.66,4.00,5.00,0.00,0.00,27.84,28.32,34.11,35.48,3.44,3.79,14.30,15.61,24.00,20.00,134.00,129.11
1978,2.66,2.75,-5.93,-5.65,5.27,5.07,12.36,12.15,-1.28,-0.71,63.20,60.79,213.00,218.40,165.00,160.79,259.00,248.00,87.00,72.43,69.00,61.07,15.00,10.30,6.03,10.37,9.86,9.61,8.00,7.00,5619.23,5578.95,7.12,11.19,15.00,14.92,0.00,0.00,6.00,17.26,0.00,0.00,13.15,10.12,93.00,84.12,0.51,0.00,159.00,154.76,136.00,128.00,294.00,280.04,1701.03,1680.61,933.24,896.03,363.38,315.33,462.99,493.15,112.69,132.32,107.61,105.10,165.46,115.38,77.29,126.84,93.00,92.59,7.00,5.00,0.00,0.00,29.41,28.31,37.40,35.44,3.97,3.78,18.39,15.68,17.00,20.00,115.00,129.33
1979,2.97,2.78,-8.53,-5.58,4.54,5.09,13.69,12.18,0.34,-0.69,58.32,60.72,219.00,217.93,165.00,160.63,271.00,248.50,73.00,72.00,79.00,60.45,17.00,10.13,8.22,10.19,6.03,9.54,0.00,7.09,5501.65,5566.13,14.25,11.26,12.00,15.00,2.00,0.00,6.00,17.30,0.00,0.00,9.86,10.36,105.00,84.84,3.28,0.00,175.00,154.94,115.00,128.00,289.00,280.18,1949.56,1685.25,1096.73,899.57,419.34,317.96,385.92,493.06,93.32,131.77,81.48,105.66,99.54,115.51,115.12,126.69,72.00,92.52,3.00,5.00,0.00,0.00,23.37,28.30,32.11,35.39,3.81,3.77,11.48,15.75,23.00,20.00,100.00,129.56
1980,2.54,2.82,-7.04,-5.52,5.41,5.11,10.46,12.21,0.17,-0.67,56.17,60.64,203.00,217.46,153.00,160.48,241.00,249.00,72.00,71.57,60.00,59.83,17.00,9.96,10.68,10.01,8.77,9.47,7.00,7.18,5644.30,5553.31,11.51,11.33,2.00,15.08,0.00,0.00,14.00,17.33,0.00,0.00,9.59,10.59,87.00,85.56,0.00,0.00,184.00,155.12,111.00,128.00,294.00,280.31,1668.43,1689.89,774.77,903.10,175.67,320.58,533.81,492.96,103.15,131.22,135.56,106.21,168.63,115.63,120.30,126.54,99.00,92.45,5.00,5.00,0.00,0.00,27.55,28.28,39.65,35.35,3.67,3.76,15.98,15.82,14.00,20.00,143.00,129.78
