Station:,"49.8913,-108.2287",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8913002,Lon:,-108.2286987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.84,2.70,-16.99,-12.04,5.74,7.11,14.99,15.31,-2.37,-1.11,75.94,72.21,215.00,208.33,159.00,148.98,231.00,247.82,113.00,96.78,114.00,100.00,56.00,44.00,15.62,12.57,17.53,11.12,0.00,7.01,6316.75,5680.80,6.30,7.54,44.00,45.75,8.00,11.44,7.00,15.94,0.00,0.00,3.56,4.57,71.00,99.94,13.03,12.64,143.00,175.00,129.00,120.18,271.00,294.45,2013.32,2271.95,1303.75,1437.57,655.31,672.17,329.71,353.29,41.88,60.73,92.58,92.86,151.70,135.11,38.94,51.08,61.00,52.92,4.00,7.00,1.00,2.00,37.61,45.67,39.48,51.91,4.45,4.93,13.13,23.17,23.00,35.75,74.00,67.67
1951,0.24,2.74,-15.42,-11.96,6.59,7.14,14.12,15.33,-3.98,-1.09,71.65,72.16,201.00,208.00,152.00,148.80,266.00,248.09,135.00,96.43,127.00,99.53,61.00,43.67,19.18,12.45,21.92,11.07,7.00,7.45,6536.89,5668.47,3.01,7.62,33.00,45.88,8.00,11.50,12.00,16.25,0.00,0.00,4.38,4.77,113.00,100.32,15.93,12.92,152.00,175.33,115.00,119.94,266.00,294.47,1995.71,2277.02,1242.37,1441.45,553.69,675.50,474.84,353.71,91.96,60.42,103.68,93.83,218.32,134.97,57.00,51.01,76.00,52.94,9.00,7.00,1.00,2.00,45.64,45.65,55.57,51.93,6.25,4.92,11.97,23.17,36.00,35.55,76.00,68.00
1952,3.10,2.78,-13.48,-11.87,8.08,7.17,14.61,15.36,1.03,-1.08,69.25,72.12,190.00,207.67,148.00,148.61,277.00,248.36,98.00,96.09,110.00,99.07,32.00,43.33,8.49,12.33,6.85,11.01,10.00,7.89,5471.27,5656.13,4.66,7.70,29.00,46.00,5.00,11.56,28.00,16.56,0.00,0.00,4.93,4.98,128.00,100.71,1.46,13.20,206.00,175.67,104.00,119.70,309.00,294.50,2483.60,2282.09,1504.32,1445.33,635.76,678.82,359.31,354.13,69.31,60.12,75.60,94.80,201.00,134.83,21.89,50.95,50.00,52.97,9.00,7.00,3.00,2.00,48.86,45.64,53.97,51.94,6.62,4.90,24.98,23.18,40.00,35.36,54.00,68.33
1953,4.12,2.81,-8.08,-11.79,5.16,7.20,15.71,15.39,2.88,-1.06,68.58,72.07,201.00,207.33,135.00,148.42,264.00,248.64,70.00,95.74,89.00,98.60,15.00,43.00,6.85,12.21,7.95,10.96,0.00,8.32,5123.48,5643.79,8.49,7.78,40.00,46.13,6.00,11.63,33.00,16.87,0.00,0.00,5.48,5.19,128.00,101.09,13.67,13.48,172.00,176.00,123.00,119.46,294.00,294.53,2276.00,2287.16,1434.31,1449.21,672.15,682.15,384.19,354.56,63.09,59.82,195.98,95.77,94.00,134.69,23.40,50.88,60.00,53.00,9.00,7.00,2.00,2.00,45.04,45.63,53.35,51.96,5.52,4.89,33.50,23.18,35.00,35.16,69.00,68.67
1954,2.89,2.85,-9.94,-11.71,3.18,7.23,15.19,15.42,2.85,-1.05,75.27,72.02,207.00,207.00,151.00,148.24,263.00,248.91,73.00,95.39,84.00,98.13,32.00,42.67,14.25,12.09,16.71,10.90,39.00,8.76,5567.16,5631.45,10.14,7.87,28.00,46.25,7.00,11.69,56.00,17.18,0.00,0.00,11.23,5.40,111.00,101.48,8.53,13.76,147.00,176.33,125.00,119.22,271.00,294.55,1966.81,2292.23,1236.95,1453.09,579.04,685.48,471.48,354.98,72.28,59.51,152.08,96.74,218.33,134.54,30.72,50.82,70.00,53.02,14.00,7.00,1.00,2.00,39.54,45.61,39.54,51.97,5.74,4.87,15.89,23.19,46.00,34.97,82.00,69.00
1955,1.14,2.89,-11.55,-11.63,5.49,7.26,15.47,15.45,-5.28,-1.03,68.43,71.97,207.00,206.67,145.00,148.05,249.00,249.18,122.00,95.04,130.00,97.67,66.00,42.33,16.71,11.96,14.52,10.85,6.00,9.20,6219.46,5619.11,2.47,7.95,45.00,46.38,11.00,11.75,0.00,17.49,0.00,0.00,3.56,5.61,103.00,101.86,14.33,14.04,177.00,176.67,124.00,118.98,300.00,294.58,2175.92,2297.30,1326.26,1456.97,631.76,688.80,428.52,355.40,51.73,59.21,141.40,97.70,189.93,134.40,48.65,50.75,59.00,53.05,10.00,7.00,4.00,2.00,68.07,45.60,76.80,51.99,5.33,4.86,27.31,23.19,37.00,34.78,80.00,69.33
1956,2.59,2.93,-13.27,-11.55,7.30,7.28,14.96,15.47,-0.88,-1.01,70.26,71.93,208.00,206.33,133.00,147.86,231.00,249.45,97.00,94.70,101.00,97.20,41.00,42.00,15.34,11.84,10.68,10.79,21.00,9.63,5679.96,5606.77,8.49,8.03,44.00,46.50,12.00,11.81,20.00,17.81,0.00,0.00,6.03,5.82,97.00,102.24,7.39,14.33,168.00,177.00,127.00,118.74,294.00,294.61,2289.76,2302.37,1456.88,1460.84,709.91,692.13,324.63,355.82,48.58,58.91,83.83,98.67,133.47,134.26,61.35,50.68,59.00,53.08,4.00,7.00,1.00,2.00,54.96,45.59,58.39,52.00,4.70,4.85,21.93,23.20,22.00,34.58,69.00,69.67
1957,3.21,2.96,-11.37,-11.46,7.90,7.31,15.68,15.50,0.80,-1.00,70.09,71.88,207.00,206.00,162.00,147.68,261.00,249.73,87.00,94.35,87.00,96.73,31.00,41.67,9.59,11.72,7.95,10.74,11.00,10.07,5473.77,5594.43,7.40,8.11,48.00,46.63,13.00,11.88,23.00,18.12,0.00,0.00,4.38,6.03,98.00,102.63,17.89,14.61,160.00,177.33,117.00,118.50,276.00,294.63,2305.36,2307.44,1518.34,1464.72,777.52,695.46,285.93,356.24,32.91,58.60,94.44,99.64,93.64,134.12,64.94,50.62,51.00,53.10,4.00,7.00,1.00,2.00,25.95,45.57,25.95,52.02,4.50,4.83,12.91,23.20,24.00,34.39,63.00,70.00
1958,4.02,3.00,-8.85,-11.38,8.56,7.34,16.10,15.53,-1.05,-0.98,69.75,71.83,196.00,205.67,171.00,147.49,187.00,250.00,89.00,94.00,91.00,96.27,23.00,41.33,9.86,11.60,6.03,10.68,17.00,10.51,5199.88,5582.09,9.32,8.19,52.00,46.75,21.00,11.94,30.00,18.43,0.00,0.00,6.30,6.24,71.00,103.01,19.64,14.89,206.00,177.67,102.00,118.26,307.00,294.66,2540.29,2312.51,1567.27,1468.60,771.60,698.78,265.58,356.66,43.31,58.30,46.76,100.61,119.36,133.98,54.45,50.55,47.00,53.13,6.00,7.00,0.00,2.00,29.26,45.56,38.29,52.03,4.22,4.82,0.00,23.21,34.00,34.19,62.00,70.33
