Station:,"58.0615,-119.5482",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.06150055,Lon:,-119.5482025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.91,-2.34,-23.63,-19.09,4.44,4.24,12.83,12.53,-10.74,-7.41,79.28,74.03,228.00,223.00,144.00,149.55,227.00,245.50,151.00,137.28,168.00,145.12,115.00,90.28,20.55,12.48,13.42,11.87,0.00,14.00,8015.20,7428.44,11.23,10.30,21.00,10.00,3.00,0.00,15.00,18.92,0.00,0.00,2.19,8.47,82.00,92.57,0.85,0.00,151.00,150.93,119.00,125.70,269.00,276.08,1814.05,1743.85,1064.23,996.80,427.20,374.88,371.67,421.71,61.30,72.98,83.07,96.18,104.19,167.40,110.91,76.52,72.00,71.15,2.00,6.00,0.00,1.00,15.52,32.20,21.12,38.29,2.79,3.65,3.23,12.27,20.00,24.28,130.00,112.30
1951,-3.73,-2.31,-21.55,-19.01,3.96,4.26,12.82,12.53,-10.79,-7.40,73.91,73.97,224.00,223.00,178.00,149.45,240.00,245.67,156.00,137.12,162.00,144.92,101.00,89.84,23.29,12.39,18.63,11.79,8.00,14.35,7931.34,7417.46,9.32,10.33,13.00,10.00,0.00,0.00,23.00,19.37,0.00,0.00,7.12,8.53,61.00,92.86,0.00,0.00,142.00,151.00,124.00,125.54,265.00,276.00,1619.62,1744.83,939.91,997.51,362.46,375.74,423.53,422.29,89.38,72.72,132.67,96.18,110.98,168.30,99.30,76.40,78.00,71.08,2.00,6.00,0.00,1.00,25.89,32.54,30.57,38.67,3.12,3.65,3.88,12.50,13.00,24.26,132.00,112.21
1952,-0.61,-2.28,-20.78,-18.93,6.03,4.29,12.53,12.53,-2.45,-7.38,74.35,73.91,204.00,223.00,144.00,149.36,247.00,245.83,118.00,136.95,125.00,144.71,80.00,89.40,8.77,12.31,6.58,11.70,29.00,14.71,6800.01,7406.49,15.07,10.36,12.00,10.00,0.00,0.00,46.00,19.81,0.00,0.00,12.33,8.59,102.00,93.14,0.00,0.00,177.00,151.07,127.00,125.38,303.00,275.92,1888.06,1745.81,1056.37,998.22,378.40,376.60,366.80,422.86,83.55,72.46,71.60,96.19,170.12,169.21,43.11,76.28,66.00,71.00,2.00,6.00,0.00,1.00,21.91,32.88,24.18,39.05,3.40,3.66,0.00,12.72,21.00,24.23,105.00,112.12
1953,-0.78,-2.25,-16.89,-18.84,4.95,4.31,12.88,12.53,-4.97,-7.37,75.02,73.85,212.00,223.00,155.00,149.27,263.00,246.00,136.00,136.79,137.00,144.51,61.00,88.96,10.41,12.22,9.86,11.62,15.00,15.06,6871.87,7395.51,10.41,10.38,15.00,10.00,3.00,0.00,19.00,20.25,0.00,0.00,10.41,8.64,107.00,93.43,1.58,0.00,148.00,151.13,122.00,125.21,269.00,275.85,1748.15,1746.78,1013.64,998.93,381.13,377.46,394.38,423.44,71.94,72.20,101.37,96.19,137.97,170.12,67.74,76.15,72.00,70.92,6.00,6.00,1.00,1.00,34.71,33.23,51.81,39.43,3.40,3.67,8.95,12.94,25.00,24.21,113.00,112.03
1954,-1.72,-2.22,-17.68,-18.76,0.81,4.33,12.61,12.54,-2.32,-7.35,73.84,73.79,220.00,223.00,135.00,149.18,258.00,246.17,125.00,136.63,131.00,144.30,69.00,88.52,14.52,12.13,13.70,11.53,30.00,15.41,7198.40,7384.54,13.42,10.41,3.00,10.00,0.00,0.00,47.00,20.69,0.00,0.00,11.78,8.70,122.00,93.71,0.00,0.00,141.00,151.20,130.00,125.05,270.00,275.77,1677.75,1747.76,988.58,999.64,359.87,378.32,429.99,424.01,90.61,71.94,104.95,96.19,184.15,171.03,52.47,76.03,81.00,70.85,4.00,6.00,1.00,1.00,48.21,33.57,56.19,39.81,3.66,3.67,13.38,13.16,32.00,24.19,114.00,111.94
1955,-3.24,-2.19,-18.80,-18.68,3.70,4.36,12.87,12.54,-11.74,-7.33,73.83,73.73,231.00,223.00,133.00,149.09,250.00,246.33,146.00,136.47,150.00,144.09,113.00,88.08,14.25,12.04,16.16,11.44,0.00,15.76,7775.72,7373.56,10.68,10.44,16.00,10.00,1.00,0.00,12.00,21.14,0.00,0.00,7.40,8.76,116.00,94.00,1.39,0.00,137.00,151.27,133.00,124.89,269.00,275.69,1662.55,1748.74,995.38,1000.35,402.66,379.18,435.14,424.59,86.24,71.68,110.17,96.20,164.57,171.94,79.02,75.91,74.00,70.77,8.00,6.00,1.00,1.00,36.38,33.91,39.85,40.19,3.57,3.68,11.90,13.38,19.00,24.16,119.00,111.84
1956,-2.24,-2.16,-21.30,-18.60,5.17,4.38,12.68,12.54,-8.65,-7.32,74.33,73.67,228.00,223.00,134.00,149.00,228.00,246.50,130.00,136.30,144.00,143.89,87.00,87.63,14.25,11.95,14.25,11.36,29.00,16.12,7399.09,7362.59,11.51,10.47,8.00,10.00,0.00,0.00,38.00,21.58,0.00,0.00,12.33,8.82,93.00,94.29,0.00,0.00,144.00,151.33,123.00,124.72,266.00,275.62,1750.35,1749.71,1042.75,1001.06,421.58,380.04,466.71,425.17,85.14,71.42,92.51,96.20,218.99,172.84,79.67,75.79,73.00,70.69,10.00,6.00,1.00,1.00,32.96,34.25,40.24,40.57,4.05,3.68,21.01,13.61,25.00,24.14,112.00,111.75
1957,-1.70,-2.13,-15.69,-18.51,3.70,4.40,12.37,12.54,-5.89,-7.30,72.73,73.61,226.00,223.00,162.00,148.91,237.00,246.67,143.00,136.14,145.00,143.68,77.00,87.19,12.05,11.86,8.22,11.27,0.00,16.47,7191.52,7351.61,10.14,10.49,2.00,10.00,0.00,0.00,14.00,22.02,0.00,0.00,6.03,8.87,74.00,94.57,0.00,0.00,159.00,151.40,117.00,124.56,275.00,275.54,1713.90,1750.69,951.25,1001.77,317.23,380.90,493.12,425.74,55.12,71.16,83.80,96.20,244.75,173.75,98.57,75.67,85.00,70.62,6.00,6.00,0.00,1.00,31.66,34.59,42.53,40.96,4.05,3.69,12.90,13.83,23.00,24.12,120.00,111.66
1958,-0.59,-2.10,-16.93,-18.43,5.88,4.43,13.51,12.55,-6.93,-7.28,63.40,73.55,224.00,223.00,162.00,148.82,246.00,246.83,133.00,135.98,130.00,143.48,77.00,86.75,5.75,11.77,3.29,11.18,15.00,16.82,6791.03,7340.63,12.60,10.52,19.00,10.00,0.00,0.00,21.00,22.46,0.00,0.00,10.41,8.93,83.00,94.86,0.00,0.00,156.00,151.47,123.00,124.40,278.00,275.46,1886.91,1751.67,1123.42,1002.48,482.64,381.76,293.57,426.32,81.73,70.90,63.68,96.21,85.17,174.66,72.53,75.54,51.00,70.54,3.00,6.00,0.00,1.00,22.61,34.94,25.53,41.34,2.64,3.69,0.00,14.05,18.00,24.09,102.00,111.57
