Station:,"51.0645,-119.1857",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0644989,Lon:,-119.1856995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.72,2.41,-6.68,-7.10,4.25,5.24,11.28,12.30,-2.14,-1.20,66.78,61.48,227.00,218.31,167.00,158.67,244.00,251.35,91.00,91.60,68.00,62.00,11.00,11.07,20.82,14.66,12.60,9.97,6.00,5.62,5947.16,5692.96,7.67,12.49,11.00,17.46,1.00,0.00,7.00,18.90,0.00,0.00,2.47,6.30,76.00,95.00,0.00,0.00,140.00,152.62,139.00,127.53,278.00,278.00,1401.70,1650.61,709.74,912.14,212.99,311.20,886.83,762.89,246.67,209.71,176.54,146.23,238.94,176.16,247.55,231.13,157.00,136.93,12.00,9.70,1.00,1.00,39.46,32.04,45.40,40.09,4.92,4.84,17.55,9.36,16.00,17.47,179.00,162.34
1960,2.39,2.43,-7.94,-7.05,5.05,5.25,12.83,12.31,-1.27,-1.20,63.30,61.36,236.00,217.92,169.00,158.33,249.00,251.57,95.00,91.57,76.00,61.50,12.00,10.93,17.81,14.46,9.04,9.93,0.00,5.69,5714.22,5685.00,14.79,12.47,27.00,17.49,8.00,0.00,37.00,18.80,0.00,0.00,4.11,6.47,79.00,95.50,0.00,0.00,189.00,152.71,93.00,127.44,281.00,278.00,1739.28,1652.98,885.72,914.07,350.83,312.77,691.73,766.81,155.83,210.61,190.28,147.32,152.26,176.67,190.88,232.11,132.00,137.07,8.00,9.92,0.00,1.00,24.53,32.23,34.41,40.34,4.11,4.84,7.35,9.56,29.00,17.38,167.00,162.76
1961,3.01,2.46,-4.40,-6.99,6.49,5.26,13.19,12.33,-3.83,-1.19,55.16,61.24,229.00,217.54,161.00,158.00,249.00,251.80,91.00,91.54,65.00,61.00,3.00,10.79,17.81,14.26,6.58,9.88,9.00,5.77,5488.30,5677.04,18.36,12.46,35.00,17.51,4.00,0.00,34.00,18.70,0.00,0.00,6.03,6.64,87.00,96.00,0.00,0.00,136.00,152.80,133.00,127.35,268.00,278.00,1724.17,1655.35,1054.21,916.00,457.20,314.34,755.14,770.74,180.66,211.52,157.53,148.41,147.03,177.18,259.32,233.08,137.00,137.20,12.00,10.15,1.00,1.00,27.61,32.42,32.20,40.60,4.62,4.84,12.34,9.77,17.00,17.30,163.00,163.18
1962,2.57,2.48,-7.91,-6.94,4.85,5.27,11.51,12.34,1.45,-1.19,61.85,61.12,218.00,217.15,157.00,157.67,246.00,252.02,70.00,91.50,55.00,60.50,19.00,10.66,18.36,14.06,12.33,9.84,23.00,5.85,5632.92,5669.08,18.08,12.45,15.00,17.53,0.00,0.00,23.00,18.60,0.00,0.00,7.12,6.82,88.00,96.50,0.00,0.00,144.00,152.89,134.00,127.26,277.00,278.00,1511.40,1657.73,799.46,917.93,244.43,315.90,745.75,774.66,186.98,212.42,150.59,149.50,184.98,177.70,201.42,234.05,131.00,137.34,14.00,10.38,0.00,1.00,32.94,32.61,43.10,40.85,4.29,4.85,16.02,9.97,14.00,17.22,172.00,163.60
1963,3.47,2.50,-6.12,-6.89,6.11,5.28,12.98,12.36,-0.26,-1.18,63.16,61.00,204.00,216.77,139.00,157.33,258.00,252.24,65.00,91.47,50.00,60.00,15.00,10.52,10.68,13.86,4.66,9.80,7.00,5.92,5312.00,5661.13,18.63,12.43,20.00,17.56,0.00,0.00,33.00,18.50,0.00,0.00,10.96,6.99,118.00,97.00,0.00,0.00,163.00,152.98,133.00,127.17,295.00,278.00,1904.09,1660.10,1100.16,919.86,397.24,317.47,662.72,778.59,171.13,213.32,140.57,150.59,186.48,178.21,191.44,235.03,123.00,137.47,5.00,10.60,0.00,1.00,21.63,32.80,31.84,41.10,4.06,4.85,6.45,10.18,17.00,17.14,161.00,164.02
1964,2.22,2.52,-4.67,-6.83,4.59,5.30,11.16,12.37,-1.50,-1.17,67.80,60.88,220.00,216.38,146.00,157.00,249.00,252.46,94.00,91.43,51.00,59.50,8.00,10.38,10.41,13.66,8.77,9.76,0.00,6.00,5765.67,5653.17,5.21,12.42,6.00,17.58,1.00,0.00,0.00,18.40,0.00,0.00,4.38,7.16,102.00,97.50,0.00,0.00,143.00,153.08,146.00,127.08,288.00,278.00,1480.51,1662.47,776.24,921.78,222.75,319.04,860.51,782.51,269.88,214.23,170.69,151.68,252.92,178.72,169.26,236.00,152.00,137.61,14.00,10.83,0.00,1.00,29.53,32.99,41.61,41.36,4.63,4.85,9.42,10.38,16.00,17.06,184.00,164.43
1965,3.21,2.55,-6.51,-6.78,5.02,5.31,12.87,12.39,0.69,-1.17,54.13,60.76,211.00,216.00,173.00,156.67,248.00,252.68,95.00,91.40,64.00,59.00,4.00,10.24,9.04,13.47,6.58,9.72,8.00,6.08,5417.48,5645.21,13.97,12.40,20.00,17.60,3.00,0.00,22.00,18.30,0.00,0.00,11.23,7.33,74.00,98.00,1.00,0.00,157.00,153.17,127.00,126.99,283.00,278.00,1765.28,1664.84,997.56,923.71,402.48,320.61,661.56,786.44,227.78,215.13,89.24,152.77,168.65,179.23,146.76,236.97,114.00,137.74,8.00,11.05,0.00,1.00,32.65,33.18,36.25,41.61,4.58,4.86,6.56,10.59,20.00,16.97,143.00,164.85
1966,3.42,2.57,-6.27,-6.73,5.69,5.32,12.52,12.41,0.45,-1.16,51.60,60.64,210.00,215.62,149.00,156.33,273.00,252.90,80.00,91.37,35.00,58.50,4.00,10.10,8.22,13.27,5.21,9.67,8.00,6.15,5323.58,5637.25,12.88,12.39,7.00,17.63,0.00,0.00,9.00,18.20,0.00,0.00,11.23,7.50,123.00,98.50,0.00,0.00,161.00,153.26,121.00,126.90,281.00,278.00,1750.29,1667.22,962.16,925.64,287.15,322.18,797.76,790.36,257.58,216.04,147.71,153.86,151.71,179.75,265.81,237.95,141.00,137.88,9.00,11.28,1.00,1.00,30.60,33.37,36.43,41.86,4.65,4.86,10.22,10.79,12.00,16.89,170.00,165.27
1967,4.22,2.59,-4.33,-6.68,5.45,5.33,15.67,12.42,-0.69,-1.16,55.39,60.52,209.00,215.23,146.00,156.00,255.00,253.12,83.00,91.33,36.00,58.00,3.00,9.97,5.75,13.07,3.01,9.63,6.00,6.23,5071.04,5629.29,15.89,12.37,42.00,17.65,5.00,0.00,39.00,18.10,0.00,0.00,14.79,7.67,108.00,99.00,2.09,0.00,154.00,153.35,133.00,126.81,286.00,278.00,2065.98,1669.59,1300.23,927.57,628.88,323.74,791.43,794.29,266.24,216.94,114.58,154.95,92.42,180.26,316.52,238.92,125.00,138.01,18.00,11.51,2.00,1.00,40.58,33.56,51.47,42.12,5.06,4.86,22.82,11.00,24.00,16.81,155.00,165.69
1968,2.78,2.61,-3.73,-6.62,4.68,5.34,12.39,12.44,-1.01,-1.15,70.80,60.40,215.00,214.85,151.00,155.67,263.00,253.34,73.00,91.30,43.00,57.50,8.00,9.83,7.67,12.87,10.41,9.59,6.00,6.31,5575.73,5621.33,12.60,12.36,16.00,17.67,2.00,0.00,21.00,18.00,0.00,0.00,12.88,7.84,111.00,99.50,0.00,0.00,151.00,153.45,128.00,126.72,278.00,278.00,1627.03,1671.96,884.10,929.50,300.09,325.31,850.48,798.21,202.05,217.84,189.77,156.04,199.64,180.77,237.53,239.89,147.00,138.15,6.00,11.73,3.00,1.00,37.35,33.75,45.50,42.37,4.69,4.87,10.62,11.20,13.00,16.73,180.00,166.11
1969,2.93,2.64,-10.26,-6.57,7.99,5.35,11.72,12.45,0.12,-1.15,64.02,60.28,199.00,214.46,137.00,155.33,258.00,253.56,95.00,91.27,48.00,57.00,14.00,9.69,7.12,12.67,9.32,9.55,0.00,6.38,5506.05,5613.38,10.96,12.35,14.00,17.70,0.00,0.00,22.00,17.90,0.00,0.00,12.33,8.01,120.00,100.00,0.00,0.00,158.00,153.54,125.00,126.63,282.00,278.00,1791.00,1674.34,1012.08,931.43,388.41,326.88,901.15,802.14,235.67,218.75,129.69,157.13,282.46,181.28,290.88,240.87,139.00,138.28,19.00,11.96,1.00,1.00,44.64,33.94,52.99,42.62,5.53,4.87,19.44,11.41,21.00,16.64,161.00,166.53
1970,2.83,2.66,-5.43,-6.52,5.38,5.36,13.13,12.47,-2.02,-1.14,54.07,60.16,222.00,214.08,163.00,155.00,254.00,253.78,83.00,91.23,58.00,56.50,5.00,9.55,9.59,12.47,9.86,9.50,0.00,6.46,5557.49,5605.42,9.04,12.33,26.00,17.72,0.00,0.00,22.00,17.80,0.00,0.00,9.59,8.18,90.00,100.50,0.00,0.00,133.00,153.63,121.00,126.54,253.00,278.00,1657.59,1676.71,1000.30,933.36,463.22,328.45,776.80,806.06,181.34,219.65,132.17,158.22,167.25,181.79,258.58,241.84,130.00,138.42,15.00,12.19,0.00,1.00,34.33,34.13,39.34,42.88,5.06,4.87,11.84,11.61,17.00,16.56,152.00,166.95
1971,2.43,2.68,-6.85,-6.47,5.30,5.38,13.31,12.48,-2.08,-1.14,59.92,60.04,204.00,213.69,138.00,154.67,258.00,254.00,119.00,91.20,64.00,56.00,8.00,9.41,9.04,12.27,16.99,9.46,7.00,6.54,5739.60,5597.46,9.59,12.32,29.00,17.74,2.00,0.00,12.00,17.70,0.00,0.00,13.15,8.36,119.00,101.00,6.03,0.00,149.00,153.72,120.00,126.45,268.00,278.00,1712.79,1679.08,980.52,935.29,415.29,330.02,1071.73,809.99,377.06,220.56,209.03,159.31,116.19,182.31,373.26,242.81,150.00,138.55,27.00,12.41,2.00,1.00,43.93,34.32,60.10,43.13,5.90,4.88,23.93,11.82,26.00,16.48,181.00,167.37
1972,1.71,2.71,-8.50,-6.41,4.71,5.39,11.96,12.50,-3.12,-1.13,60.01,59.92,218.00,213.31,145.00,154.33,261.00,254.22,107.00,91.17,59.00,55.50,21.00,9.28,16.44,12.07,17.81,9.42,10.00,6.62,5951.81,5589.50,6.30,12.30,8.00,17.77,0.00,0.00,9.00,17.60,0.00,0.00,9.86,8.53,115.00,101.50,0.00,0.00,134.00,153.82,127.00,126.36,260.00,278.00,1535.66,1681.46,868.96,937.22,323.03,331.58,1029.42,813.91,384.46,221.46,208.93,160.39,226.33,182.82,202.46,243.79,163.00,138.68,25.00,12.64,1.00,1.00,43.58,34.51,61.09,43.39,5.74,4.88,16.74,12.02,24.00,16.40,179.00,167.79
1973,2.76,2.73,-5.63,-6.36,4.82,5.40,12.78,12.51,-1.12,-1.12,56.07,59.79,219.00,212.92,167.00,154.00,231.00,254.44,99.00,91.13,39.00,55.00,7.00,9.14,13.42,11.87,10.96,9.38,7.00,6.69,5573.59,5581.54,6.85,12.29,18.00,17.79,0.00,0.00,6.00,17.50,0.00,0.00,9.04,8.70,63.00,102.00,0.00,0.00,154.00,153.91,121.00,126.27,274.00,278.00,1655.53,1683.83,909.25,939.14,349.74,333.15,818.47,817.84,271.81,222.36,128.69,161.48,131.82,183.33,318.00,244.76,133.00,138.82,13.00,12.87,0.00,1.00,31.00,34.70,39.83,43.64,4.55,4.89,10.22,12.23,12.00,16.32,179.00,168.20
1974,3.17,2.75,-6.15,-6.31,5.05,5.41,12.62,12.53,0.59,-1.12,55.45,59.67,212.00,212.54,151.00,153.67,255.00,254.66,97.00,91.10,33.00,54.50,9.00,9.00,7.40,11.67,6.58,9.34,16.00,6.77,5421.45,5573.59,6.85,12.28,14.00,17.81,0.00,0.00,7.00,17.40,0.00,0.00,5.75,8.87,103.00,102.50,0.00,0.00,157.00,154.00,138.00,126.18,294.00,278.00,1668.99,1686.20,910.59,941.07,339.89,334.72,881.65,821.76,300.43,223.27,192.47,162.57,126.70,183.84,225.78,245.73,150.00,138.95,14.00,13.09,0.00,1.00,34.11,34.89,49.52,43.89,4.84,4.89,10.69,12.43,19.00,16.23,181.00,168.62
1975,1.78,2.77,-8.34,-6.26,3.93,5.42,12.09,12.54,-1.56,-1.11,61.39,59.55,213.00,212.15,147.00,153.33,279.00,254.88,122.00,91.07,78.00,54.00,9.00,8.86,14.25,11.48,15.07,9.29,0.00,6.85,5937.82,5565.63,5.75,12.26,9.00,17.84,2.00,0.00,12.00,17.30,0.00,0.00,6.30,9.04,131.00,103.00,1.59,0.00,153.00,154.09,126.00,126.09,278.00,278.00,1621.18,1688.58,872.45,943.00,278.39,336.29,890.35,825.69,325.74,224.17,132.39,163.66,173.13,184.35,265.61,246.71,149.00,139.09,12.00,13.32,0.00,1.00,31.04,35.08,41.64,44.15,5.17,4.89,11.47,12.63,15.00,16.15,171.00,169.04
1976,2.66,2.80,-5.74,-6.20,4.32,5.43,11.13,12.56,0.54,-1.11,53.21,59.43,214.00,211.77,157.00,153.00,250.00,255.10,100.00,91.03,32.00,53.50,3.00,8.72,9.86,11.28,12.60,9.25,0.00,6.92,5599.52,5557.67,3.56,12.25,1.00,17.86,0.00,0.00,0.00,17.20,0.00,0.00,7.12,9.21,92.00,103.50,0.00,0.00,171.00,154.18,117.00,126.00,287.00,278.00,1588.14,1690.95,766.47,944.93,192.04,337.85,924.36,829.61,268.54,225.07,198.92,164.75,335.88,184.87,144.82,247.68,148.00,139.22,15.00,13.55,2.00,1.00,55.79,35.27,77.47,44.40,5.19,4.90,11.88,12.84,13.00,16.07,177.00,169.46
1977,2.63,2.82,-4.90,-6.15,5.56,5.44,12.30,12.58,-1.99,-1.10,56.07,59.31,206.00,211.38,154.00,152.67,269.00,255.32,92.00,91.00,50.00,53.00,5.00,8.59,7.40,11.08,6.85,9.21,0.00,7.00,5625.69,5549.71,8.22,12.23,19.00,17.88,0.00,0.00,6.00,17.10,0.00,0.00,8.22,9.38,114.00,104.00,0.00,0.00,157.00,154.28,118.00,125.91,274.00,278.00,1636.57,1693.32,865.89,946.86,328.83,339.42,857.70,833.54,178.62,225.98,162.16,165.84,206.56,185.38,329.42,248.65,145.00,139.36,14.00,13.77,2.00,1.00,43.15,35.46,51.39,44.65,4.84,4.90,11.59,13.04,14.00,15.99,176.00,169.88
1978,2.64,2.84,-6.42,-6.10,5.86,5.45,12.61,12.59,-1.98,-1.10,62.92,59.19,202.00,211.00,150.00,152.33,260.00,255.54,103.00,90.97,63.00,52.50,10.00,8.45,6.58,10.88,9.86,9.17,0.00,7.08,5618.97,5541.75,6.58,12.22,19.00,17.91,0.00,0.00,0.00,17.00,0.00,0.00,11.23,9.55,109.00,104.50,0.00,0.00,179.00,154.37,115.00,125.82,293.00,278.00,1830.47,1695.70,963.98,948.79,359.07,340.99,905.22,837.47,157.84,226.88,205.27,166.93,279.60,185.89,243.44,249.63,138.00,139.49,17.00,14.00,2.00,1.00,35.74,35.64,49.92,44.91,5.05,4.90,17.34,13.25,13.00,15.90,177.00,170.30
1979,2.88,2.86,-9.12,-6.04,4.83,5.47,13.98,12.61,-0.06,-1.09,62.98,59.07,205.00,210.62,165.00,152.00,272.00,255.76,84.00,90.93,62.00,52.00,19.00,8.31,9.04,10.68,7.40,9.13,7.00,7.15,5533.14,5533.79,12.88,12.20,18.00,17.93,3.00,0.00,6.00,16.90,0.00,0.00,9.04,9.73,106.00,105.00,2.57,0.00,174.00,154.46,115.00,125.73,288.00,278.00,1952.60,1698.07,1093.55,950.72,423.41,342.56,709.65,841.39,214.88,227.79,158.00,168.02,131.19,186.40,222.61,250.60,126.00,139.63,10.00,14.23,0.00,1.00,30.43,35.83,41.03,45.16,4.32,4.91,5.96,13.45,20.00,15.82,162.00,170.72
1980,2.85,2.89,-6.88,-5.99,6.70,5.48,10.99,12.62,-0.31,-1.08,56.26,58.95,183.00,210.23,123.00,151.67,251.00,255.98,91.00,90.90,48.00,51.50,16.00,8.17,7.95,10.48,10.41,9.08,7.00,7.23,5529.77,5525.84,10.41,12.19,1.00,17.95,0.00,0.00,13.00,16.80,0.00,0.00,12.60,9.90,127.00,105.50,0.00,0.00,177.00,154.55,111.00,125.64,287.00,278.00,1769.89,1700.44,889.34,952.65,216.99,344.13,967.96,845.32,183.24,228.69,196.02,169.11,270.77,186.92,299.39,251.58,158.00,139.76,17.00,14.45,1.00,1.00,40.68,36.02,47.96,45.42,5.15,4.91,14.44,13.66,8.00,15.74,186.00,171.14
