Station:,"52.9038,-119.8667",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.90380096,Lon:,-119.8666992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-1.09,-17.46,-11.89,1.60,1.80,10.57,9.14,-6.51,-4.04,76.72,66.90,267.00,255.17,159.00,175.24,215.00,209.50,128.00,126.34,140.00,114.04,59.00,36.78,26.03,16.16,13.97,11.10,0.00,4.01,7462.42,6966.92,15.07,11.99,13.00,2.00,,0.00,52.00,19.08,0.00,0.00,1.92,5.90,55.00,46.13,,0.00,112.00,123.00,158.00,142.00,269.00,265.00,1203.31,1119.77,645.97,498.43,181.58,115.37,592.61,841.82,100.52,219.24,109.87,149.60,156.82,218.30,198.01,226.40,108.00,141.47,8.00,13.00,0.00,1.00,35.39,42.53,40.94,51.26,4.81,5.06,10.49,14.54,22.00,13.00,123.00,166.82
1951,-2.06,-1.06,-13.99,-11.80,2.87,1.81,9.77,9.15,-6.16,-4.03,72.91,66.75,280.00,254.85,179.00,175.12,229.00,210.00,134.00,126.14,143.00,113.33,61.00,36.39,27.95,15.98,12.33,11.05,0.00,4.35,7323.45,6956.35,14.25,12.00,5.00,2.00,,0.00,8.00,19.13,0.00,0.00,1.64,6.03,49.00,46.58,,0.00,142.00,123.00,124.00,142.00,265.00,265.00,1219.96,1120.09,554.06,499.04,114.10,115.84,674.44,841.97,149.12,218.68,86.97,149.92,217.14,218.28,248.60,226.95,128.00,141.55,12.00,13.00,0.00,1.00,28.54,42.49,43.93,51.25,4.84,5.04,1.87,14.52,12.00,13.00,139.00,167.27
1952,0.31,-1.03,-12.23,-11.72,2.63,1.82,9.68,9.15,-0.76,-4.02,64.16,66.60,249.00,254.54,170.00,175.00,186.00,210.50,106.00,125.95,108.00,112.62,27.00,36.00,15.34,15.80,3.84,10.99,0.00,4.69,6456.22,6945.79,17.81,12.01,4.00,2.00,,0.00,41.00,19.18,0.00,0.00,7.40,6.17,53.00,47.03,,0.00,175.00,123.00,128.00,142.00,302.00,265.00,1433.86,1120.41,615.97,499.66,140.26,116.30,566.54,842.11,118.24,218.11,146.62,150.24,226.90,218.26,74.78,227.49,100.00,141.63,9.00,13.00,1.00,1.00,42.78,42.46,46.62,51.25,5.15,5.03,14.24,14.49,16.00,13.00,110.00,167.71
1953,0.37,-1.00,-9.19,-11.64,1.97,1.84,9.42,9.15,-1.39,-4.01,68.04,66.45,244.00,254.23,174.00,174.88,245.00,211.00,111.00,125.76,106.00,111.90,19.00,35.61,10.41,15.62,4.11,10.93,7.00,5.03,6434.97,6935.22,14.79,12.02,1.00,2.00,,0.00,27.00,19.23,0.00,0.00,6.85,6.30,70.00,47.48,,0.00,134.00,123.00,132.00,142.00,265.00,265.00,1169.54,1120.72,514.51,500.27,98.83,116.77,828.66,842.25,229.10,217.55,131.41,150.57,271.36,218.23,144.11,228.04,151.00,141.71,10.00,13.00,1.00,1.00,44.40,42.42,60.98,51.25,5.18,5.02,9.33,14.46,12.00,13.00,160.00,168.16
1954,-1.55,-0.97,-11.44,-11.55,-1.29,1.85,8.31,9.16,-1.70,-4.01,64.85,66.30,257.00,253.91,176.00,174.76,190.00,211.50,126.00,125.57,118.00,111.19,37.00,35.22,23.29,15.43,13.97,10.87,21.00,5.37,7135.25,6924.66,10.96,12.03,0.00,2.00,,0.00,23.00,19.28,0.00,0.00,6.58,6.44,38.00,47.93,,0.00,113.00,123.00,158.00,142.00,270.00,265.00,900.80,1121.04,351.22,500.89,33.03,117.24,873.81,842.40,239.71,216.98,257.71,150.89,266.69,218.21,137.15,228.59,147.00,141.79,12.00,13.00,1.00,1.00,39.42,42.38,55.61,51.25,5.45,5.00,13.28,14.44,12.00,13.00,160.00,168.61
1955,-2.87,-0.94,-11.90,-11.47,-0.12,1.86,9.17,9.16,-8.91,-4.00,71.68,66.15,272.00,253.60,170.00,174.64,183.00,212.00,139.00,125.38,136.00,110.48,63.00,34.83,29.04,15.25,18.36,10.81,7.00,5.71,7619.30,6914.09,9.32,12.04,8.00,2.00,,0.00,15.00,19.33,0.00,0.00,2.47,6.58,37.00,48.39,,0.00,111.00,123.00,159.00,142.00,269.00,265.00,991.68,1121.35,466.99,501.50,121.01,117.70,848.82,842.54,191.69,216.42,176.95,151.21,225.37,218.19,252.73,229.13,142.00,141.87,11.00,13.00,1.00,1.00,42.91,42.34,46.19,51.25,5.44,4.99,16.89,14.41,15.00,13.00,156.00,169.06
1956,-1.04,-0.92,-13.78,-11.39,2.57,1.87,10.11,9.17,-5.27,-3.99,72.70,65.99,254.00,253.28,180.00,174.52,209.00,212.50,128.00,125.19,121.00,109.77,45.00,34.44,19.45,15.07,11.78,10.75,8.00,6.05,6949.00,6903.53,16.99,12.05,5.00,2.00,,0.00,31.00,19.38,0.00,0.00,4.93,6.71,31.00,48.84,,0.00,135.00,123.00,135.00,142.00,269.00,265.00,1269.92,1121.67,633.64,502.11,169.27,118.17,735.31,842.69,195.81,215.85,121.92,151.53,147.47,218.16,288.85,229.68,126.00,141.95,10.00,13.00,1.00,1.00,40.58,42.31,47.32,51.24,5.00,4.98,13.84,14.39,15.00,13.00,146.00,169.50
1957,-1.45,-0.89,-13.46,-11.30,3.31,1.88,7.63,9.17,-3.07,-3.98,64.99,65.84,261.00,252.97,181.00,174.40,184.00,213.00,123.00,125.00,119.00,109.06,39.00,34.06,19.73,14.89,10.96,10.69,0.00,6.39,7098.65,6892.96,9.86,12.06,0.00,2.00,,0.00,7.00,19.44,0.00,0.00,2.74,6.85,28.00,49.29,,0.00,143.00,123.00,133.00,142.00,275.00,265.00,1122.30,1121.98,431.12,502.73,24.86,118.64,860.55,842.83,173.19,215.29,142.44,151.85,284.59,218.14,232.81,230.23,156.00,142.03,7.00,13.00,1.00,1.00,42.23,42.27,51.24,51.24,4.63,4.96,5.65,14.36,9.00,13.00,185.00,169.95
1958,0.59,-0.86,-7.97,-11.22,3.76,1.90,10.13,9.18,-4.59,-3.97,60.47,65.69,249.00,252.65,166.00,174.28,214.00,213.50,119.00,124.80,95.00,108.34,18.00,33.67,13.97,14.70,7.12,10.63,9.00,6.73,6354.14,6882.40,20.55,12.07,4.00,2.00,,0.00,59.00,19.49,0.00,0.00,5.21,6.98,47.00,49.74,,0.00,124.00,123.00,138.00,142.00,261.00,265.00,1288.28,1122.30,674.87,503.34,175.44,119.11,713.76,842.97,191.40,214.72,105.21,152.18,202.57,218.12,214.32,230.77,122.00,142.11,11.00,13.00,2.00,1.00,39.82,42.23,50.10,51.24,4.52,4.95,16.29,14.33,17.00,13.00,156.00,170.40
1959,-1.49,-0.83,-10.48,-11.14,1.37,1.91,7.71,9.18,-4.67,-3.96,68.47,65.54,278.00,252.34,180.00,174.16,184.00,214.00,126.00,124.61,108.00,107.63,30.00,33.28,23.29,14.52,12.33,10.57,0.00,7.07,7115.53,6871.83,7.67,12.09,3.00,2.00,,0.00,0.00,19.54,0.00,0.00,3.56,7.12,12.00,50.19,,0.00,88.00,123.00,159.00,142.00,246.00,265.00,706.47,1122.62,277.77,503.95,55.72,119.57,998.18,843.12,237.23,214.16,212.26,152.50,324.62,218.09,252.14,231.32,159.00,142.19,20.00,13.00,3.00,1.00,51.52,42.19,57.43,51.24,5.08,4.93,17.45,14.31,9.00,13.00,195.00,170.85
