Station:,"59.2101,-109.6559",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.21009827,Lon:,-109.655899,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-3.28,-27.14,-22.66,2.68,3.29,13.12,14.04,-9.48,-8.35,80.37,76.36,234.00,221.00,158.00,148.17,236.00,251.15,160.00,155.64,159.00,153.00,121.00,105.87,21.64,13.20,10.68,10.41,7.00,11.38,8334.97,7788.13,5.48,9.59,17.00,20.79,4.00,1.00,6.00,21.62,0.00,0.00,1.64,5.52,77.00,103.03,6.42,3.38,149.00,149.16,123.00,124.43,271.00,271.18,1728.84,1854.43,994.03,1157.46,394.95,538.48,356.22,367.43,55.63,64.37,51.04,75.25,90.94,128.74,142.61,91.19,50.00,52.31,2.00,2.83,1.00,0.00,36.38,25.00,42.68,31.41,2.70,3.01,9.53,9.95,25.00,20.87,114.00,101.75
1951,-4.54,-3.25,-23.59,-22.57,2.44,3.28,14.02,14.05,-11.70,-8.31,77.14,76.25,226.00,220.80,156.00,148.10,265.00,251.48,170.00,155.52,173.00,152.69,121.00,105.34,24.38,13.04,18.08,10.40,20.00,11.92,8245.16,7777.85,9.59,9.59,22.00,20.63,1.00,1.00,27.00,21.85,0.00,0.00,3.56,5.69,108.00,103.41,0.67,3.38,143.00,149.00,122.00,124.71,264.00,271.32,1724.37,1853.67,1045.77,1157.38,468.08,538.63,310.29,367.15,62.34,64.04,102.90,75.09,92.16,129.46,61.16,90.81,48.00,52.25,1.00,2.86,0.00,0.00,28.02,25.22,39.07,31.60,2.52,3.02,3.58,10.15,21.00,20.93,108.00,101.50
1952,-1.67,-3.23,-23.25,-22.49,6.43,3.28,12.67,14.07,-4.59,-8.26,74.49,76.15,202.00,220.60,147.00,148.03,252.00,251.80,137.00,155.39,137.00,152.38,89.00,104.82,10.14,12.87,7.67,10.40,13.00,12.46,7182.50,7767.57,9.32,9.59,5.00,20.47,0.00,1.00,33.00,22.08,0.00,0.00,8.22,5.87,104.00,103.80,0.00,3.38,154.00,148.84,115.00,125.00,268.00,271.46,1828.91,1852.92,1062.47,1157.29,389.32,538.79,341.64,366.88,64.35,63.72,74.04,74.94,131.78,130.17,75.41,90.44,52.00,52.18,1.00,2.88,0.00,0.00,16.30,25.44,19.40,31.79,2.58,3.03,9.81,10.36,20.00,21.00,114.00,101.25
1953,-1.46,-3.20,-20.02,-22.41,3.41,3.27,14.69,14.08,-4.24,-8.22,76.95,76.04,208.00,220.40,155.00,147.97,276.00,252.12,147.00,155.26,141.00,152.08,68.00,104.29,10.14,12.71,8.49,10.39,42.00,13.00,7169.98,7757.29,10.68,9.59,20.00,20.31,7.00,1.00,26.00,22.31,0.00,0.00,8.22,6.05,120.00,104.18,16.62,3.38,143.00,148.68,131.00,125.29,273.00,271.61,1846.74,1852.17,1134.41,1157.20,539.11,538.95,336.39,366.60,60.10,63.39,25.08,74.78,126.78,130.89,115.07,90.06,59.00,52.12,1.00,2.91,0.00,0.00,17.89,25.66,29.74,31.98,2.84,3.04,3.53,10.56,20.00,21.07,104.00,101.00
1954,-2.32,-3.17,-21.91,-22.33,-0.64,3.26,14.96,14.09,-2.74,-8.18,75.83,75.94,220.00,220.20,150.00,147.90,259.00,252.45,142.00,155.14,152.00,151.77,78.00,103.77,13.15,12.54,11.51,10.38,54.00,13.54,7448.61,7747.00,14.52,9.59,20.00,20.16,1.00,1.00,46.00,22.54,0.00,0.00,9.86,6.23,108.00,104.56,2.78,3.38,137.00,148.53,135.00,125.57,271.00,271.75,1896.94,1851.42,1217.42,1157.11,597.87,539.11,330.74,366.33,54.52,63.06,32.43,74.63,139.83,131.61,99.90,89.68,54.00,52.05,2.00,2.94,0.00,0.00,24.30,25.88,30.69,32.17,3.10,3.05,7.61,10.76,34.00,21.13,97.00,100.75
1955,-3.48,-3.14,-24.30,-22.24,4.18,3.26,15.10,14.10,-9.88,-8.14,75.81,75.83,219.00,220.00,134.00,147.83,252.00,252.77,150.00,155.01,154.00,151.46,123.00,103.24,9.04,12.38,12.88,10.37,7.00,14.08,7934.60,7736.72,10.14,9.59,31.00,20.00,9.00,1.00,16.00,22.77,0.00,0.00,7.40,6.40,117.00,104.95,23.20,3.38,137.00,148.37,134.00,125.86,270.00,271.89,1946.79,1850.67,1269.78,1157.03,665.00,539.26,380.76,366.05,93.90,62.73,83.88,74.47,117.67,132.32,98.33,89.30,56.00,51.99,3.00,2.97,1.00,0.00,29.73,26.10,39.22,32.36,2.92,3.06,12.03,10.97,16.00,21.20,118.00,100.50
1956,-2.94,-3.11,-22.00,-22.16,2.87,3.25,13.98,14.12,-8.99,-8.09,72.81,75.72,231.00,219.80,143.00,147.76,249.00,253.09,153.00,154.88,151.00,151.15,98.00,102.71,12.05,12.22,11.78,10.37,27.00,14.62,7681.41,7726.44,7.12,9.59,25.00,19.84,0.00,1.00,25.00,23.00,0.00,0.00,7.12,6.58,105.00,105.33,1.62,3.38,125.00,148.21,143.00,126.14,267.00,272.03,1700.45,1849.92,1082.12,1156.94,537.68,539.42,352.96,365.78,59.70,62.41,52.75,74.32,120.82,133.04,111.56,88.92,59.00,51.93,1.00,3.00,0.00,0.00,19.25,26.32,22.37,32.55,3.09,3.07,4.28,11.17,21.00,21.27,100.00,100.25
1957,-3.24,-3.08,-21.13,-22.08,1.38,3.24,14.23,14.13,-7.25,-8.05,73.12,75.62,236.00,219.60,163.00,147.69,260.00,253.42,156.00,154.76,151.00,150.85,106.00,102.19,12.33,12.05,7.12,10.36,0.00,15.15,7760.51,7716.16,7.40,9.59,10.00,19.69,0.00,1.00,14.00,23.23,0.00,0.00,5.48,6.76,96.00,105.71,0.00,3.38,139.00,148.05,121.00,126.43,259.00,272.17,1675.74,1849.17,1021.67,1156.85,480.69,539.58,249.51,365.50,51.38,62.08,28.39,74.16,107.47,133.76,67.46,88.55,41.00,51.86,2.00,3.03,0.00,0.00,19.07,26.54,25.72,32.74,2.84,3.08,9.33,11.37,33.00,21.33,73.00,100.00
1958,-1.57,-3.05,-19.04,-21.99,4.54,3.24,13.78,14.14,-7.56,-8.01,70.60,75.51,214.00,219.40,163.00,147.62,270.00,253.74,139.00,154.63,133.00,150.54,82.00,101.66,9.32,11.89,6.03,10.35,46.00,15.69,7161.25,7705.88,9.59,9.59,11.00,19.53,0.00,1.00,47.00,23.46,0.00,0.00,10.14,6.94,106.00,106.10,0.85,3.38,148.00,147.89,124.00,126.71,271.00,272.31,1772.95,1848.42,1036.79,1156.77,423.85,539.73,317.35,365.23,70.07,61.75,64.58,74.01,125.78,134.47,58.00,88.17,46.00,51.80,3.00,3.06,0.00,0.00,25.73,26.76,33.12,32.93,2.68,3.09,13.45,11.58,21.00,21.40,97.00,99.75
