Station:,"54.4578,-110.4925",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45780182,Lon:,-110.4925003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.00,0.66,-14.22,-15.67,6.82,6.76,13.57,14.32,-2.67,-3.49,72.65,72.58,210.00,207.80,146.00,142.97,252.00,255.23,101.00,118.00,99.00,123.08,53.00,60.19,14.52,11.23,11.78,10.55,39.00,12.46,6226.42,6350.20,9.32,8.90,15.00,21.12,3.00,2.00,54.00,22.62,0.00,0.00,7.95,6.94,105.00,107.19,0.46,2.90,177.00,169.83,101.00,115.17,277.00,283.73,1953.80,2103.22,1137.41,1283.69,457.76,572.20,460.56,451.01,36.51,61.41,108.30,96.24,245.18,221.56,71.04,59.03,61.00,61.17,10.00,8.00,4.00,2.00,43.57,41.73,51.46,51.01,5.10,4.57,35.96,20.72,30.00,27.00,85.00,90.73
1960,1.28,0.69,-14.17,-15.59,5.91,6.79,15.14,14.34,-2.92,-3.47,69.26,72.55,201.00,207.60,126.00,142.82,271.00,255.33,120.00,117.80,120.00,122.65,54.00,59.76,6.03,11.12,6.03,10.51,18.00,12.88,6137.93,6337.88,6.85,8.97,19.00,21.26,2.00,2.00,7.00,22.85,0.00,0.00,8.22,7.11,144.00,107.46,4.41,2.97,165.00,169.97,126.00,115.05,290.00,283.76,2109.52,2106.23,1294.32,1286.24,576.56,574.38,599.67,450.05,60.55,61.03,174.38,96.65,325.97,220.79,37.65,58.94,67.00,61.00,12.00,8.00,6.00,2.00,71.93,41.71,80.77,50.96,6.47,4.56,38.65,20.72,31.00,27.00,88.00,90.68
1961,1.24,0.73,-10.59,-15.51,7.22,6.81,15.14,14.36,-6.30,-3.46,72.53,72.52,221.00,207.40,137.00,142.67,246.00,255.42,115.00,117.60,123.00,122.21,57.00,59.33,12.33,11.01,11.23,10.46,8.00,13.31,6217.32,6325.55,16.71,9.04,50.00,21.40,9.00,2.00,27.00,23.09,0.00,0.00,10.14,7.28,108.00,107.73,20.80,3.04,151.00,170.10,119.00,114.93,269.00,283.80,2153.42,2109.23,1425.04,1288.78,792.27,576.56,380.50,449.09,55.97,60.65,95.24,97.06,159.76,220.01,78.47,58.85,49.00,60.83,6.00,8.00,2.00,2.00,51.64,41.69,54.23,50.90,4.48,4.55,27.40,20.73,27.00,27.00,79.00,90.62
1962,1.24,0.76,-16.66,-15.43,6.26,6.84,14.13,14.37,0.33,-3.45,74.94,72.49,200.00,207.20,133.00,142.53,246.00,255.52,111.00,117.40,113.00,121.78,57.00,58.90,9.59,10.90,7.95,10.42,8.00,13.73,6135.85,6313.23,9.59,9.11,14.00,21.54,1.00,2.00,27.00,23.33,0.00,0.00,7.95,7.45,112.00,108.00,3.17,3.10,193.00,170.23,112.00,114.82,304.00,283.83,2235.04,2112.24,1316.27,1291.33,572.46,578.73,575.38,448.14,57.47,60.27,248.84,97.47,207.66,219.23,49.51,58.76,72.00,60.66,8.00,8.00,4.00,2.00,122.19,41.67,127.32,50.85,5.16,4.54,31.28,20.73,24.00,27.00,106.00,90.57
1963,2.06,0.80,-14.77,-15.34,7.18,6.86,16.03,14.39,-1.93,-3.43,71.08,72.46,199.00,207.00,142.00,142.38,263.00,255.62,106.00,117.20,103.00,121.34,57.00,58.47,6.85,10.79,4.66,10.38,30.00,14.15,5865.29,6300.91,14.52,9.18,40.00,21.68,1.00,2.00,22.00,23.57,0.00,0.00,14.79,7.62,120.00,108.27,7.74,3.17,187.00,170.36,113.00,114.70,299.00,283.86,2491.44,2115.25,1577.38,1293.87,774.35,580.91,341.78,447.18,82.47,59.89,82.13,97.88,153.16,218.45,28.23,58.68,46.00,60.49,6.00,8.00,1.00,2.00,33.33,41.65,41.00,50.79,3.52,4.53,20.73,20.73,22.00,27.00,90.00,90.51
1964,1.02,0.83,-11.38,-15.26,6.19,6.88,14.22,14.41,-4.25,-3.42,73.78,72.43,200.00,206.80,152.00,142.24,253.00,255.71,109.00,117.00,117.00,120.91,61.00,58.04,9.59,10.68,8.22,10.34,18.00,14.58,6240.79,6288.59,9.04,9.25,25.00,21.82,5.00,2.00,27.00,23.81,0.00,0.00,11.51,7.78,100.00,108.54,9.48,3.24,180.00,170.49,119.00,114.58,298.00,283.90,2211.10,2118.26,1330.13,1296.41,587.28,583.09,466.97,446.22,53.49,59.51,91.38,98.29,265.42,217.67,59.79,58.59,62.00,60.32,11.00,8.00,1.00,2.00,39.42,41.62,64.05,50.73,4.55,4.53,16.58,20.74,27.00,27.00,96.00,90.46
1965,-0.35,0.87,-18.62,-15.18,4.91,6.91,13.82,14.42,-2.94,-3.40,72.01,72.40,214.00,206.60,141.00,142.09,246.00,255.81,126.00,116.80,129.00,120.47,76.00,57.61,15.62,10.58,13.70,10.30,6.00,15.00,6752.00,6276.26,9.32,9.32,30.00,21.95,4.00,2.00,32.00,24.05,0.00,0.00,7.67,7.95,104.00,108.81,4.70,3.30,141.00,170.63,113.00,114.47,253.00,283.93,1882.10,2121.27,1178.09,1298.96,572.28,585.26,463.51,445.27,73.44,59.13,153.33,98.70,184.01,216.89,41.55,58.50,51.00,60.14,11.00,8.00,3.00,2.00,56.08,41.60,56.47,50.68,4.55,4.52,32.61,20.74,28.00,27.00,95.00,90.41
1966,-0.14,0.90,-18.41,-15.10,6.15,6.93,14.77,14.44,-5.57,-3.39,76.50,72.37,206.00,206.40,133.00,141.95,256.00,255.90,133.00,116.60,134.00,120.04,68.00,57.18,15.62,10.47,13.42,10.25,28.00,15.42,6641.20,6263.94,8.22,9.38,18.00,22.09,0.00,2.00,19.00,24.29,0.00,0.00,9.04,8.12,122.00,109.08,0.00,3.37,163.00,170.76,122.00,114.35,284.00,283.97,2114.92,2124.28,1304.04,1301.50,572.52,587.44,338.89,444.31,58.58,58.75,67.41,99.12,165.56,216.12,55.82,58.41,45.00,59.97,5.00,8.00,0.00,2.00,33.02,41.58,41.55,50.62,3.69,4.51,19.93,20.75,30.00,27.00,81.00,90.35
1967,0.40,0.94,-15.58,-15.01,4.16,6.95,15.88,14.46,-2.55,-3.38,74.47,72.34,221.00,206.20,173.00,141.80,266.00,256.00,119.00,116.40,126.00,119.61,68.00,56.75,13.97,10.36,11.78,10.21,13.00,15.85,6465.18,6251.62,13.42,9.45,43.00,22.23,2.00,2.00,21.00,24.53,0.00,0.00,8.49,8.29,92.00,109.35,1.78,3.44,144.00,170.89,132.00,114.23,275.00,284.00,2056.23,2127.29,1339.07,1304.04,673.75,589.62,333.87,443.35,85.82,58.37,46.99,99.53,120.06,215.34,75.68,58.32,54.00,59.80,5.00,8.00,0.00,2.00,29.51,41.56,34.23,50.57,4.00,4.50,8.97,20.75,45.00,27.00,75.00,90.30
1968,1.20,0.97,-13.72,-14.93,7.59,6.98,13.29,14.47,-2.49,-3.36,76.75,72.31,205.00,206.00,138.00,141.66,267.00,256.10,99.00,116.20,96.00,119.17,45.00,56.32,11.23,10.25,7.40,10.17,29.00,16.27,6147.76,6239.29,9.32,9.52,9.00,22.37,1.00,2.00,42.00,24.77,0.00,0.00,8.77,8.46,128.00,109.62,1.43,3.50,167.00,171.02,114.00,114.12,280.00,284.03,1999.45,2130.29,1174.32,1306.59,487.19,591.80,429.97,442.39,59.25,57.99,74.07,99.94,249.01,214.56,46.29,58.23,54.00,59.63,6.00,8.00,2.00,2.00,64.45,41.54,64.81,50.51,4.56,4.49,29.06,20.75,32.00,27.00,86.00,90.24
1969,0.06,1.01,-20.22,-14.85,6.78,7.00,14.16,14.49,-3.11,-3.35,77.01,72.28,204.00,205.80,164.00,141.51,259.00,256.19,125.00,116.00,124.00,118.74,60.00,55.89,12.88,10.14,12.33,10.13,16.00,16.69,6560.62,6226.97,6.85,9.59,15.00,22.51,1.00,2.00,10.00,25.01,0.00,0.00,6.30,8.63,94.00,109.88,0.00,3.57,182.00,171.15,101.00,114.00,282.00,284.07,2131.95,2133.30,1241.40,1309.13,540.99,593.97,440.79,441.44,79.31,57.61,78.80,100.35,207.54,213.78,73.31,58.14,57.00,59.46,7.00,8.00,2.00,2.00,57.17,41.52,57.17,50.45,4.88,4.48,16.22,20.76,21.00,27.00,84.00,90.19
1970,0.07,1.05,-14.69,-14.77,6.81,7.03,14.61,14.51,-6.76,-3.33,76.34,72.25,216.00,205.60,145.00,141.37,252.00,256.29,121.00,115.80,125.00,118.30,79.00,55.46,8.77,10.03,11.23,10.09,6.00,17.12,6592.73,6214.65,7.95,9.66,25.00,22.65,6.00,2.00,21.00,25.25,0.00,0.00,9.32,8.79,106.00,110.15,11.30,3.63,159.00,171.29,120.00,113.88,278.00,284.10,2138.36,2136.31,1357.28,1311.68,665.65,596.15,541.76,440.48,92.28,57.23,68.94,100.76,297.83,213.00,96.95,58.06,59.00,59.29,13.00,8.00,3.00,2.00,98.50,41.49,108.35,50.40,5.97,4.47,42.44,20.76,44.00,27.00,86.00,90.14
1971,0.34,1.08,-16.13,-14.69,7.21,7.05,14.59,14.52,-5.04,-3.32,74.08,72.22,202.00,205.40,136.00,141.22,260.00,256.38,121.00,115.60,134.00,117.87,70.00,55.03,8.49,9.92,9.32,10.05,0.00,17.54,6488.50,6202.32,6.03,9.73,24.00,22.79,3.00,2.00,0.00,25.49,0.00,0.00,8.22,8.96,123.00,110.42,5.11,3.70,179.00,171.42,109.00,113.77,287.00,284.14,2302.05,2139.32,1423.91,1314.22,669.06,598.33,424.27,439.52,46.63,56.85,96.60,101.17,225.69,212.23,44.22,57.97,56.00,59.12,10.00,8.00,4.00,2.00,34.60,41.47,35.67,50.34,4.53,4.46,26.89,20.77,23.00,27.00,87.00,90.08
1972,-0.45,1.12,-18.44,-14.60,7.53,7.07,13.58,14.54,-6.10,-3.31,77.32,72.19,215.00,205.20,128.00,141.07,247.00,256.48,134.00,115.40,117.00,117.43,71.00,54.60,14.79,9.81,15.07,10.00,8.00,17.96,6758.57,6190.00,6.30,9.79,25.00,22.92,1.00,2.00,8.00,25.73,0.00,0.00,6.85,9.13,118.00,110.69,0.26,3.77,143.00,171.55,121.00,113.65,263.00,284.17,1949.38,2142.33,1243.17,1316.76,604.87,600.50,402.28,438.57,74.49,56.47,67.68,101.58,200.83,211.45,69.94,57.88,59.00,58.95,6.00,8.00,1.00,2.00,36.36,41.45,36.36,50.29,3.82,4.45,10.07,20.77,20.00,27.00,94.00,90.03
1973,1.19,1.15,-11.94,-14.52,7.44,7.10,14.68,14.56,-6.08,-3.29,68.62,72.16,208.00,205.00,132.00,140.93,257.00,256.58,115.00,115.20,121.00,117.00,51.00,54.17,8.22,9.70,6.03,9.96,31.00,18.38,6165.35,6177.68,7.67,9.86,18.00,23.06,2.00,2.00,43.00,25.97,0.00,0.00,7.12,9.30,124.00,110.96,0.26,3.83,169.00,171.68,125.00,113.53,293.00,284.20,2128.96,2145.34,1304.47,1319.31,614.76,602.68,589.37,437.61,41.14,56.09,155.21,101.99,249.24,210.67,139.67,57.79,68.00,58.78,16.00,8.00,4.00,2.00,46.05,41.43,65.17,50.23,5.29,4.44,37.26,20.77,32.00,27.00,107.00,89.97
1974,0.88,1.19,-16.28,-14.44,5.18,7.12,13.60,14.57,-0.82,-3.28,70.33,72.13,207.00,204.80,137.00,140.78,232.00,256.67,121.00,115.00,114.00,116.57,51.00,53.74,9.32,9.59,10.14,9.92,7.00,18.81,6281.51,6165.35,8.22,9.93,14.00,23.20,2.00,2.00,15.00,26.21,0.00,0.00,7.12,9.47,94.00,111.23,4.77,3.90,198.00,171.81,111.00,113.42,308.00,284.24,2106.13,2148.35,1203.84,1321.85,507.76,604.86,490.73,436.65,102.69,55.71,134.21,102.41,207.23,209.89,52.72,57.70,71.00,58.60,10.00,8.00,1.00,2.00,29.48,41.41,38.23,50.17,4.45,4.43,9.82,20.78,20.00,27.00,102.00,89.92
1975,0.45,1.22,-14.14,-14.36,4.77,7.14,14.25,14.59,-4.06,-3.26,68.74,72.10,197.00,204.60,134.00,140.64,263.00,256.77,125.00,114.80,128.00,116.13,62.00,53.31,10.14,9.48,10.68,9.88,7.00,19.23,6444.60,6153.03,9.32,10.00,16.00,23.34,1.00,2.00,13.00,26.45,0.00,0.00,6.85,9.64,128.00,111.50,6.46,3.97,157.00,171.94,124.00,113.30,280.00,284.27,2020.13,2151.35,1238.81,1324.40,522.30,607.04,503.51,435.70,64.92,55.33,139.26,102.82,229.48,209.11,60.40,57.61,65.00,58.43,9.00,8.00,1.00,2.00,62.03,41.39,66.53,50.12,4.14,4.42,12.98,20.78,28.00,27.00,113.00,89.86
1976,2.93,1.26,-10.72,-14.27,8.91,7.17,15.49,14.60,-2.07,-3.25,67.53,72.07,182.00,204.40,126.00,140.49,277.00,256.86,95.00,114.60,96.00,115.70,43.00,52.88,5.75,9.37,5.75,9.84,26.00,19.65,5539.59,6140.71,15.62,10.07,25.00,23.48,0.00,2.00,26.00,26.69,0.00,0.00,16.71,9.80,150.00,111.77,1.61,4.03,193.00,172.08,95.00,113.18,287.00,284.31,2471.29,2154.36,1539.11,1326.94,701.87,609.21,438.71,434.74,57.00,54.95,111.70,103.23,226.26,208.33,45.24,57.52,62.00,58.26,6.00,8.00,3.00,2.00,39.91,41.36,63.95,50.06,4.45,4.41,16.14,20.78,38.00,27.00,90.00,89.81
1977,1.92,1.29,-9.43,-14.19,8.69,7.19,12.74,14.62,-4.91,-3.24,73.37,72.04,189.00,204.20,137.00,140.35,234.00,256.96,87.00,114.40,96.00,115.26,42.00,52.45,8.77,9.26,9.59,9.79,44.00,20.08,5881.83,6128.39,13.15,10.14,14.00,23.62,0.00,2.00,60.00,26.93,0.00,0.00,14.79,9.97,96.00,112.04,0.00,4.10,209.00,172.21,96.00,113.07,304.00,284.34,2315.35,2157.37,1318.52,1329.48,508.18,611.39,463.75,433.78,40.15,54.57,140.30,103.64,216.41,207.56,66.55,57.44,70.00,58.09,5.00,8.00,2.00,2.00,40.49,41.34,45.10,50.01,3.90,4.40,12.97,20.79,26.00,27.00,109.00,89.76
1978,0.92,1.33,-15.38,-14.11,7.61,7.22,14.00,14.64,-2.57,-3.22,71.30,72.01,189.00,204.00,132.00,140.20,263.00,257.06,117.00,114.20,117.00,114.83,69.00,52.02,8.22,9.15,9.32,9.75,14.00,20.50,6259.88,6116.06,7.67,10.21,22.00,23.75,2.00,2.00,14.00,27.17,0.00,0.00,10.96,10.14,130.00,112.31,0.93,4.17,198.00,172.34,115.00,112.95,312.00,284.37,2274.71,2160.38,1340.16,1332.03,568.70,613.57,431.87,432.83,42.16,54.19,137.90,104.05,206.00,206.78,46.89,57.35,53.00,57.92,10.00,8.00,1.00,2.00,36.52,41.32,46.55,49.95,4.24,4.39,19.47,20.79,28.00,27.00,91.00,89.70
1979,0.38,1.36,-18.62,-14.03,4.12,7.24,15.33,14.65,-1.75,-3.21,74.58,71.97,209.00,203.80,151.00,140.06,276.00,257.15,119.00,114.00,126.00,114.39,71.00,51.59,6.85,9.04,12.33,9.71,0.00,20.92,6478.09,6103.74,9.59,10.27,23.00,23.89,2.00,2.00,26.00,27.41,0.00,0.00,7.67,10.31,124.00,112.58,6.44,4.23,162.00,172.47,128.00,112.83,289.00,284.41,2146.99,2163.39,1338.39,1334.57,618.04,615.75,440.37,431.87,68.98,53.81,109.27,104.46,210.25,206.00,58.91,57.26,57.00,57.75,10.00,8.00,2.00,2.00,35.07,41.30,43.70,49.89,4.30,4.38,20.80,20.80,19.00,27.00,93.00,89.65
1980,1.70,1.40,-14.01,-13.94,9.67,7.26,13.64,14.67,-2.64,-3.20,69.36,71.94,188.00,203.60,151.00,139.91,259.00,257.25,106.00,113.80,112.00,113.96,57.00,51.16,5.21,8.93,8.49,9.67,13.00,21.35,5969.11,6091.42,13.42,10.34,27.00,24.03,0.00,2.00,34.00,27.65,0.00,0.00,10.41,10.48,107.00,112.85,0.00,4.30,193.00,172.60,101.00,112.72,293.00,284.44,2417.95,2166.40,1475.64,1337.11,665.69,617.92,413.73,430.91,40.77,53.43,69.80,104.87,255.17,205.22,45.52,57.17,64.00,57.58,6.00,8.00,2.00,2.00,69.10,41.28,80.79,49.84,3.81,4.37,20.09,20.80,54.00,27.00,99.00,89.59
