Station:,"53.7505,-114.4687",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.75049973,Lon:,-114.4686966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,1.42,-18.15,-12.73,6.82,6.80,14.51,13.60,-5.62,-2.13,79.54,70.42,225.00,210.20,144.00,144.83,230.00,253.64,122.00,98.21,131.00,109.83,69.00,53.16,21.37,14.98,12.05,11.59,0.00,7.43,6623.89,6064.81,9.59,9.43,37.00,19.41,8.00,2.00,8.00,21.45,0.00,0.00,2.74,5.43,85.00,98.47,3.08,1.29,145.00,168.53,126.00,116.29,270.00,287.25,1994.13,2042.28,1270.88,1219.88,596.04,500.15,296.47,516.65,35.13,73.88,50.64,121.73,137.75,236.94,67.61,67.79,50.00,70.22,4.00,11.52,0.00,2.00,21.94,50.80,38.95,59.70,3.42,4.96,0.00,20.61,23.00,24.78,85.00,96.88
1951,0.14,1.46,-15.01,-12.64,7.38,6.82,13.37,13.62,-4.99,-2.10,70.43,70.36,208.00,209.84,158.00,144.62,257.00,253.80,124.00,97.86,133.00,109.30,65.00,52.68,22.74,14.79,16.99,11.52,0.00,7.87,6526.15,6050.98,7.67,9.49,18.00,19.54,1.00,2.00,12.00,21.70,0.00,0.00,4.11,5.62,98.00,98.84,0.00,1.31,151.00,168.84,115.00,116.11,265.00,287.38,1896.37,2046.90,1145.50,1223.27,472.01,503.05,553.39,515.68,94.26,73.40,129.34,121.93,235.48,236.48,95.95,67.61,97.00,70.11,7.00,11.48,1.00,2.00,68.56,50.77,70.66,59.73,4.53,4.95,13.00,20.55,23.00,24.86,121.00,96.92
1952,3.08,1.50,-13.71,-12.56,8.77,6.85,13.74,13.65,1.52,-2.08,66.20,70.30,188.00,209.48,147.00,144.41,242.00,253.96,86.00,97.50,97.00,108.78,36.00,52.21,9.32,14.61,5.21,11.45,21.00,8.30,5455.33,6037.14,12.33,9.55,18.00,19.67,0.00,2.00,53.00,21.96,0.00,0.00,10.68,5.81,94.00,99.21,0.00,1.34,216.00,169.15,101.00,115.94,316.00,287.50,2446.52,2051.51,1416.02,1226.66,547.22,505.96,490.40,514.71,68.46,72.92,147.65,122.14,259.26,236.02,18.73,67.43,71.00,70.00,12.00,11.45,6.00,2.00,67.78,50.74,71.86,59.75,5.40,4.94,31.52,20.49,29.00,24.94,90.00,96.96
1953,3.12,1.54,-10.08,-12.47,6.25,6.87,13.93,13.67,1.26,-2.06,72.09,70.23,198.00,209.12,144.00,144.21,264.00,254.12,69.00,97.14,97.00,108.26,22.00,51.73,7.67,14.43,7.40,11.39,6.00,8.73,5447.22,6023.30,10.96,9.60,18.00,19.80,0.00,2.00,16.00,22.21,0.00,0.00,6.85,6.00,119.00,99.58,0.34,1.36,194.00,169.46,109.00,115.77,302.00,287.63,2237.21,2056.13,1286.61,1230.05,487.21,508.87,531.47,513.75,94.34,72.44,151.48,122.34,267.36,235.56,10.44,67.24,77.00,69.89,9.00,11.41,5.00,2.00,98.59,50.71,98.59,59.78,5.60,4.94,31.49,20.44,39.00,25.02,94.00,97.00
1954,1.80,1.58,-11.03,-12.39,2.77,6.89,13.47,13.69,2.38,-2.03,72.16,70.17,203.00,208.76,150.00,144.00,260.00,254.28,89.00,96.79,87.00,107.74,43.00,51.26,14.79,14.25,18.08,11.32,43.00,9.17,5920.20,6009.47,9.86,9.66,7.00,19.93,0.00,2.00,58.00,22.46,0.00,0.00,10.41,6.19,109.00,99.95,0.00,1.38,143.00,169.77,129.00,115.60,271.00,287.75,1750.55,2060.74,1041.45,1233.43,412.82,511.77,570.55,512.78,49.44,71.96,241.89,122.54,263.79,235.10,17.44,67.06,81.00,69.78,12.00,11.38,4.00,2.00,52.61,50.67,61.31,59.81,5.13,4.93,22.38,20.38,25.00,25.11,109.00,97.04
1955,0.65,1.61,-10.27,-12.30,5.83,6.92,14.28,13.72,-7.32,-2.01,67.38,70.10,215.00,208.40,141.00,143.79,252.00,254.44,116.00,96.43,118.00,107.22,70.00,50.78,19.18,14.06,15.62,11.25,14.00,9.60,6363.97,5995.63,9.04,9.72,25.00,20.06,4.00,2.00,20.00,22.72,0.00,0.00,5.75,6.38,110.00,100.32,5.27,1.41,144.00,170.07,127.00,115.43,270.00,287.88,1861.52,2065.36,1151.14,1236.82,525.87,514.68,477.48,511.81,41.43,71.48,123.60,122.75,215.57,234.64,74.19,66.88,56.00,69.67,14.00,11.34,1.00,2.00,42.74,50.64,51.46,59.83,4.92,4.92,19.25,20.32,16.00,25.19,94.00,97.08
1956,1.94,1.65,-14.70,-12.21,7.19,6.94,14.38,13.74,-2.23,-1.99,71.91,70.04,201.00,208.04,126.00,143.59,246.00,254.60,92.00,96.07,95.00,106.70,62.00,50.30,14.25,13.88,10.14,11.19,29.00,10.03,5892.55,5981.79,12.60,9.78,30.00,20.19,3.00,2.00,38.00,22.97,0.00,0.00,12.88,6.58,119.00,100.69,2.41,1.43,169.00,170.38,124.00,115.26,292.00,288.00,2163.87,2069.97,1342.78,1240.21,629.25,517.59,509.44,510.84,107.13,71.00,132.01,122.95,236.45,234.18,61.03,66.69,78.00,69.56,12.00,11.31,3.00,2.00,46.68,50.61,49.54,59.86,4.75,4.92,20.09,20.27,28.00,25.27,104.00,97.12
1957,2.28,1.69,-11.01,-12.13,7.83,6.96,13.56,13.77,-0.55,-1.96,62.67,69.98,207.00,207.68,162.00,143.38,260.00,254.76,105.00,95.71,100.00,106.17,32.00,49.83,12.60,13.70,9.32,11.12,6.00,10.47,5741.53,5967.96,7.95,9.83,14.00,20.32,0.00,2.00,12.00,23.22,0.00,0.00,7.40,6.77,97.00,101.07,0.36,1.45,171.00,170.69,105.00,115.09,275.00,288.13,2121.95,2074.59,1276.63,1243.59,545.18,520.49,402.58,509.87,53.80,70.52,66.31,123.16,193.77,233.72,88.69,66.51,67.00,69.44,9.00,11.28,1.00,2.00,53.00,50.58,58.97,59.89,3.96,4.91,6.04,20.21,21.00,25.35,98.00,97.16
1958,2.92,1.73,-10.26,-12.04,7.69,6.99,14.68,13.79,-1.92,-1.94,66.93,69.91,204.00,207.32,162.00,143.17,264.00,254.92,95.00,95.36,99.00,105.65,25.00,49.35,10.68,13.52,4.11,11.06,8.00,10.90,5526.47,5954.12,11.78,9.89,35.00,20.45,3.00,2.00,22.00,23.47,0.00,0.00,8.77,6.96,101.00,101.44,1.66,1.48,185.00,171.00,123.00,114.91,307.00,288.25,2233.82,2079.20,1355.52,1246.98,604.63,523.40,379.96,508.90,56.58,70.04,80.00,123.36,177.04,233.26,63.31,66.33,63.00,69.33,5.00,11.24,1.00,2.00,52.55,50.55,53.97,59.91,3.84,4.90,9.12,20.16,31.00,25.43,93.00,97.20
