Station:,"54.7035,-114.891",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.70349884,Lon:,-114.8909988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.74,0.72,-13.27,-13.35,5.63,6.17,12.33,13.09,-2.42,-2.88,72.94,70.98,229.00,206.70,179.00,143.96,241.00,255.93,93.00,104.59,97.00,116.00,48.00,53.23,19.73,11.82,11.23,11.67,38.00,13.82,6313.23,6304.27,8.77,9.81,15.00,11.47,1.00,0.00,37.00,21.66,0.00,0.00,9.32,8.48,61.00,111.97,1.01,0.03,146.00,163.93,132.00,121.37,277.00,282.00,1644.24,1923.52,932.39,1121.76,324.89,444.37,383.05,522.27,52.70,69.10,97.65,123.31,145.96,228.26,84.96,74.30,66.00,71.37,4.00,9.93,0.00,2.00,20.14,53.99,26.58,61.52,3.35,4.58,7.93,22.61,33.00,24.00,106.00,107.48
1960,1.33,0.75,-12.57,-13.27,5.58,6.18,13.86,13.09,-2.78,-2.87,67.19,70.93,216.00,206.84,145.00,144.07,259.00,255.80,104.00,104.35,117.00,115.63,49.00,52.77,11.78,11.80,4.66,11.59,10.00,14.11,6103.77,6295.67,9.59,9.87,18.00,11.61,1.00,0.00,6.00,21.95,0.00,0.00,6.58,8.49,113.00,111.72,0.65,0.03,165.00,164.07,126.00,121.20,290.00,282.00,1902.95,1923.58,1090.16,1121.50,425.69,444.57,479.88,521.08,65.75,68.62,146.33,123.57,209.74,228.00,61.53,73.84,64.00,71.19,10.00,9.89,2.00,2.00,40.65,53.87,50.53,61.37,4.33,4.57,17.50,22.60,20.00,24.07,106.00,107.38
1961,1.24,0.77,-8.89,-13.18,7.36,6.19,13.85,13.09,-6.58,-2.86,70.45,70.88,223.00,206.98,137.00,144.19,253.00,255.67,102.00,104.12,120.00,115.26,48.00,52.31,13.70,11.78,11.51,11.52,26.00,14.39,6156.57,6287.08,16.44,9.93,43.00,11.75,5.00,0.00,28.00,22.24,0.00,0.00,12.60,8.50,115.00,111.47,1.65,0.03,147.00,164.21,133.00,121.03,279.00,282.00,1982.10,1923.64,1272.39,1121.24,644.69,444.76,508.26,519.89,61.68,68.13,127.32,123.83,220.35,227.74,100.20,73.38,66.00,71.01,7.00,9.85,5.00,2.00,60.16,53.75,81.84,61.23,4.73,4.57,33.80,22.58,20.00,24.15,103.00,107.29
1962,1.10,0.80,-15.13,-13.10,5.73,6.20,13.08,13.09,-0.12,-2.85,72.52,70.83,199.00,207.12,128.00,144.30,245.00,255.54,99.00,103.88,106.00,114.89,49.00,51.85,9.86,11.76,7.95,11.44,26.00,14.68,6173.62,6278.48,8.77,9.99,7.00,11.89,0.00,0.00,26.00,22.53,0.00,0.00,7.95,8.51,116.00,111.21,0.00,0.03,154.00,164.35,129.00,120.86,282.00,282.00,1867.39,1923.69,1098.74,1120.99,408.48,444.96,565.33,518.69,105.80,67.64,178.45,124.09,192.98,227.48,71.29,72.91,82.00,70.83,10.00,9.82,2.00,2.00,31.11,53.63,37.14,61.08,4.17,4.56,12.64,22.57,24.00,24.22,130.00,107.19
1963,2.11,0.82,-11.92,-13.02,6.09,6.21,15.09,13.10,-2.75,-2.84,67.64,70.78,192.00,207.25,140.00,144.41,280.00,255.41,94.00,103.65,99.00,114.52,50.00,51.38,6.85,11.74,7.67,11.37,27.00,14.97,5824.54,6269.88,12.05,10.05,22.00,12.02,1.00,0.00,38.00,22.82,0.00,0.00,15.89,8.52,139.00,110.96,1.15,0.03,171.00,164.49,126.00,120.69,296.00,282.00,2211.69,1923.75,1363.79,1120.73,617.48,445.15,519.74,517.50,117.18,67.16,135.46,124.36,229.38,227.22,49.32,72.45,65.00,70.64,11.00,9.78,3.00,2.00,67.60,53.51,72.04,60.94,4.67,4.56,22.55,22.56,19.00,24.29,107.00,107.10
1964,0.92,0.84,-9.00,-12.94,5.59,6.22,12.54,13.10,-4.10,-2.83,67.30,70.74,200.00,207.39,134.00,144.52,248.00,255.28,101.00,103.41,113.00,114.15,52.00,50.92,9.04,11.72,11.23,11.30,23.00,15.26,6246.21,6261.29,6.58,10.11,12.00,12.16,0.00,0.00,15.00,23.10,0.00,0.00,8.49,8.54,113.00,110.70,1.65,0.03,180.00,164.63,118.00,120.52,297.00,282.00,2007.76,1923.81,1126.45,1120.47,421.04,445.35,609.51,516.30,52.80,66.67,128.48,124.62,343.89,226.95,88.27,71.98,77.00,70.46,16.00,9.75,4.00,2.00,59.88,53.38,69.05,60.79,5.11,4.55,32.25,22.55,20.00,24.37,113.00,107.00
1965,0.00,0.87,-16.21,-12.85,4.17,6.24,13.01,13.10,-2.01,-2.82,70.34,70.69,218.00,207.53,141.00,144.64,249.00,255.14,113.00,103.18,125.00,113.78,62.00,50.46,14.25,11.70,15.89,11.22,8.00,15.55,6601.66,6252.69,10.68,10.17,21.00,12.30,0.00,0.00,30.00,23.39,0.00,0.00,10.41,8.55,107.00,110.45,0.47,0.03,140.00,164.78,113.00,120.35,252.00,282.00,1754.01,1923.86,1059.61,1120.21,493.53,445.55,606.46,515.11,108.05,66.18,120.51,124.88,331.07,226.69,40.66,71.52,69.00,70.28,16.00,9.71,3.00,2.00,99.83,53.26,109.47,60.65,5.25,4.55,29.69,22.54,38.00,24.44,109.00,106.90
1966,-0.08,0.89,-16.66,-12.77,5.24,6.25,13.31,13.10,-5.01,-2.81,71.53,70.64,202.00,207.67,157.00,144.75,273.00,255.01,127.00,102.94,133.00,113.41,59.00,50.00,14.52,11.68,13.97,11.15,22.00,15.84,6603.36,6244.10,8.77,10.23,10.00,12.43,0.00,0.00,15.00,23.68,0.00,0.00,5.48,8.56,115.00,110.19,0.00,0.03,162.00,164.92,122.00,120.17,283.00,282.00,1921.39,1923.92,1114.08,1119.95,397.54,445.74,419.04,513.92,75.20,65.70,82.02,125.15,192.06,226.43,70.87,71.06,63.00,70.10,5.00,9.67,2.00,2.00,48.41,53.14,50.58,60.50,3.70,4.54,21.98,22.53,26.00,24.52,105.00,106.81
1967,1.07,0.92,-13.25,-12.69,3.85,6.26,15.29,13.10,-1.71,-2.80,67.13,70.59,215.00,207.81,155.00,144.86,269.00,254.88,106.00,102.71,122.00,113.04,58.00,49.54,9.59,11.65,8.77,11.07,6.00,16.13,6206.78,6235.50,12.33,10.29,35.00,12.57,2.00,0.00,31.00,23.97,0.00,0.00,13.70,8.57,113.00,109.94,0.28,0.03,143.00,165.06,132.00,120.00,274.00,282.00,1980.20,1923.98,1267.08,1119.69,596.96,445.94,337.54,512.72,113.11,65.21,60.44,125.41,71.16,226.17,65.57,70.59,58.00,69.91,2.00,9.64,0.00,2.00,16.26,53.02,24.40,60.36,3.17,4.54,0.00,22.52,29.00,24.59,98.00,106.71
1968,0.88,0.94,-11.60,-12.60,6.52,6.27,11.99,13.10,-2.78,-2.79,70.53,70.54,213.00,207.95,165.00,144.97,263.00,254.75,90.00,102.47,99.00,112.67,48.00,49.08,12.60,11.63,9.32,11.00,38.00,16.42,6255.09,6226.90,10.14,10.35,6.00,12.71,0.00,0.00,34.00,24.26,0.00,0.00,7.67,8.58,97.00,109.68,0.00,0.03,166.00,165.20,114.00,119.83,279.00,282.00,1789.51,1924.03,978.18,1119.43,340.91,446.13,486.51,511.53,106.17,64.73,124.49,125.67,215.40,225.91,64.95,70.13,73.00,69.73,7.00,9.60,1.00,2.00,50.21,52.90,54.78,60.22,4.26,4.53,16.77,22.51,29.00,24.66,108.00,106.62
1969,0.53,0.96,-18.58,-12.52,7.06,6.28,12.71,13.10,-1.99,-2.78,72.68,70.50,207.00,208.09,163.00,145.08,257.00,254.62,102.00,102.24,118.00,112.30,55.00,48.62,12.88,11.61,12.05,10.92,17.00,16.71,6381.45,6218.31,6.58,10.41,10.00,12.85,1.00,0.00,16.00,24.54,0.00,0.00,7.40,8.59,93.00,109.43,0.00,0.03,166.00,165.34,118.00,119.66,283.00,282.00,1886.01,1924.09,1076.52,1119.18,432.04,446.33,525.89,510.34,65.23,64.24,84.24,125.93,299.26,225.65,86.05,69.66,61.00,69.55,14.00,9.56,2.00,2.00,66.47,52.77,76.90,60.07,5.37,4.52,24.30,22.50,29.00,24.74,92.00,106.52
1970,0.51,0.99,-11.52,-12.44,6.57,6.29,13.28,13.10,-6.58,-2.77,73.29,70.45,222.00,208.23,138.00,145.20,253.00,254.49,107.00,102.00,108.00,111.93,59.00,48.15,9.59,11.59,7.95,10.85,7.00,17.00,6411.27,6209.71,8.49,10.47,21.00,12.98,3.00,0.00,24.00,24.83,0.00,0.00,6.30,8.60,114.00,109.17,3.38,0.03,159.00,165.48,120.00,119.49,278.00,282.00,1946.17,1924.15,1184.77,1118.92,506.22,446.53,469.88,509.14,70.73,63.75,100.35,126.20,209.26,225.39,91.75,69.20,69.00,69.37,12.00,9.53,1.00,2.00,46.61,52.65,48.95,59.93,4.43,4.52,22.21,22.49,36.00,24.81,100.00,106.43
1971,0.50,1.01,-12.87,-12.35,6.56,6.30,13.49,13.10,-5.23,-2.76,71.03,70.40,208.00,208.36,130.00,145.31,260.00,254.36,109.00,101.76,124.00,111.57,62.00,47.69,8.49,11.57,11.51,10.77,9.00,17.29,6416.21,6201.11,7.67,10.53,25.00,13.12,0.00,0.00,10.00,25.12,0.00,0.00,8.49,8.61,129.00,108.92,0.67,0.03,166.00,165.62,120.00,119.32,285.00,282.00,2036.98,1924.21,1226.72,1118.66,517.07,446.72,585.39,507.95,63.30,63.27,129.27,126.46,297.42,225.13,89.99,68.74,69.00,69.18,15.00,9.49,3.00,2.00,57.42,52.53,76.28,59.78,4.79,4.51,27.00,22.48,32.00,24.88,118.00,106.33
1972,-0.52,1.04,-16.52,-12.27,6.43,6.31,12.17,13.11,-5.62,-2.75,71.27,70.35,223.00,208.50,128.00,145.42,247.00,254.23,125.00,101.53,121.00,111.20,65.00,47.23,17.81,11.55,15.89,10.70,8.00,17.58,6766.44,6192.52,6.30,10.59,10.00,13.26,0.00,0.00,13.00,25.41,0.00,0.00,9.86,8.62,118.00,108.66,0.00,0.03,135.00,165.76,126.00,119.15,260.00,282.00,1704.20,1924.26,1038.33,1118.40,428.47,446.92,489.48,506.76,93.83,62.78,140.32,126.72,187.79,224.86,68.42,68.27,75.00,69.00,8.00,9.45,1.00,2.00,40.04,52.41,45.42,59.64,4.00,4.51,9.54,22.46,21.00,24.96,116.00,106.24
1973,0.85,1.06,-10.89,-12.19,6.89,6.32,13.05,13.11,-6.64,-2.74,64.67,70.31,219.00,208.64,132.00,145.53,230.00,254.10,106.00,101.29,124.00,110.83,52.00,46.77,9.32,11.53,7.67,10.63,7.00,17.87,6273.30,6183.92,7.67,10.65,14.00,13.39,0.00,0.00,8.00,25.70,0.00,0.00,6.30,8.63,97.00,108.41,0.00,0.03,156.00,165.91,122.00,118.98,277.00,282.00,1848.51,1924.32,1080.83,1118.14,437.74,447.12,591.48,505.56,38.28,62.29,184.86,126.98,228.82,224.60,140.32,67.81,79.00,68.82,14.00,9.42,5.00,2.00,53.01,52.29,56.86,59.49,5.09,4.50,26.37,22.45,43.00,25.03,111.00,106.14
1974,0.65,1.08,-15.29,-12.11,5.02,6.33,12.17,13.11,-0.75,-2.73,70.80,70.26,209.00,208.78,149.00,145.64,244.00,253.97,115.00,101.06,120.00,110.46,44.00,46.31,12.60,11.51,10.96,10.55,0.00,18.16,6335.53,6175.33,8.22,10.71,6.00,13.53,0.00,0.00,6.00,25.98,0.00,0.00,5.75,8.64,94.00,108.15,0.00,0.03,158.00,166.05,112.00,118.81,269.00,282.00,1727.24,1924.38,969.35,1117.88,339.05,447.31,546.05,504.37,134.70,61.81,116.13,127.25,233.07,224.34,66.43,67.35,77.00,68.63,9.00,9.38,2.00,2.00,53.98,52.16,60.79,59.35,4.69,4.50,19.23,22.44,16.00,25.10,111.00,106.05
1975,0.35,1.11,-12.74,-12.02,4.07,6.34,13.03,13.11,-4.00,-2.72,69.71,70.21,200.00,208.92,122.00,145.76,254.00,253.83,109.00,100.82,124.00,110.09,55.00,45.85,11.23,11.49,10.68,10.48,14.00,18.45,6467.13,6166.73,8.77,10.77,9.00,13.67,0.00,0.00,16.00,26.27,0.00,0.00,7.67,8.65,131.00,107.90,3.03,0.03,172.00,166.19,122.00,118.64,293.00,282.00,1924.49,1924.43,1084.62,1117.62,392.73,447.51,582.50,503.17,49.99,61.32,115.67,127.51,326.06,224.08,74.81,66.88,65.00,68.45,20.00,9.35,3.00,2.00,87.07,52.04,95.77,59.21,4.90,4.49,24.69,22.43,17.00,25.18,112.00,105.95
1976,2.70,1.13,-9.79,-11.94,7.54,6.35,13.97,13.11,-1.07,-2.71,70.80,70.16,192.00,209.06,146.00,145.87,274.00,253.70,77.00,100.59,87.00,109.72,43.00,45.38,5.75,11.46,6.03,10.40,21.00,18.74,5592.15,6158.13,14.25,10.83,6.00,13.81,0.00,0.00,38.00,26.56,0.00,0.00,13.70,8.66,127.00,107.64,0.00,0.03,193.00,166.33,95.00,118.47,287.00,282.00,2198.39,1924.49,1267.71,1117.37,485.32,447.70,517.97,501.98,62.26,60.83,89.56,127.77,301.08,223.82,72.70,66.42,70.00,68.27,11.00,9.31,1.00,2.00,52.33,51.92,56.56,59.06,4.62,4.49,22.46,22.42,34.00,25.25,108.00,105.86
1977,1.87,1.16,-7.16,-11.86,7.45,6.36,11.73,13.11,-5.05,-2.70,71.17,70.11,200.00,209.20,137.00,145.98,239.00,253.57,74.00,100.35,97.00,109.35,41.00,44.92,8.77,11.44,10.68,10.33,41.00,19.03,5893.59,6149.54,12.60,10.89,10.00,13.94,0.00,0.00,46.00,26.85,0.00,0.00,12.05,8.68,101.00,107.39,0.00,0.03,182.00,166.47,94.00,118.30,275.00,282.00,1945.10,1924.55,1063.41,1117.11,353.87,447.90,591.98,500.79,50.72,60.35,207.86,128.03,279.09,223.56,60.31,65.95,76.00,68.09,14.00,9.27,3.00,2.00,55.94,51.80,64.58,58.92,4.75,4.48,23.93,22.41,23.00,25.33,119.00,105.76
1978,1.24,1.18,-13.37,-11.77,7.28,6.37,13.42,13.11,-2.37,-2.69,68.36,70.07,187.00,209.34,144.00,146.09,266.00,253.44,106.00,100.12,109.00,108.98,62.00,44.46,4.38,11.42,5.21,10.25,7.00,19.32,6132.34,6140.94,7.95,10.95,16.00,14.08,0.00,0.00,6.00,27.14,0.00,0.00,10.41,8.69,121.00,107.13,0.00,0.03,185.00,166.61,113.00,118.12,297.00,282.00,2123.13,1924.60,1209.74,1116.85,472.40,448.10,578.47,499.59,52.94,59.86,129.42,128.30,327.67,223.30,64.45,65.49,67.00,67.90,13.00,9.24,4.00,2.00,51.42,51.68,53.16,58.77,4.78,4.48,35.50,22.40,15.00,25.40,114.00,105.67
1979,0.78,1.20,-16.47,-11.69,3.99,6.38,14.69,13.11,-1.23,-2.67,69.97,70.02,208.00,209.47,149.00,146.21,276.00,253.31,109.00,99.88,113.00,108.61,58.00,44.00,7.12,11.40,12.33,10.18,0.00,19.61,6311.16,6132.34,11.51,11.01,20.00,14.22,0.00,0.00,24.00,27.42,0.00,0.00,8.49,8.70,126.00,106.88,3.26,0.03,161.00,166.75,129.00,117.95,289.00,282.00,2053.90,1924.66,1254.03,1116.59,543.80,448.29,609.79,498.40,79.55,59.37,183.57,128.56,289.59,223.04,64.95,65.03,72.00,67.72,15.00,9.20,5.00,2.00,90.80,51.55,91.85,58.63,5.69,4.47,40.21,22.39,30.00,25.47,103.00,105.57
1980,1.69,1.23,-12.58,-11.61,8.97,6.39,12.31,13.12,-1.94,-2.66,70.10,69.97,188.00,209.61,151.00,146.32,261.00,253.18,90.00,99.65,103.00,108.24,53.00,43.54,6.58,11.38,9.59,10.10,14.00,19.89,5957.88,6123.75,16.16,11.07,13.00,14.35,0.00,0.00,28.00,27.71,0.00,0.00,11.51,8.71,109.00,106.62,0.00,0.03,193.00,166.89,101.00,117.78,293.00,282.00,2210.99,1924.72,1268.05,1116.33,481.43,448.49,537.09,497.21,51.92,58.89,96.94,128.82,299.57,222.78,80.99,64.56,80.00,67.54,11.00,9.16,1.00,2.00,33.72,51.43,50.55,58.48,4.39,4.46,13.21,22.38,32.00,25.55,118.00,105.48
