Station:,"54.7901,-114.9303",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7901001,Lon:,-114.9302979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.90,0.15,-20.60,-14.53,5.38,5.85,13.27,12.85,-7.68,-3.21,80.00,71.47,228.00,208.13,144.00,141.28,230.00,256.39,135.00,110.33,146.00,121.28,85.00,58.82,20.82,12.99,15.62,12.03,0.00,10.46,7278.56,6518.47,9.32,9.26,24.00,9.24,1.00,0.00,9.00,19.88,0.00,0.00,2.74,8.38,85.00,113.13,0.19,0.09,144.00,155.03,127.00,123.67,270.00,278.25,1797.01,1845.38,1082.43,1079.40,443.61,413.54,346.96,545.69,30.32,77.49,68.86,126.48,146.31,234.97,92.25,83.54,66.00,76.37,0.00,10.00,0.00,2.00,18.89,55.39,30.63,62.29,3.40,4.68,0.00,22.64,26.00,22.38,100.00,111.38
1951,-1.72,0.18,-17.32,-14.44,5.61,5.86,12.21,12.85,-7.33,-3.20,70.77,71.41,222.00,208.25,177.00,141.38,239.00,256.30,138.00,110.07,148.00,120.84,83.00,58.35,25.75,12.95,18.08,11.96,0.00,10.85,7198.85,6508.52,8.22,9.32,6.00,9.35,0.00,0.00,12.00,20.22,0.00,0.00,2.19,8.40,61.00,113.00,0.00,0.09,150.00,155.27,116.00,123.50,265.00,278.31,1679.12,1846.22,944.12,1079.30,324.85,413.88,541.78,544.44,82.89,76.97,126.94,126.71,217.35,234.75,121.43,83.01,94.00,76.15,9.00,10.00,1.00,2.00,60.45,55.28,65.57,62.17,4.31,4.67,12.68,22.62,21.00,22.45,125.00,111.25
1952,1.34,0.21,-16.02,-14.35,7.04,5.87,12.53,12.86,-0.19,-3.18,68.22,71.34,197.00,208.38,147.00,141.49,242.00,256.20,100.00,109.80,112.00,120.39,46.00,57.88,10.96,12.91,5.48,11.89,12.00,11.24,6083.34,6498.56,13.70,9.37,6.00,9.47,0.00,0.00,41.00,20.55,0.00,0.00,6.58,8.42,94.00,112.87,0.00,0.09,202.00,155.50,102.00,123.33,303.00,278.38,2126.16,1847.06,1158.36,1079.21,369.02,414.22,417.73,543.20,63.99,76.46,105.14,126.94,222.48,234.53,28.51,82.49,67.00,75.93,9.00,10.00,2.00,2.00,48.55,55.17,55.26,62.05,4.60,4.66,15.05,22.61,42.00,22.53,89.00,111.13
1953,1.64,0.23,-12.76,-14.26,5.24,5.88,13.34,12.86,-0.45,-3.17,76.15,71.27,197.00,208.50,144.00,141.59,269.00,256.11,88.00,109.53,113.00,119.94,34.00,57.40,7.95,12.87,8.22,11.82,6.00,11.63,5988.35,6488.61,11.78,9.43,16.00,9.59,0.00,0.00,27.00,20.89,0.00,0.00,9.59,8.45,124.00,112.73,0.42,0.09,180.00,155.74,123.00,123.17,302.00,278.44,2033.47,1847.90,1156.62,1079.11,410.54,414.56,534.31,541.96,102.38,75.94,137.10,127.17,237.95,234.31,27.12,81.97,82.00,75.71,10.00,10.00,3.00,2.00,68.40,55.06,70.55,61.92,4.99,4.66,23.96,22.59,21.00,22.60,105.00,111.00
1954,0.29,0.26,-13.75,-14.17,1.37,5.89,12.81,12.86,0.99,-3.16,77.32,71.21,207.00,208.63,150.00,141.69,259.00,256.02,109.00,109.27,106.00,119.50,51.00,56.93,15.07,12.82,18.36,11.75,36.00,12.02,6468.70,6478.65,9.86,9.49,3.00,9.71,0.00,0.00,41.00,21.23,0.00,0.00,12.88,8.47,108.00,112.60,0.42,0.09,138.00,155.97,134.00,123.00,271.00,278.50,1624.50,1848.73,944.48,1079.01,343.28,414.89,594.80,540.71,75.19,75.43,224.45,127.40,290.12,234.09,24.37,81.44,80.00,75.49,11.00,10.00,3.00,2.00,49.67,54.95,61.76,61.80,5.20,4.65,28.16,22.57,24.00,22.68,112.00,110.88
1955,-0.99,0.29,-13.25,-14.08,4.63,5.90,13.36,12.86,-8.80,-3.14,71.44,71.14,222.00,208.75,141.00,141.79,252.00,255.92,127.00,109.00,136.00,119.05,79.00,56.46,15.34,12.78,19.73,11.68,14.00,12.41,6956.31,6468.70,10.41,9.55,16.00,9.82,1.00,0.00,13.00,21.56,0.00,0.00,6.30,8.49,110.00,112.47,3.22,0.09,137.00,156.21,134.00,122.83,270.00,278.56,1693.10,1849.57,1023.78,1078.92,419.70,415.23,509.75,539.47,64.24,74.91,141.05,127.62,200.06,233.87,99.70,80.92,78.00,75.27,10.00,10.00,2.00,2.00,51.51,54.84,51.51,61.68,4.53,4.65,13.98,22.55,21.00,22.75,110.00,110.75
1956,0.45,0.31,-16.88,-13.99,6.17,5.92,13.24,12.87,-4.09,-3.13,71.33,71.07,209.00,208.88,132.00,141.90,245.00,255.83,104.00,108.73,106.00,118.61,68.00,55.99,14.52,12.74,12.33,11.61,29.00,12.80,6419.02,6458.74,13.42,9.61,11.00,9.94,0.00,0.00,38.00,21.90,0.00,0.00,12.33,8.52,112.00,112.33,0.65,0.09,144.00,156.44,124.00,122.67,267.00,278.63,1850.47,1850.41,1140.56,1078.82,494.83,415.57,453.94,538.22,99.66,74.40,126.04,127.85,175.65,233.65,65.89,80.40,65.00,75.05,10.00,10.00,4.00,2.00,52.25,54.73,52.25,61.56,4.31,4.64,28.90,22.54,32.00,22.83,102.00,110.63
1957,0.56,0.34,-13.14,-13.89,6.17,5.93,12.37,12.87,-2.07,-3.12,66.43,71.01,214.00,209.00,162.00,142.00,260.00,255.74,122.00,108.47,119.00,118.16,45.00,55.51,15.62,12.70,9.32,11.54,6.00,13.20,6366.05,6448.79,6.85,9.67,2.00,10.06,0.00,0.00,6.00,22.24,0.00,0.00,7.40,8.54,97.00,112.20,0.00,0.09,159.00,156.67,117.00,122.50,275.00,278.69,1831.12,1851.25,1056.11,1078.73,378.95,415.91,592.70,536.98,55.98,73.88,73.54,128.08,328.93,233.43,133.50,79.87,79.00,74.83,11.00,10.00,4.00,2.00,91.62,54.62,102.56,61.43,4.89,4.64,30.44,22.52,16.00,22.90,119.00,110.50
1958,1.39,0.37,-11.81,-13.80,5.98,5.94,13.39,12.87,-3.74,-3.10,63.21,70.94,216.00,209.13,162.00,142.10,247.00,255.64,108.00,108.20,117.00,117.71,30.00,55.04,13.42,12.65,3.84,11.48,22.00,13.59,6064.38,6438.83,10.96,9.73,16.00,10.18,0.00,0.00,15.00,22.57,0.00,0.00,6.58,8.56,84.00,112.07,0.00,0.09,158.00,156.91,124.00,122.33,281.00,278.75,1858.60,1852.08,1087.84,1078.63,430.35,416.25,333.38,535.74,57.97,73.37,81.36,128.31,115.69,233.21,73.63,79.35,53.00,74.61,3.00,10.00,0.00,2.00,27.84,54.51,29.21,61.31,3.24,4.63,10.28,22.50,24.00,22.98,96.00,110.38
1959,0.42,0.40,-13.62,-13.71,5.26,5.95,12.02,12.87,-2.70,-3.09,72.80,70.88,232.00,209.25,179.00,142.21,241.00,255.55,97.00,107.93,100.00,117.27,48.00,54.57,20.82,12.61,10.96,11.41,29.00,13.98,6429.93,6428.88,8.22,9.79,13.00,10.29,1.00,0.00,31.00,22.91,0.00,0.00,7.12,8.58,61.00,111.93,0.39,0.09,146.00,157.14,132.00,122.17,277.00,278.81,1598.09,1852.92,889.01,1078.54,295.33,416.58,386.58,534.49,53.12,72.85,100.27,128.53,146.49,232.99,88.59,78.82,67.00,74.40,3.00,10.00,0.00,2.00,20.45,54.40,25.53,61.19,3.31,4.63,8.17,22.48,27.00,23.05,109.00,110.25
1960,1.04,0.42,-12.80,-13.62,5.23,5.96,13.55,12.88,-3.06,-3.07,66.94,70.81,218.00,209.38,145.00,142.31,259.00,255.46,106.00,107.67,120.00,116.82,51.00,54.09,12.60,12.57,4.38,11.34,6.00,14.37,6207.90,6418.92,9.86,9.85,16.00,10.41,1.00,0.00,6.00,23.25,0.00,0.00,6.30,8.61,113.00,111.80,0.17,0.09,165.00,157.38,126.00,122.00,290.00,278.88,1851.57,1853.76,1041.52,1078.44,396.96,416.92,494.57,533.25,64.89,72.34,156.63,128.76,208.44,232.77,64.69,78.30,64.00,74.18,11.00,10.00,2.00,2.00,42.42,54.29,51.41,61.06,4.39,4.62,20.13,22.47,20.00,23.13,108.00,110.13
1961,0.96,0.45,-9.15,-13.53,6.97,5.97,13.58,12.88,-6.83,-3.06,69.66,70.74,227.00,209.50,137.00,142.41,253.00,255.36,102.00,107.40,121.00,116.38,48.00,53.62,13.70,12.53,10.96,11.27,26.00,14.76,6255.24,6408.97,16.71,9.91,37.00,10.53,4.00,0.00,28.00,23.58,0.00,0.00,10.96,8.63,115.00,111.67,0.87,0.09,143.00,157.61,137.00,121.83,279.00,278.94,1916.15,1854.59,1228.27,1078.34,611.81,417.26,530.76,532.00,63.13,71.82,137.91,128.99,227.52,232.55,103.31,77.78,67.00,73.96,7.00,10.00,5.00,2.00,64.73,54.18,91.79,60.94,5.00,4.61,35.13,22.45,20.00,23.20,102.00,110.00
