Station:,"57.5813,-111.9877",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.58129883,Lon:,-111.9877014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.08,-3.15,-19.18,-20.54,1.91,2.97,10.78,12.17,-7.08,-7.64,70.87,74.72,243.00,226.75,179.00,153.69,249.00,247.00,149.00,149.26,142.00,147.63,66.00,93.58,19.45,13.57,16.71,10.96,53.00,18.43,7703.32,7727.45,8.49,8.86,5.00,6.15,0.00,0.00,38.00,23.46,0.00,0.00,8.22,6.60,69.00,93.89,0.38,0.42,117.00,140.00,153.00,126.31,269.00,269.00,1228.33,1607.63,650.39,906.61,210.46,339.33,565.36,521.81,70.44,81.00,171.02,103.75,195.07,206.22,128.69,102.59,84.00,74.88,9.00,9.00,2.00,2.00,39.10,40.68,43.03,47.59,3.97,3.80,19.40,19.41,21.00,17.52,131.00,126.39
1960,-2.38,-3.10,-17.37,-20.42,2.23,3.01,12.60,12.19,-7.25,-7.61,67.55,74.61,220.00,226.50,155.00,153.51,263.00,247.17,154.00,149.00,147.00,147.21,85.00,92.97,5.21,13.41,5.21,10.88,18.00,19.06,7452.50,7709.85,6.85,8.95,8.00,6.22,1.00,0.00,15.00,23.95,0.00,0.00,5.75,6.79,107.00,94.21,0.34,0.42,156.00,140.00,126.00,126.35,281.00,269.00,1648.93,1609.84,898.68,908.99,344.06,341.46,608.16,520.96,78.16,80.36,101.24,103.89,319.62,206.94,93.42,101.94,74.00,74.75,10.00,9.00,6.00,2.00,80.19,40.98,80.64,47.91,4.71,3.80,35.35,19.59,16.00,17.60,122.00,126.16
1961,-2.79,-3.05,-16.75,-20.29,3.09,3.05,13.02,12.21,-10.50,-7.58,75.10,74.49,239.00,226.25,136.00,153.34,244.00,247.33,159.00,148.74,155.00,146.79,89.00,92.35,13.42,13.25,11.51,10.79,16.00,19.70,7632.59,7692.24,15.34,9.04,27.00,6.28,1.00,0.00,22.00,24.44,0.00,0.00,9.86,6.98,107.00,94.54,1.39,0.43,132.00,140.00,137.00,126.39,268.00,269.00,1754.64,1612.04,1124.34,911.37,557.53,343.60,423.22,520.12,96.39,79.73,73.11,104.03,174.63,207.67,91.04,101.29,59.00,74.63,5.00,9.00,1.00,2.00,37.42,41.29,48.02,48.22,3.69,3.80,13.07,19.77,17.00,17.68,104.00,125.93
1962,-2.66,-3.00,-21.52,-20.17,2.54,3.09,11.95,12.22,-4.57,-7.55,73.96,74.38,218.00,226.00,139.00,153.17,245.00,247.50,150.00,148.48,144.00,146.37,81.00,91.74,8.77,13.09,7.95,10.71,6.00,20.33,7544.39,7674.64,8.49,9.13,2.00,6.34,0.00,0.00,19.00,24.93,0.00,0.00,6.30,7.17,105.00,94.86,0.00,0.44,149.00,140.00,133.00,126.43,281.00,269.00,1659.92,1614.24,930.23,913.75,328.39,345.74,553.69,519.27,76.89,79.09,190.09,104.16,207.11,208.40,79.38,100.64,77.00,74.50,12.00,9.00,0.00,2.00,36.99,41.59,48.03,48.54,3.81,3.81,20.12,19.95,25.00,17.75,136.00,125.70
1963,-1.62,-2.95,-20.71,-20.05,3.55,3.13,14.03,12.24,-5.27,-7.52,70.45,74.26,207.00,225.75,150.00,153.00,258.00,247.67,146.00,148.22,138.00,145.95,79.00,91.13,5.75,12.93,7.40,10.63,33.00,20.96,7189.42,7657.03,11.51,9.22,12.00,6.40,0.00,0.00,32.00,25.42,0.00,0.00,14.79,7.35,107.00,95.18,1.89,0.45,169.00,140.00,128.00,126.47,296.00,269.00,2056.33,1616.44,1238.30,916.13,544.26,347.88,506.88,518.42,86.74,78.46,79.89,104.30,288.23,209.13,54.40,99.98,67.00,74.38,12.00,9.00,1.00,2.00,48.06,41.90,58.58,48.86,4.23,3.81,26.02,20.12,26.00,17.83,111.00,125.46
1964,-2.58,-2.90,-17.77,-19.92,2.77,3.17,12.62,12.26,-7.49,-7.49,70.55,74.14,216.00,225.50,146.00,152.83,248.00,247.83,143.00,147.96,139.00,145.53,92.00,90.51,7.40,12.77,9.04,10.55,18.00,21.59,7538.09,7639.42,9.59,9.32,9.00,6.46,0.00,0.00,32.00,25.90,0.00,0.00,11.23,7.54,101.00,95.50,3.50,0.45,130.00,140.00,119.00,126.51,248.00,269.00,1624.80,1618.65,992.26,918.51,427.84,350.01,513.56,517.58,70.98,77.82,125.80,104.43,249.63,209.86,66.66,99.33,69.00,74.25,11.00,9.00,2.00,2.00,43.71,42.21,67.58,49.18,3.79,3.82,32.94,20.30,13.00,17.91,125.00,125.23
1965,-3.68,-2.85,-23.00,-19.80,2.22,3.21,11.14,12.27,-6.33,-7.46,73.45,74.03,237.00,225.25,159.00,152.66,246.00,248.00,147.00,147.70,148.00,145.11,90.00,89.90,14.52,12.61,14.79,10.47,31.00,22.23,7921.78,7621.82,5.48,9.41,4.00,6.53,0.00,0.00,30.00,26.39,0.00,0.00,6.58,7.73,86.00,95.82,0.00,0.46,129.00,140.00,123.00,126.55,251.00,269.00,1472.65,1620.85,861.73,920.89,370.19,352.15,479.86,516.73,93.03,77.19,101.86,104.57,200.78,210.59,79.00,98.68,71.00,74.13,8.00,9.00,2.00,2.00,42.46,42.51,45.70,49.49,3.56,3.82,19.00,20.48,14.00,17.99,123.00,125.00
1966,-4.26,-2.80,-23.48,-19.67,2.39,3.25,12.41,12.29,-10.96,-7.43,77.50,73.91,219.00,225.00,156.00,152.49,255.00,248.17,158.00,147.44,161.00,144.68,102.00,89.28,18.36,12.45,17.26,10.38,29.00,22.86,8134.00,7604.21,6.58,9.50,2.00,6.59,0.00,0.00,23.00,26.88,0.00,0.00,6.85,7.92,98.00,96.14,0.02,0.47,157.00,140.00,123.00,126.59,279.00,269.00,1674.28,1623.05,921.41,923.27,340.51,354.29,599.44,515.89,68.51,76.56,138.33,104.70,249.18,211.31,146.66,98.03,75.00,74.00,11.00,9.00,3.00,2.00,51.17,42.82,59.50,49.81,4.34,3.83,27.93,20.66,13.00,18.06,130.00,124.77
1967,-3.13,-2.75,-20.76,-19.55,0.45,3.29,13.55,12.31,-5.81,-7.41,73.13,73.80,234.00,224.75,173.00,152.31,263.00,248.33,156.00,147.19,152.00,144.26,94.00,88.67,13.42,12.29,10.68,10.30,25.00,23.49,7734.97,7586.60,8.77,9.59,10.00,6.65,0.00,0.00,30.00,27.37,0.00,0.00,10.96,8.10,89.00,96.46,1.12,0.47,119.00,140.00,145.00,126.63,263.00,269.00,1550.33,1625.25,962.59,925.65,436.90,356.42,570.81,515.04,100.57,75.92,86.52,104.84,260.95,212.04,124.29,97.38,84.00,73.88,10.00,9.00,2.00,2.00,54.67,43.13,71.09,50.13,4.15,3.83,29.04,20.84,33.00,18.14,129.00,124.54
1968,-2.97,-2.70,-18.40,-19.43,3.61,3.33,10.23,12.32,-7.35,-7.38,73.54,73.68,237.00,224.50,165.00,152.14,217.00,248.50,132.00,146.93,129.00,143.84,75.00,88.05,10.68,12.13,11.23,10.22,31.00,24.13,7657.99,7569.00,7.67,9.68,1.00,6.71,0.00,0.00,28.00,27.86,0.00,0.00,8.22,8.29,51.00,96.79,1.07,0.48,123.00,140.00,138.00,126.67,260.00,269.00,1318.16,1627.46,708.89,928.03,216.78,358.56,513.97,514.20,75.61,75.29,90.67,104.97,255.13,212.77,89.33,96.72,76.00,73.75,10.00,9.00,1.00,2.00,37.93,43.43,50.47,50.44,3.87,3.84,18.08,21.02,18.00,18.22,122.00,124.30
1969,-2.63,-2.65,-21.91,-19.30,3.24,3.37,11.28,12.34,-5.93,-7.35,77.44,73.57,223.00,224.25,163.00,151.97,257.00,248.67,145.00,146.67,143.00,143.42,75.00,87.44,12.33,11.97,12.05,10.14,21.00,24.76,7533.78,7551.39,7.67,9.77,4.00,6.77,0.00,0.00,33.00,28.35,0.00,0.00,7.67,8.48,93.00,97.11,0.00,0.49,134.00,140.00,123.00,126.71,256.00,269.00,1436.43,1629.66,811.75,930.41,294.56,360.70,406.42,513.35,68.68,74.65,84.05,105.11,182.30,213.50,69.31,96.07,57.00,73.63,5.00,9.00,2.00,2.00,39.62,43.74,42.29,50.76,3.64,3.84,22.89,21.20,19.00,18.30,100.00,124.07
1970,-2.83,-2.60,-17.96,-19.18,3.57,3.41,12.16,12.36,-9.70,-7.32,75.71,73.45,223.00,224.00,145.00,151.80,251.00,248.83,150.00,146.41,143.00,143.00,93.00,86.83,8.22,11.81,10.68,10.05,13.00,25.39,7637.12,7533.78,6.58,9.86,7.00,6.83,2.00,0.00,14.00,28.83,0.00,0.00,6.03,8.67,105.00,97.43,10.11,0.50,123.00,140.00,128.00,126.75,250.00,269.00,1519.98,1631.86,916.84,932.78,395.41,362.83,570.15,512.51,96.84,74.02,146.06,105.24,230.33,214.23,102.28,95.42,68.00,73.50,12.00,9.00,6.00,2.00,46.55,44.04,49.35,51.08,4.31,3.85,32.21,21.38,12.00,18.38,122.00,123.84
1971,-2.51,-2.55,-18.81,-19.05,4.75,3.46,12.63,12.37,-9.23,-7.29,72.79,73.33,209.00,223.75,130.00,151.63,257.00,249.00,153.00,146.15,155.00,142.58,86.00,86.21,7.12,11.64,8.77,9.97,0.00,26.02,7505.55,7516.18,9.04,9.95,10.00,6.90,0.00,0.00,19.00,29.32,0.00,0.00,9.04,8.85,126.00,97.75,0.31,0.50,160.00,140.00,109.00,126.78,268.00,269.00,1870.04,1634.06,1104.09,935.16,464.24,364.97,577.82,511.66,81.70,73.38,99.19,105.38,294.26,214.96,104.20,94.77,70.00,73.38,11.00,9.00,3.00,2.00,85.30,44.35,89.56,51.40,4.69,3.85,32.46,21.56,18.00,18.45,112.00,123.61
1972,-4.38,-2.50,-23.28,-18.93,4.27,3.50,11.06,12.39,-10.74,-7.26,74.28,73.22,234.00,223.50,135.00,151.46,246.00,249.17,167.00,145.89,149.00,142.16,100.00,85.60,16.99,11.48,15.89,9.89,9.00,26.66,8182.61,7498.57,7.12,10.05,8.00,6.96,0.00,0.00,6.00,29.81,0.00,0.00,8.22,9.04,110.00,98.07,0.00,0.51,120.00,140.00,127.00,126.82,246.00,269.00,1537.96,1636.27,943.52,937.54,405.86,367.11,561.79,510.82,98.15,72.75,130.84,105.52,213.92,215.69,118.39,94.12,81.00,73.25,8.00,9.00,3.00,2.00,61.02,44.66,66.69,51.71,3.95,3.85,22.82,21.74,12.00,18.53,132.00,123.38
1973,-1.84,-2.45,-16.51,-18.81,5.82,3.54,12.65,12.41,-10.22,-7.23,67.67,73.10,215.00,223.25,120.00,151.29,256.00,249.33,140.00,145.63,146.00,141.74,83.00,84.98,4.38,11.32,7.40,9.81,33.00,27.29,7257.34,7480.97,7.67,10.14,7.00,7.02,0.00,0.00,33.00,30.30,0.00,0.00,6.58,9.23,135.00,98.39,0.15,0.52,153.00,140.00,121.00,126.86,273.00,269.00,1779.66,1638.47,1027.98,939.92,408.17,369.25,690.04,509.97,66.91,72.11,180.82,105.65,264.97,216.41,173.02,93.47,84.00,73.13,18.00,9.00,6.00,2.00,45.27,44.96,56.08,52.03,5.09,3.86,38.70,21.92,17.00,18.61,130.00,123.14
1974,-3.01,-2.40,-22.27,-18.68,2.14,3.58,10.87,12.42,-4.74,-7.20,68.88,72.99,230.00,223.00,151.00,151.11,224.00,249.50,152.00,145.37,149.00,141.32,88.00,84.37,12.33,11.16,10.68,9.73,19.00,27.92,7673.40,7463.36,8.77,10.23,1.00,7.08,0.00,0.00,22.00,30.79,0.00,0.00,6.85,9.42,72.00,98.71,0.00,0.53,119.00,140.00,130.00,126.90,248.00,269.00,1278.87,1640.67,707.62,942.30,254.77,371.38,546.08,509.12,103.30,71.48,86.80,105.79,279.64,217.14,83.61,92.81,82.00,73.00,7.00,9.00,3.00,2.00,64.27,45.27,83.03,52.35,3.98,3.86,22.12,22.10,31.00,18.69,128.00,122.91
1975,-2.84,-2.35,-19.31,-18.56,2.41,3.62,12.73,12.44,-8.51,-7.17,75.39,72.87,213.00,222.75,147.00,150.94,253.00,249.67,155.00,145.11,145.00,140.89,93.00,83.76,7.95,11.00,7.67,9.64,20.00,28.56,7635.97,7445.75,10.41,10.32,7.00,7.14,0.00,0.00,14.00,31.27,0.00,0.00,9.86,9.60,105.00,99.04,6.27,0.53,154.00,140.00,125.00,126.94,278.00,269.00,1721.34,1642.87,976.29,944.68,359.15,373.52,655.31,508.28,64.31,70.85,142.13,105.92,350.36,217.87,98.13,92.16,86.00,72.88,11.00,9.00,5.00,2.00,63.79,45.58,71.22,52.66,4.64,3.87,30.75,22.28,16.00,18.77,133.00,122.68
1976,-0.89,-2.30,-17.02,-18.43,6.84,3.66,13.29,12.46,-6.24,-7.14,70.21,72.76,199.00,222.50,125.00,150.77,255.00,249.83,128.00,144.85,136.00,140.47,86.00,83.14,5.48,10.84,4.66,9.56,7.00,29.19,6908.81,7428.15,16.71,10.41,4.00,7.21,0.00,0.00,45.00,31.76,0.00,0.00,11.51,9.79,129.00,99.36,0.00,0.54,175.00,140.00,110.00,126.98,284.00,269.00,1986.89,1645.08,1146.80,947.06,443.13,375.66,445.24,507.43,78.89,70.21,60.86,106.06,208.32,218.60,94.12,91.51,58.00,72.75,8.00,9.00,1.00,2.00,43.38,45.88,54.17,52.98,4.17,3.87,22.86,22.46,20.00,18.84,98.00,122.45
1977,-1.17,-2.25,-13.45,-18.31,5.71,3.70,10.37,12.48,-8.22,-7.11,71.11,72.64,207.00,222.25,162.00,150.60,242.00,250.00,122.00,144.59,128.00,140.05,70.00,82.53,8.22,10.68,7.67,9.48,43.00,29.82,7002.42,7410.54,14.52,10.50,2.00,7.27,0.00,0.00,55.00,32.25,0.00,0.00,13.97,9.98,79.00,99.68,0.00,0.55,155.00,140.00,121.00,127.02,275.00,269.00,1632.71,1647.28,873.09,949.44,270.68,377.79,530.03,506.59,52.20,69.58,118.69,106.19,260.97,219.33,97.35,90.86,72.00,72.63,6.00,9.00,3.00,2.00,72.60,46.19,77.22,53.30,4.03,3.88,25.27,22.64,19.00,18.92,124.00,122.22
1978,-2.44,-2.20,-18.06,-18.19,3.73,3.74,11.43,12.49,-6.81,-7.09,70.51,72.52,202.00,222.00,147.00,150.43,187.00,250.17,143.00,144.33,142.00,139.63,88.00,81.91,8.49,10.52,8.49,9.40,6.00,30.45,7469.15,7392.93,7.67,10.59,8.00,7.33,0.00,0.00,7.00,32.74,0.00,0.00,6.58,10.17,79.00,100.00,0.00,0.55,168.00,140.00,116.00,127.06,283.00,269.00,1674.74,1649.48,878.28,951.82,305.05,379.93,628.72,505.74,51.26,68.94,156.21,106.33,330.65,220.06,92.04,90.21,78.00,72.50,11.00,9.00,2.00,2.00,79.43,46.50,86.15,53.62,4.66,3.88,30.90,22.82,25.00,19.00,125.00,121.98
1979,-2.26,-2.15,-22.83,-18.06,0.70,3.78,13.59,12.51,-3.96,-7.06,73.36,72.41,217.00,221.75,157.00,150.26,241.00,250.33,154.00,144.07,138.00,139.21,88.00,81.30,8.77,10.36,10.14,9.32,36.00,31.09,7430.36,7375.33,9.59,10.68,14.00,7.39,0.00,0.00,33.00,33.23,0.00,0.00,12.05,10.35,83.00,100.32,2.54,0.56,159.00,140.00,130.00,127.10,288.00,269.00,1823.05,1651.68,1050.83,954.20,445.64,382.07,449.37,504.90,75.05,68.31,106.60,106.46,206.87,220.78,67.91,89.55,65.00,72.38,10.00,9.00,0.00,2.00,28.62,46.80,30.65,53.93,3.93,3.89,17.20,23.00,26.00,19.08,102.00,121.75
1980,-1.19,-2.10,-16.84,-17.94,7.88,3.82,11.95,12.53,-6.83,-7.03,70.37,72.29,200.00,221.50,157.00,150.09,259.00,250.50,138.00,143.81,125.00,138.79,83.00,80.68,6.30,10.20,7.12,9.23,37.00,31.72,7020.42,7357.72,13.97,10.78,9.00,7.45,0.00,0.00,54.00,33.71,0.00,0.00,12.33,10.54,101.00,100.64,0.14,0.57,153.00,140.00,105.00,127.14,257.00,269.00,1865.07,1653.89,1118.49,956.58,469.81,384.21,481.57,504.05,51.03,67.67,71.97,106.60,284.02,221.51,57.50,88.90,66.00,72.25,7.00,9.00,2.00,2.00,66.37,47.11,67.78,54.25,4.19,3.89,24.59,23.18,33.00,19.16,108.00,121.52
