Station:,"51.5585,-116.5641",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.55849838,Lon:,-116.5641022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-2.64,-18.61,-13.41,-1.24,-0.17,8.57,7.72,-7.58,-5.93,74.45,64.90,288.00,277.69,178.00,180.24,193.00,184.66,164.00,149.71,163.00,141.02,65.00,55.00,27.67,17.33,14.25,9.68,0.00,3.22,8116.05,7532.75,15.34,13.27,0.00,0.00,,0.00,26.00,26.11,0.00,0.00,1.92,3.98,14.00,23.73,,0.00,110.00,97.82,160.00,163.24,269.00,257.76,950.95,775.99,410.85,334.31,55.09,56.34,726.93,874.79,135.07,208.32,157.39,194.82,185.45,212.98,238.13,238.14,125.00,133.75,11.00,20.00,0.00,2.00,44.24,46.01,54.59,57.80,5.26,5.86,7.11,15.33,28.00,13.00,138.00,148.64
1951,-4.29,-2.62,-15.40,-13.34,0.12,-0.17,7.33,7.73,-8.47,-5.93,68.09,64.71,312.00,277.25,180.00,180.14,190.00,184.69,156.00,149.86,164.00,140.44,74.00,54.33,30.14,17.13,14.79,9.67,0.00,3.58,8135.63,7524.56,12.88,13.18,0.00,0.00,,0.00,8.00,25.88,0.00,0.00,1.10,4.14,25.00,24.15,,0.00,79.00,97.86,159.00,163.08,237.00,257.62,629.70,776.79,255.73,334.99,44.32,56.95,919.21,875.79,172.88,209.04,193.99,194.94,319.83,213.19,234.45,238.13,136.00,134.00,30.00,20.00,0.00,2.00,38.94,45.97,55.41,57.73,6.24,5.84,12.30,15.32,10.00,13.00,147.00,149.44
1952,-1.71,-2.59,-14.29,-13.27,1.03,-0.16,7.59,7.74,-2.81,-5.92,62.89,64.52,292.00,276.81,176.00,180.05,182.00,184.71,127.00,150.00,131.00,139.86,55.00,53.67,15.34,16.92,4.38,9.66,8.00,3.94,7194.80,7516.38,16.99,13.09,0.00,0.00,,0.00,43.00,25.64,0.00,0.00,4.11,4.30,25.00,24.58,,0.00,134.00,97.90,152.00,162.92,285.00,257.47,954.44,777.59,356.21,335.66,51.78,57.57,594.94,876.80,113.57,209.76,189.90,195.06,271.16,213.41,29.26,238.12,84.00,134.25,13.00,20.00,4.00,2.00,72.82,45.93,75.31,57.66,6.59,5.82,23.54,15.30,33.00,13.00,90.00,150.23
1953,-1.54,-2.57,-10.94,-13.20,-0.67,-0.15,7.63,7.75,-3.12,-5.91,63.53,64.34,282.00,276.38,179.00,179.95,182.00,184.74,142.00,150.14,126.00,139.27,35.00,53.00,14.52,16.72,4.93,9.65,0.00,4.30,7130.39,7508.19,16.99,13.00,1.00,0.00,,0.00,32.00,25.41,0.00,0.00,3.84,4.46,19.00,25.00,,0.00,108.00,97.94,159.00,162.76,266.00,257.33,795.03,778.38,300.03,336.34,46.49,58.18,857.29,877.81,225.00,210.49,252.70,195.18,206.87,213.62,140.89,238.12,144.00,134.50,12.00,20.00,1.00,2.00,39.58,45.89,57.53,57.60,5.78,5.80,7.93,15.29,18.00,13.00,148.00,151.03
1954,-3.27,-2.55,-12.25,-13.13,-3.82,-0.14,6.72,7.75,-3.73,-5.91,64.08,64.15,300.00,275.94,181.00,179.86,184.00,184.77,149.00,150.29,137.00,138.69,47.00,52.33,22.74,16.52,15.34,9.64,21.00,4.67,7762.62,7500.00,12.33,12.92,0.00,0.00,,0.00,35.00,25.18,0.00,0.00,6.85,4.62,10.00,25.42,,0.00,80.00,97.98,176.00,162.60,255.00,257.19,575.89,779.18,192.01,337.01,13.06,58.80,1028.46,878.82,322.69,211.21,343.12,195.30,277.22,213.83,97.49,238.11,143.00,134.75,30.00,20.00,3.00,2.00,54.80,45.85,67.95,57.53,6.62,5.78,21.12,15.27,11.00,13.00,155.00,151.83
1955,-4.33,-2.53,-13.60,-13.06,-2.17,-0.14,8.03,7.76,-9.99,-5.90,69.20,63.96,293.00,275.50,181.00,179.76,182.00,184.80,168.00,150.43,157.00,138.10,79.00,51.67,23.29,16.31,17.53,9.63,6.00,5.03,8150.27,7491.82,9.32,12.83,0.00,0.00,,0.00,21.00,24.95,0.00,0.00,3.29,4.78,23.00,25.85,,0.00,99.00,98.02,160.00,162.44,258.00,257.04,837.93,779.98,359.77,337.69,73.92,59.42,888.48,879.83,165.34,211.93,213.17,195.43,177.00,214.04,283.72,238.11,134.00,135.00,22.00,20.00,2.00,2.00,47.84,45.81,64.10,57.46,5.95,5.76,12.37,15.26,17.00,13.00,149.00,152.62
1956,-2.68,-2.50,-15.02,-12.99,0.51,-0.13,8.50,7.77,-6.63,-5.90,71.91,63.78,272.00,275.06,181.00,179.67,183.00,184.83,154.00,150.57,146.00,137.52,56.00,51.00,17.53,16.11,12.88,9.63,8.00,5.39,7547.77,7483.63,19.18,12.74,1.00,0.00,,0.00,53.00,24.72,0.00,0.00,3.56,4.94,45.00,26.27,,0.00,134.00,98.06,136.00,162.28,269.00,256.90,1067.94,780.78,451.78,338.37,90.36,60.03,818.04,880.84,273.14,212.65,194.98,195.55,152.94,214.25,266.00,238.10,126.00,135.25,14.00,20.00,4.00,2.00,45.73,45.77,45.73,57.40,5.85,5.74,19.07,15.24,15.00,13.00,139.00,153.42
1957,-3.11,-2.48,-14.64,-12.92,1.02,-0.12,6.40,7.78,-4.98,-5.89,64.41,63.59,291.00,274.63,181.00,179.57,182.00,184.86,148.00,150.71,143.00,136.93,54.00,50.33,20.55,15.91,10.14,9.62,0.00,5.75,7704.35,7475.44,12.88,12.66,0.00,0.00,,0.00,32.00,24.49,0.00,0.00,3.01,5.10,9.00,26.69,,0.00,93.00,98.10,145.00,162.12,237.00,256.75,649.51,781.58,205.61,339.04,8.05,60.65,820.58,881.85,159.40,213.37,166.85,195.67,218.37,214.46,240.79,238.10,143.00,135.50,18.00,20.00,2.00,2.00,44.47,45.73,52.72,57.33,5.50,5.72,10.64,15.23,15.00,13.00,149.00,154.22
1958,-1.52,-2.46,-10.78,-12.84,1.32,-0.12,8.57,7.78,-6.23,-5.89,59.77,63.40,274.00,274.19,167.00,179.48,194.00,184.89,151.00,150.86,122.00,136.35,37.00,49.67,12.60,15.71,7.12,9.61,16.00,6.11,7123.59,7467.26,19.18,12.57,0.00,0.00,,0.00,50.00,24.25,0.00,0.00,4.66,5.26,26.00,27.11,,0.00,118.00,98.14,139.00,161.96,256.00,256.61,1033.54,782.38,467.68,339.72,76.39,61.27,857.90,882.86,167.19,214.09,195.91,195.79,259.86,214.67,241.37,238.09,136.00,135.75,22.00,20.00,1.00,2.00,47.40,45.69,69.63,57.26,5.60,5.71,6.52,15.21,17.00,13.00,153.00,155.01
