Station:,"52.8969,-110.5853",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.89690018,Lon:,-110.5852966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.28,-21.08,-14.62,6.56,7.06,14.99,14.84,-5.58,-2.74,80.39,72.73,218.00,209.00,158.00,143.08,231.00,249.88,132.00,115.25,135.00,114.83,84.00,57.36,20.27,12.88,13.97,10.88,0.00,13.28,6882.96,6172.28,7.67,7.81,41.00,33.73,7.00,5.26,8.00,20.63,0.00,0.00,2.47,7.21,72.00,103.80,4.13,6.54,145.00,174.67,126.00,113.79,270.00,287.64,2058.30,2254.86,1333.92,1400.27,657.25,654.10,398.01,416.85,32.81,59.48,58.72,84.00,192.10,196.87,114.38,49.06,60.00,53.91,7.00,8.11,4.00,2.00,58.99,47.73,58.99,53.03,4.83,4.97,30.00,22.71,25.00,27.90,82.00,77.31
1951,-0.84,1.31,-17.62,-14.55,6.91,7.08,13.89,14.86,-6.32,-2.73,71.19,72.71,210.00,208.80,156.00,142.96,258.00,250.09,145.00,115.00,141.00,114.53,77.00,57.00,23.84,12.78,18.63,10.82,6.00,13.52,6901.28,6161.87,4.66,7.88,26.00,33.86,2.00,5.29,8.00,20.97,0.00,0.00,2.74,7.31,101.00,104.15,1.02,6.60,151.00,174.85,115.00,113.74,265.00,287.75,1970.15,2257.06,1219.69,1402.11,537.79,655.73,426.83,416.44,74.08,59.11,105.28,84.61,192.89,196.24,54.58,48.99,71.00,53.82,8.00,8.09,1.00,2.00,34.98,47.57,43.77,52.94,5.11,4.96,5.53,22.63,28.00,27.95,83.00,77.35
1952,2.18,1.34,-16.59,-14.48,8.77,7.11,14.29,14.87,0.04,-2.71,68.61,72.68,190.00,208.60,136.00,142.84,264.00,250.31,108.00,114.75,121.00,114.23,42.00,56.64,10.68,12.68,6.85,10.77,14.00,13.76,5791.83,6151.46,9.32,7.95,26.00,34.00,1.00,5.31,44.00,21.32,0.00,0.00,5.48,7.41,127.00,104.50,0.00,6.65,208.00,175.03,102.00,113.69,309.00,287.85,2496.31,2259.27,1511.54,1403.94,630.34,657.37,325.17,416.04,31.14,58.73,85.83,85.22,189.79,195.61,18.41,48.91,51.00,53.73,7.00,8.07,2.00,2.00,31.92,47.40,40.07,52.84,5.19,4.95,18.18,22.55,38.00,28.00,62.00,77.38
1953,2.64,1.37,-12.24,-14.41,6.11,7.13,14.96,14.89,0.45,-2.70,71.75,72.66,207.00,208.40,141.00,142.71,264.00,250.52,96.00,114.50,108.00,113.94,28.00,56.27,11.23,12.57,6.58,10.71,12.00,14.00,5655.11,6141.04,8.22,8.02,27.00,34.14,5.00,5.34,22.00,21.66,0.00,0.00,5.48,7.51,122.00,104.85,11.15,6.71,193.00,175.20,110.00,113.64,302.00,287.95,2335.54,2261.48,1393.81,1405.78,612.09,659.00,466.55,415.63,67.06,58.35,107.39,85.83,254.10,194.98,29.48,48.84,64.00,53.64,12.00,8.05,3.00,2.00,51.68,47.24,56.84,52.75,5.54,4.94,25.10,22.47,39.00,28.05,83.00,77.42
1954,1.65,1.40,-12.43,-14.34,3.07,7.15,14.32,14.90,1.65,-2.69,74.71,72.63,215.00,208.20,151.00,142.59,260.00,250.74,89.00,114.25,91.00,113.64,46.00,55.91,16.16,12.47,18.63,10.65,47.00,14.24,5995.91,6130.63,12.05,8.09,20.00,34.27,4.00,5.37,62.00,22.00,0.00,0.00,13.15,7.61,108.00,105.20,5.17,6.76,148.00,175.38,124.00,113.59,271.00,288.06,1909.17,2263.69,1174.24,1407.61,507.22,660.64,445.82,415.22,32.04,57.97,127.19,86.44,262.28,194.35,25.12,48.76,70.00,53.55,10.00,8.03,2.00,2.00,46.33,47.08,51.94,52.66,4.63,4.93,14.35,22.39,25.00,28.10,95.00,77.46
1955,0.21,1.42,-13.34,-14.27,6.26,7.17,15.37,14.92,-7.61,-2.68,72.36,72.61,210.00,208.00,135.00,142.47,249.00,250.96,130.00,114.00,135.00,113.34,76.00,55.55,16.44,12.37,14.79,10.59,0.00,14.48,6556.81,6120.22,8.77,8.16,37.00,34.41,8.00,5.40,10.00,22.34,0.00,0.00,4.66,7.72,113.00,105.55,15.88,6.82,176.00,175.55,96.00,113.54,271.00,288.16,2145.16,2265.90,1319.10,1409.45,649.71,662.28,351.49,414.81,46.43,57.60,87.93,87.05,153.55,193.72,54.68,48.69,50.00,53.45,11.00,8.01,1.00,2.00,40.11,46.91,40.11,52.56,5.29,4.92,16.11,22.32,30.00,28.15,65.00,77.50
1956,1.28,1.45,-16.76,-14.20,6.97,7.19,14.63,14.93,-2.66,-2.67,71.69,72.58,214.00,207.80,133.00,142.35,246.00,251.17,100.00,113.75,105.00,113.05,65.00,55.18,12.33,12.26,9.86,10.54,29.00,14.72,6146.72,6109.81,9.32,8.23,36.00,34.55,5.00,5.43,32.00,22.68,0.00,0.00,9.86,7.82,112.00,105.90,5.58,6.88,171.00,175.73,124.00,113.49,294.00,288.26,2268.09,2268.11,1431.49,1411.28,700.02,663.91,446.93,414.41,71.43,57.22,68.39,87.66,282.62,193.08,41.10,48.61,59.00,53.36,11.00,7.99,4.00,2.00,56.68,46.75,84.11,52.47,5.37,4.91,33.54,22.24,36.00,28.20,83.00,77.54
1957,2.12,1.48,-12.92,-14.12,7.92,7.21,14.84,14.94,-0.75,-2.66,67.51,72.56,213.00,207.60,162.00,142.23,260.00,251.39,116.00,113.50,107.00,112.75,45.00,54.82,12.05,12.16,7.40,10.48,20.00,14.96,5825.12,6099.40,7.95,8.31,35.00,34.68,6.00,5.46,28.00,23.03,0.00,0.00,5.75,7.92,97.00,106.25,5.15,6.93,172.00,175.90,105.00,113.44,276.00,288.36,2282.64,2270.32,1435.90,1413.12,695.82,665.55,345.93,414.00,31.29,56.84,46.04,88.26,220.04,192.45,45.79,48.54,52.00,53.27,6.00,7.97,0.00,2.00,44.52,46.59,46.90,52.38,4.55,4.90,16.47,22.16,21.00,28.25,74.00,77.58
1958,2.75,1.51,-11.78,-14.05,8.12,7.23,15.89,14.96,-2.99,-2.65,70.56,72.53,197.00,207.40,162.00,142.11,246.00,251.60,113.00,113.25,114.00,112.45,27.00,54.45,10.14,12.05,4.11,10.42,28.00,15.20,5635.09,6088.99,10.41,8.38,44.00,34.82,13.00,5.49,9.00,23.37,0.00,0.00,6.58,8.02,83.00,106.60,9.96,6.99,196.00,176.08,101.00,113.40,296.00,288.47,2426.21,2272.52,1494.71,1414.95,720.83,667.19,250.56,413.59,49.00,56.47,59.45,88.87,94.70,191.82,48.39,48.46,47.00,53.18,2.00,7.95,0.00,2.00,35.86,46.42,35.86,52.28,3.03,4.89,7.18,22.08,38.00,28.31,76.00,77.62
