Station:,"53.8371,-114.5063",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.83710098,Lon:,-114.5063019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,1.57,-18.12,-12.74,7.04,7.02,14.66,13.80,-5.59,-2.08,79.71,70.40,224.00,208.00,144.00,147.75,230.00,252.50,122.00,96.83,128.00,109.48,69.00,52.71,21.10,14.73,12.60,11.85,0.00,9.33,6587.15,6032.18,9.59,9.53,40.00,22.47,9.00,2.00,8.00,23.06,0.00,0.00,3.01,6.50,85.00,98.07,3.39,1.28,145.00,171.35,126.00,112.88,270.00,287.58,2017.51,2086.77,1293.71,1243.46,613.55,525.04,291.56,512.08,31.89,71.63,51.26,119.48,135.13,233.91,67.80,68.79,49.00,69.22,3.00,11.27,0.00,2.00,22.22,52.31,35.42,59.85,3.41,4.97,0.00,22.61,23.00,24.85,84.00,97.00
1951,0.27,1.61,-14.95,-12.66,7.56,7.04,13.55,13.82,-4.89,-2.07,70.33,70.37,207.00,207.74,158.00,147.50,257.00,252.65,123.00,96.52,132.00,109.05,65.00,52.29,21.64,14.57,16.99,11.78,0.00,9.67,6479.26,6019.81,7.40,9.59,22.00,22.60,1.00,2.00,12.00,23.25,0.00,0.00,4.93,6.65,98.00,98.45,0.00,1.29,151.00,171.54,115.00,112.78,265.00,287.65,1924.21,2090.64,1172.01,1246.34,491.59,527.55,541.88,511.18,94.92,71.18,125.23,119.70,228.80,233.47,94.65,68.58,94.00,69.11,8.00,11.23,1.00,2.00,66.95,52.23,69.01,59.89,4.53,4.96,13.10,22.57,23.00,24.93,118.00,97.00
1952,3.18,1.64,-13.66,-12.58,8.92,7.06,13.89,13.84,1.56,-2.05,65.76,70.33,187.00,207.48,147.00,147.25,242.00,252.80,86.00,96.20,97.00,108.62,37.00,51.86,8.49,14.41,5.48,11.71,21.00,10.00,5420.66,6007.44,12.05,9.64,19.00,22.73,0.00,2.00,53.00,23.44,0.00,0.00,11.78,6.81,94.00,98.83,0.00,1.31,216.00,171.73,101.00,112.69,316.00,287.72,2475.21,2094.51,1442.48,1249.22,566.10,530.06,481.97,510.28,68.08,70.74,143.83,119.93,256.20,233.04,17.62,68.37,72.00,69.00,12.00,11.19,5.00,2.00,66.57,52.16,70.60,59.92,5.25,4.95,31.88,22.52,29.00,25.00,91.00,97.00
1953,3.24,1.68,-10.05,-12.50,6.46,7.08,14.11,13.86,1.31,-2.03,72.27,70.29,196.00,207.22,144.00,147.00,269.00,252.95,69.00,95.89,97.00,108.19,21.00,51.43,6.58,14.25,7.12,11.64,6.00,10.33,5404.66,5995.07,10.68,9.70,20.00,22.87,0.00,2.00,22.00,23.63,0.00,0.00,8.22,6.97,124.00,99.20,0.53,1.33,194.00,171.91,109.00,112.59,302.00,287.80,2271.06,2098.38,1319.46,1252.10,509.24,532.56,514.45,509.38,94.96,70.30,149.33,120.15,252.15,232.60,10.47,68.17,74.00,68.89,9.00,11.15,5.00,2.00,98.92,52.08,98.92,59.95,5.63,4.95,35.08,22.48,39.00,25.08,90.00,97.00
1954,1.96,1.71,-10.95,-12.42,3.02,7.10,13.67,13.88,2.50,-2.01,72.67,70.26,199.00,206.96,150.00,146.75,260.00,253.10,88.00,95.57,87.00,107.75,42.00,51.00,13.97,14.09,18.08,11.58,43.00,10.67,5860.52,5982.70,10.14,9.75,7.00,23.00,0.00,2.00,55.00,23.82,0.00,0.00,11.51,7.13,109.00,99.58,0.04,1.35,148.00,172.10,124.00,112.50,271.00,287.87,1819.89,2102.25,1085.07,1254.98,435.29,535.07,556.00,508.49,48.69,69.86,236.87,120.37,253.50,232.16,17.65,67.96,81.00,68.78,12.00,11.12,5.00,2.00,50.98,52.01,58.56,59.98,5.06,4.94,23.38,22.43,25.00,25.15,107.00,97.00
1955,0.79,1.75,-10.20,-12.34,6.08,7.12,14.44,13.90,-7.20,-1.99,67.34,70.22,209.00,206.69,141.00,146.50,252.00,253.25,115.00,95.26,117.00,107.32,69.00,50.57,17.81,13.93,15.07,11.51,14.00,11.00,6314.20,5970.32,9.32,9.81,28.00,23.13,6.00,2.00,19.00,24.01,0.00,0.00,6.85,7.29,110.00,99.96,5.75,1.37,176.00,172.29,95.00,112.40,270.00,287.94,2020.66,2106.12,1204.91,1257.87,544.76,537.58,477.11,507.59,40.70,69.41,121.28,120.59,216.97,231.73,78.36,67.75,60.00,68.67,13.00,11.08,1.00,2.00,45.48,51.93,52.39,60.01,4.79,4.93,16.21,22.38,20.00,25.23,97.00,97.00
1956,2.08,1.78,-14.62,-12.26,7.39,7.14,14.54,13.93,-2.13,-1.97,71.93,70.19,200.00,206.43,126.00,146.25,246.00,253.40,92.00,94.94,93.00,106.89,60.00,50.14,13.15,13.77,9.86,11.44,30.00,11.33,5843.52,5957.95,12.88,9.87,33.00,23.27,3.00,2.00,38.00,24.20,0.00,0.00,13.97,7.45,119.00,100.33,2.76,1.39,169.00,172.48,124.00,112.30,292.00,288.02,2191.01,2109.99,1368.74,1260.75,649.92,540.09,506.33,506.69,107.16,68.97,132.07,120.81,232.28,231.29,60.15,67.55,75.00,68.56,14.00,11.04,3.00,2.00,46.39,51.85,49.10,60.04,4.73,4.93,24.17,22.34,26.00,25.30,104.00,97.00
1957,2.42,1.82,-10.91,-12.19,8.02,7.16,13.75,13.95,-0.44,-1.95,62.87,70.15,205.00,206.17,162.00,146.00,260.00,253.55,104.00,94.63,101.00,106.46,32.00,49.71,12.33,13.61,9.32,11.37,7.00,11.67,5690.96,5945.58,7.95,9.92,20.00,23.40,0.00,2.00,12.00,24.39,0.00,0.00,8.49,7.61,97.00,100.71,0.47,1.41,171.00,172.67,105.00,112.21,275.00,288.09,2150.76,2113.86,1304.83,1263.63,567.00,542.60,418.18,505.79,51.90,68.53,65.86,121.04,210.14,230.85,89.08,67.34,65.00,68.44,9.00,11.00,2.00,2.00,69.42,51.78,75.15,60.07,4.05,4.92,16.60,22.29,22.00,25.38,99.00,97.00
1958,3.04,1.86,-10.17,-12.11,7.85,7.18,14.85,13.97,-1.89,-1.94,67.05,70.12,203.00,205.91,162.00,145.75,264.00,253.70,94.00,94.31,99.00,106.03,22.00,49.29,10.41,13.46,4.66,11.30,8.00,12.00,5484.96,5933.21,12.05,9.98,38.00,23.53,4.00,2.00,22.00,24.58,0.00,0.00,9.59,7.77,101.00,101.08,1.81,1.43,207.00,172.86,101.00,112.11,307.00,288.16,2369.40,2117.73,1406.43,1266.51,627.01,545.10,369.29,504.89,57.42,68.09,74.62,121.26,167.26,230.42,67.77,67.13,62.00,68.33,4.00,10.96,1.00,2.00,50.34,51.70,51.81,60.11,3.70,4.92,9.17,22.25,26.00,25.45,94.00,97.00
