Station:,"56.6176,-113.7788",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61759949,Lon:,-113.778801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.17,-23.42,-18.36,5.22,5.19,13.31,13.08,-8.70,-5.35,80.65,73.42,224.00,212.99,143.00,144.81,230.00,252.25,143.00,133.32,147.00,134.50,94.00,80.82,21.64,12.49,17.26,11.86,0.00,14.74,7653.58,7004.78,8.22,7.95,23.00,10.55,3.00,0.00,7.00,15.87,0.00,0.00,1.92,6.34,86.00,105.76,1.48,0.67,151.00,150.51,120.00,125.46,270.00,274.25,1846.77,1839.08,1093.72,1088.29,448.38,444.35,401.91,461.61,43.89,77.26,68.85,99.00,138.16,191.00,134.47,83.20,79.00,73.52,1.00,7.00,0.00,2.00,21.40,36.32,25.96,45.91,3.12,3.82,0.00,16.44,23.00,20.60,126.00,113.22
1951,-2.87,-1.13,-19.97,-18.25,4.97,5.22,13.06,13.09,-9.71,-5.33,72.91,73.35,219.00,212.94,157.00,144.73,265.00,252.31,153.00,132.93,155.00,134.13,95.00,80.28,25.75,12.42,18.63,11.78,14.00,15.16,7621.69,6990.57,9.59,8.04,11.00,10.65,0.00,0.00,16.00,16.42,0.00,0.00,2.47,6.47,107.00,105.95,0.00,0.67,150.00,150.79,116.00,125.27,265.00,274.34,1744.75,1841.76,1015.15,1089.88,401.45,445.59,445.14,461.07,78.04,76.74,130.53,99.27,143.13,191.39,107.60,82.75,75.00,73.28,5.00,7.00,0.00,2.00,39.93,36.51,59.63,46.02,3.47,3.83,10.86,16.60,15.00,20.73,125.00,113.04
1952,0.47,-1.09,-19.17,-18.14,7.32,5.25,12.94,13.10,-1.47,-5.30,70.08,73.27,197.00,212.89,147.00,144.66,242.00,252.38,120.00,132.55,122.00,133.75,60.00,79.73,8.22,12.35,6.58,11.69,16.00,15.58,6400.89,6976.35,12.05,8.13,5.00,10.74,0.00,0.00,45.00,16.97,0.00,0.00,7.95,6.61,94.00,106.13,0.00,0.67,202.00,151.08,103.00,125.08,304.00,274.44,2172.25,1844.44,1221.81,1091.47,430.76,446.83,366.28,460.53,62.92,76.21,78.79,99.55,183.82,191.78,41.93,82.30,69.00,73.03,2.00,7.00,0.00,2.00,23.57,36.71,29.67,46.12,3.39,3.83,4.97,16.76,22.00,20.87,104.00,112.87
1953,0.57,-1.05,-15.42,-18.03,5.44,5.27,13.69,13.11,-2.32,-5.28,76.03,73.20,204.00,212.84,155.00,144.59,271.00,252.44,120.00,132.16,126.00,133.38,44.00,79.18,7.67,12.28,7.40,11.61,20.00,16.00,6394.40,6962.13,10.96,8.22,18.00,10.84,1.00,0.00,24.00,17.53,0.00,0.00,9.32,6.74,115.00,106.32,1.93,0.67,149.00,151.37,123.00,124.88,271.00,274.53,1863.14,1847.12,1119.49,1093.06,452.25,448.07,436.46,459.99,85.90,75.69,83.46,99.83,166.14,192.16,68.73,81.85,74.00,72.79,7.00,7.00,0.00,2.00,24.58,36.91,39.81,46.23,3.43,3.83,13.19,16.92,19.00,21.00,123.00,112.70
1954,-0.59,-1.01,-16.60,-17.92,0.96,5.30,13.34,13.11,-0.13,-5.26,75.69,73.12,207.00,212.79,150.00,144.51,259.00,252.50,119.00,131.77,111.00,133.00,64.00,78.63,13.15,12.22,15.62,11.53,48.00,16.42,6791.87,6947.92,11.51,8.31,6.00,10.94,0.00,0.00,46.00,18.08,0.00,0.00,11.78,6.87,108.00,106.51,0.00,0.67,136.00,151.66,135.00,124.69,270.00,274.62,1712.61,1849.80,1041.57,1094.65,416.68,449.31,493.26,459.44,90.59,75.16,140.32,100.11,235.12,192.55,44.02,81.40,88.00,72.54,8.00,7.00,0.00,2.00,29.71,37.11,32.71,46.34,4.08,3.83,12.31,17.08,17.00,21.13,117.00,112.52
1955,-2.25,-0.97,-18.11,-17.81,4.77,5.33,13.55,13.12,-9.72,-5.23,71.77,73.05,218.00,212.74,134.00,144.44,252.00,252.56,144.00,131.38,145.00,132.63,98.00,78.08,14.79,12.15,19.73,11.45,6.00,16.84,7426.27,6933.70,8.49,8.40,20.00,11.03,1.00,0.00,13.00,18.63,0.00,0.00,6.85,7.01,117.00,106.69,3.08,0.67,138.00,151.95,133.00,124.50,270.00,274.72,1744.09,1852.48,1072.14,1096.24,463.17,450.55,515.01,458.90,97.58,74.63,148.35,100.39,193.22,192.94,85.07,80.95,83.00,72.30,7.00,7.00,0.00,2.00,37.50,37.30,54.57,46.45,3.84,3.84,12.50,17.25,18.00,21.27,131.00,112.35
1956,-0.78,-0.93,-19.37,-17.70,5.82,5.35,13.27,13.13,-6.07,-5.21,73.56,72.98,222.00,212.69,134.00,144.37,229.00,252.63,117.00,130.99,122.00,132.25,77.00,77.53,13.70,12.08,12.05,11.36,34.00,17.26,6873.94,6919.48,11.78,8.49,16.00,11.13,0.00,0.00,28.00,19.18,0.00,0.00,10.14,7.14,94.00,106.88,1.77,0.67,145.00,152.24,123.00,124.31,267.00,274.81,1857.84,1855.16,1145.22,1097.83,513.60,451.79,469.70,458.36,80.91,74.11,101.88,100.67,213.81,193.33,77.09,80.50,74.00,72.05,6.00,7.00,1.00,2.00,29.84,37.50,35.90,46.56,3.73,3.84,16.39,17.41,14.00,21.40,121.00,112.17
1957,-0.71,-0.89,-15.58,-17.60,4.69,5.38,13.07,13.14,-3.94,-5.18,70.34,72.90,218.00,212.63,162.00,144.29,260.00,252.69,143.00,130.60,136.00,131.88,62.00,76.98,13.42,12.01,8.22,11.28,0.00,17.68,6830.03,6905.27,6.58,8.58,3.00,11.23,0.00,0.00,12.00,19.73,0.00,0.00,5.21,7.27,97.00,107.07,0.00,0.67,159.00,152.53,117.00,124.12,275.00,274.91,1837.72,1857.84,1066.52,1099.42,415.39,453.03,475.86,457.82,44.00,73.58,73.10,100.94,214.51,193.71,135.96,80.05,73.00,71.81,7.00,7.00,2.00,2.00,46.58,37.70,70.88,46.67,3.83,3.84,23.85,17.57,17.00,21.53,120.00,112.00
1958,0.52,-0.85,-14.63,-17.49,5.96,5.40,13.80,13.15,-5.14,-5.16,65.46,72.83,208.00,212.58,163.00,144.22,266.00,252.75,125.00,130.22,126.00,131.50,50.00,76.44,8.49,11.94,3.84,11.20,47.00,18.11,6388.18,6891.05,9.04,8.68,11.00,11.32,0.00,0.00,18.00,20.29,0.00,0.00,9.86,7.41,102.00,107.25,0.04,0.67,158.00,152.82,124.00,123.92,281.00,275.00,1887.61,1860.52,1114.90,1101.01,462.64,454.27,323.57,457.27,72.53,73.06,69.17,101.22,128.67,194.10,58.71,79.60,46.00,71.56,3.00,7.00,1.00,2.00,42.18,37.89,44.40,46.77,3.03,3.84,20.42,17.73,25.00,21.67,96.00,111.83
1959,-0.50,-0.81,-16.17,-17.38,4.76,5.43,12.54,13.16,-4.25,-5.13,72.46,72.76,228.00,212.53,151.00,144.15,252.00,252.81,122.00,129.83,116.00,131.13,54.00,75.89,16.44,11.87,14.79,11.11,51.00,18.53,6771.64,6876.83,7.67,8.77,10.00,11.42,2.00,0.00,39.00,20.84,0.00,0.00,7.67,7.54,100.00,107.44,2.15,0.67,145.00,153.11,133.00,123.73,277.00,275.09,1635.70,1863.21,936.54,1102.60,347.65,455.50,417.02,456.73,52.91,72.53,119.81,101.50,180.79,194.49,65.29,79.15,69.00,71.32,4.00,7.00,1.00,2.00,44.84,38.09,52.23,46.88,3.53,3.84,9.62,17.89,21.00,21.80,109.00,111.65
1960,-0.07,-0.77,-15.10,-17.27,4.76,5.46,14.01,13.17,-4.64,-5.11,64.45,72.68,210.00,212.48,139.00,144.08,264.00,252.88,135.00,129.44,128.00,130.75,64.00,75.34,4.66,11.80,5.21,11.03,20.00,18.95,6616.47,6862.62,6.30,8.86,13.00,11.52,1.00,0.00,14.00,21.39,0.00,0.00,6.30,7.67,124.00,107.63,1.13,0.67,165.00,153.40,126.00,123.54,290.00,275.19,1920.26,1865.89,1113.47,1104.19,454.47,456.74,484.44,456.19,67.51,72.00,127.70,101.78,213.85,194.88,66.35,78.70,67.00,71.07,8.00,7.00,2.00,2.00,83.38,38.29,83.38,46.99,4.69,3.85,29.94,18.05,22.00,21.93,96.00,111.48
1961,-0.30,-0.73,-12.79,-17.16,5.98,5.48,14.24,13.17,-8.24,-5.09,71.64,72.61,228.00,212.43,136.00,144.00,245.00,252.94,130.00,129.05,130.00,130.38,71.00,74.79,11.78,11.73,12.05,10.95,16.00,19.37,6741.16,6848.40,16.16,8.95,39.00,11.61,3.00,0.00,30.00,21.94,0.00,0.00,12.05,7.80,108.00,107.81,4.20,0.67,133.00,153.69,136.00,123.35,268.00,275.28,1938.40,1868.57,1282.93,1105.77,687.78,457.98,407.21,455.65,76.60,71.48,51.23,102.06,191.19,195.26,95.32,78.25,55.00,70.83,7.00,7.00,3.00,2.00,50.96,38.49,81.24,47.10,4.12,3.85,25.19,18.21,27.00,22.07,91.00,111.30
1962,-0.44,-0.69,-18.37,-17.05,4.76,5.51,13.08,13.18,-2.15,-5.06,74.15,72.54,215.00,212.38,133.00,143.93,245.00,253.00,122.00,128.66,126.00,130.00,70.00,74.24,9.86,11.66,6.58,10.87,12.00,19.79,6738.16,6834.18,6.58,9.04,8.00,11.71,0.00,0.00,12.00,22.50,0.00,0.00,6.30,7.94,111.00,108.00,0.11,0.67,152.00,153.98,131.00,123.15,282.00,275.38,1840.43,1871.25,1085.18,1107.36,417.88,459.22,630.60,455.10,81.75,70.95,265.00,102.33,191.19,195.65,84.66,77.80,81.00,70.58,12.00,7.00,2.00,2.00,48.95,38.68,54.56,47.21,4.41,3.85,25.02,18.37,14.00,22.20,137.00,111.13
1963,0.48,-0.65,-16.55,-16.94,5.62,5.53,14.74,13.19,-3.77,-5.04,70.66,72.46,198.00,212.33,145.00,143.86,268.00,253.06,123.00,128.27,121.00,129.63,70.00,73.69,4.66,11.59,7.12,10.78,32.00,20.21,6430.66,6819.96,9.86,9.13,17.00,11.81,0.00,0.00,24.00,23.05,0.00,0.00,13.15,8.07,122.00,108.19,3.58,0.67,172.00,154.27,126.00,122.96,297.00,275.47,2185.47,1873.93,1332.70,1108.95,602.90,460.46,401.80,454.56,103.69,70.43,72.60,102.61,189.16,196.04,37.73,77.35,67.00,70.34,6.00,7.00,0.00,2.00,31.37,38.88,36.95,47.31,3.65,3.85,14.40,18.53,39.00,22.33,100.00,110.96
