Station:,"59.2309,-110.3726",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.23089981,Lon:,-110.3725967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.83,-3.49,-27.22,-22.95,2.80,2.94,13.01,13.76,-9.70,-8.56,80.68,76.94,235.00,223.49,158.00,150.16,235.00,247.33,162.00,156.72,157.00,153.86,123.00,107.22,21.37,12.95,10.68,10.59,7.00,15.00,8357.44,7881.81,6.30,9.32,16.00,19.00,4.00,1.00,13.00,23.51,0.00,0.00,1.64,4.87,76.00,99.05,6.48,3.33,148.00,148.11,123.00,125.25,270.00,270.23,1725.48,1822.24,991.19,1101.26,395.73,510.57,360.18,384.69,56.76,68.69,53.08,78.11,93.81,131.87,140.33,96.03,54.00,55.45,2.00,3.56,1.00,0.00,37.29,24.91,43.65,31.38,2.81,3.10,10.04,11.69,29.00,20.45,111.00,104.27
1951,-4.70,-3.45,-23.73,-22.86,2.46,2.94,13.83,13.78,-12.01,-8.52,77.44,76.82,227.00,223.26,156.00,150.05,194.00,247.70,170.00,156.59,173.00,153.57,124.00,106.67,24.38,12.79,17.81,10.55,15.00,15.57,8303.09,7869.70,10.96,9.32,23.00,18.87,1.00,1.00,28.00,23.69,0.00,0.00,3.56,5.07,70.00,99.49,0.36,3.35,143.00,148.00,122.00,125.50,264.00,270.38,1703.85,1822.90,1027.06,1102.25,454.46,511.63,318.74,384.37,63.88,68.26,109.44,77.95,91.00,132.65,62.52,95.55,50.00,55.33,1.00,3.58,0.00,0.00,31.13,25.18,43.98,31.64,2.61,3.11,7.34,11.90,13.00,20.55,108.00,103.97
1952,-1.79,-3.42,-23.41,-22.78,6.31,2.94,12.42,13.80,-4.60,-8.48,75.47,76.71,204.00,223.03,147.00,149.94,252.00,248.06,138.00,156.47,136.00,153.29,89.00,106.11,11.23,12.63,7.67,10.52,19.00,16.14,7227.32,7857.59,10.68,9.32,5.00,18.74,0.00,1.00,39.00,23.88,0.00,0.00,8.22,5.27,104.00,99.93,0.00,3.36,154.00,147.89,115.00,125.75,268.00,270.54,1798.86,1823.56,1033.74,1103.23,372.47,512.70,351.20,384.04,68.16,67.83,78.83,77.78,132.59,133.42,75.76,95.07,53.00,55.21,3.00,3.60,0.00,0.00,16.57,25.45,20.41,31.91,2.65,3.12,10.35,12.11,20.00,20.64,115.00,103.67
1953,-1.58,-3.39,-20.16,-22.69,3.46,2.95,14.42,13.82,-4.42,-8.44,76.89,76.59,208.00,222.80,155.00,149.82,264.00,248.43,149.00,156.35,142.00,153.00,73.00,105.56,10.14,12.47,7.67,10.48,36.00,16.71,7210.34,7845.49,12.60,9.32,20.00,18.61,7.00,1.00,26.00,24.06,0.00,0.00,9.32,5.47,108.00,100.37,15.96,3.37,143.00,147.78,131.00,126.00,273.00,270.69,1816.49,1824.22,1105.20,1104.21,512.85,513.76,352.26,383.72,66.97,67.40,29.42,77.62,129.27,134.19,118.62,94.59,58.00,55.09,0.00,3.63,0.00,0.00,17.33,25.72,30.48,32.17,2.77,3.13,0.00,12.32,25.00,20.73,111.00,103.36
1954,-2.57,-3.35,-21.90,-22.60,-0.92,2.95,14.52,13.83,-2.93,-8.40,75.61,76.47,222.00,222.57,150.00,149.71,259.00,248.79,146.00,156.22,149.00,152.71,78.00,105.00,13.70,12.30,12.33,10.45,47.00,17.29,7532.46,7833.38,15.07,9.32,15.00,18.47,0.00,1.00,52.00,24.24,0.00,0.00,10.68,5.66,108.00,100.81,1.44,3.39,137.00,147.67,135.00,126.25,271.00,270.85,1845.56,1824.88,1168.72,1105.20,556.05,514.83,356.40,383.40,61.77,66.97,37.91,77.46,152.33,134.96,100.67,94.11,58.00,54.97,5.00,3.65,0.00,0.00,27.49,25.99,38.59,32.44,3.06,3.14,16.25,12.53,32.00,20.82,106.00,103.06
1955,-3.78,-3.32,-24.39,-22.51,3.93,2.95,14.74,13.85,-10.43,-8.36,76.45,76.35,225.00,222.34,143.00,149.60,250.00,249.16,154.00,156.10,153.00,152.43,123.00,104.44,10.68,12.14,12.33,10.41,6.00,17.86,8034.85,7821.27,10.41,9.32,29.00,18.34,7.00,1.00,16.00,24.42,0.00,0.00,7.40,5.86,106.00,101.25,17.16,3.40,137.00,147.56,134.00,126.50,270.00,271.00,1900.77,1825.54,1227.54,1106.18,627.12,515.89,398.27,383.08,93.97,66.54,91.05,77.29,122.98,135.73,101.34,93.63,54.00,54.85,3.00,3.67,1.00,0.00,32.30,26.26,37.64,32.71,2.96,3.15,15.30,12.73,16.00,20.91,120.00,102.75
1956,-3.16,-3.29,-22.20,-22.43,2.81,2.95,13.67,13.87,-9.30,-8.33,73.67,76.24,236.00,222.11,143.00,149.49,249.00,249.52,155.00,155.98,152.00,152.14,98.00,103.89,11.23,11.98,11.51,10.38,26.00,18.43,7754.85,7809.16,7.67,9.32,22.00,18.21,0.00,1.00,26.00,24.61,0.00,0.00,7.12,6.06,105.00,101.68,1.49,3.41,125.00,147.44,143.00,126.75,267.00,271.15,1667.10,1826.20,1051.44,1107.16,511.08,516.96,366.16,382.75,59.90,66.11,55.20,77.13,135.55,136.50,109.65,93.15,55.00,54.73,2.00,3.70,0.00,0.00,19.28,26.53,20.66,32.97,3.21,3.16,7.19,12.94,21.00,21.00,98.00,102.45
1957,-3.42,-3.25,-21.13,-22.34,1.16,2.96,13.88,13.88,-7.41,-8.29,74.20,76.12,237.00,221.89,163.00,149.37,238.00,249.89,158.00,155.85,152.00,151.86,107.00,103.33,11.51,11.82,7.95,10.34,6.00,19.00,7825.37,7797.06,7.12,9.32,7.00,18.08,0.00,1.00,20.00,24.79,0.00,0.00,6.03,6.26,74.00,102.12,0.00,3.43,139.00,147.33,121.00,127.00,259.00,271.31,1637.41,1826.86,985.09,1108.15,445.34,518.02,293.47,382.43,53.70,65.68,35.98,76.97,135.21,137.27,74.97,92.67,49.00,54.61,2.00,3.72,0.00,0.00,24.16,26.80,32.80,33.24,3.01,3.17,9.34,13.15,30.00,21.09,82.00,102.15
1958,-1.67,-3.22,-19.18,-22.25,4.50,2.96,13.66,13.90,-7.66,-8.25,71.47,76.00,217.00,221.66,163.00,149.26,267.00,250.25,138.00,155.73,133.00,151.57,81.00,102.78,9.59,11.65,5.21,10.30,47.00,19.57,7196.24,7784.95,10.68,9.32,11.00,17.95,0.00,1.00,33.00,24.97,0.00,0.00,10.68,6.45,103.00,102.56,0.86,3.44,148.00,147.22,124.00,127.25,271.00,271.46,1763.27,1827.51,1027.47,1109.13,419.25,519.08,330.89,382.11,69.06,65.25,67.14,76.81,129.99,138.05,62.19,92.19,42.00,54.50,2.00,3.74,0.00,0.00,26.73,27.07,34.67,33.50,2.72,3.18,10.25,13.36,22.00,21.18,100.00,101.84
