Station:,"52.1865,-115.0285",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.18650055,Lon:,-115.0285034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.95,2.11,-9.73,-9.80,6.04,6.36,12.46,12.90,-1.32,-1.29,64.38,67.49,224.00,215.00,150.00,148.09,244.00,251.00,77.00,79.90,91.00,98.09,37.00,35.60,10.14,10.26,10.41,10.90,16.00,10.00,5870.76,5806.15,5.75,9.04,16.00,18.25,1.00,1.00,0.00,18.54,0.00,0.00,8.22,10.50,93.00,100.22,1.52,0.00,146.00,174.11,132.00,118.12,277.00,290.00,1665.98,1951.36,951.56,1091.20,342.33,403.81,552.60,551.61,72.05,71.90,165.08,153.25,227.30,235.19,82.84,73.46,71.00,76.04,12.00,11.00,3.00,3.00,64.48,52.76,64.48,60.17,4.92,4.92,23.50,20.91,15.00,23.80,107.00,109.13
1960,2.68,2.14,-9.80,-9.73,6.38,6.36,13.77,12.91,-0.48,-1.29,64.88,67.49,215.00,215.04,143.00,148.12,251.00,251.00,85.00,79.57,101.00,97.82,28.00,35.40,4.11,10.20,3.84,10.86,0.00,10.12,5602.90,5798.09,6.58,9.11,24.00,18.30,0.00,1.00,6.00,18.80,0.00,0.00,8.22,10.53,107.00,100.19,0.00,0.00,175.00,174.20,126.00,118.01,300.00,290.00,1965.28,1951.63,1107.30,1091.49,417.78,404.47,389.46,551.31,80.46,71.37,113.45,153.38,141.86,235.62,61.82,73.06,60.00,75.90,6.00,11.00,0.00,3.00,32.66,52.83,35.59,60.28,3.85,4.92,0.00,20.98,19.00,23.85,96.00,109.07
1961,3.29,2.16,-5.19,-9.66,8.00,6.37,14.08,12.91,-4.14,-1.28,69.05,67.49,214.00,215.09,137.00,148.14,251.00,251.00,75.00,79.25,88.00,97.55,28.00,35.20,6.30,10.14,9.04,10.83,24.00,10.24,5399.17,5790.03,15.34,9.18,51.00,18.34,7.00,1.00,34.00,19.06,0.00,0.00,19.18,10.56,113.00,100.15,1.14,0.00,173.00,174.29,120.00,117.89,292.00,290.00,2114.13,1951.91,1322.53,1091.77,646.76,405.14,499.96,551.01,59.94,70.84,128.52,153.50,232.87,236.06,82.48,72.66,61.00,75.76,11.00,11.00,3.00,3.00,53.01,52.89,55.03,60.39,4.83,4.92,22.88,21.04,14.00,23.90,98.00,109.00
1962,3.11,2.18,-9.50,-9.60,6.71,6.38,12.48,12.92,2.56,-1.27,65.67,67.49,215.00,215.13,178.00,148.17,235.00,251.00,64.00,78.92,76.00,97.27,33.00,35.00,12.33,10.07,5.75,10.79,24.00,10.36,5436.10,5781.97,12.33,9.25,22.00,18.38,0.00,1.00,35.00,19.32,0.00,0.00,11.78,10.59,56.00,100.11,0.00,0.00,207.00,174.38,107.00,117.77,313.00,290.00,2073.59,1952.19,1092.35,1092.06,351.50,405.80,479.61,550.71,56.72,70.31,132.70,153.63,236.93,236.49,45.82,72.26,70.00,75.63,9.00,11.00,2.00,3.00,44.30,52.96,47.82,60.50,4.13,4.91,12.88,21.10,28.00,23.95,109.00,108.94
1963,3.28,2.20,-7.84,-9.53,6.59,6.38,13.80,12.92,-1.14,-1.26,66.86,67.49,207.00,215.17,153.00,148.20,261.00,251.00,66.00,78.60,88.00,97.00,30.00,34.80,8.49,10.01,5.21,10.75,22.00,10.47,5378.23,5773.91,12.60,9.32,30.00,18.42,0.00,1.00,21.00,19.58,0.00,0.00,13.15,10.62,107.00,100.07,0.00,0.00,185.00,174.47,114.00,117.65,298.00,290.00,2153.37,1952.46,1247.26,1092.35,485.87,406.46,545.43,550.41,97.60,69.77,154.76,153.76,263.25,236.93,40.44,71.86,65.00,75.49,16.00,11.00,4.00,3.00,53.09,53.02,55.39,60.61,5.67,4.91,34.92,21.17,31.00,24.00,93.00,108.87
1964,2.18,2.23,-4.73,-9.46,5.25,6.39,12.06,12.93,-2.24,-1.25,66.65,67.49,216.00,215.22,146.00,148.23,236.00,251.00,75.00,78.27,89.00,96.73,34.00,34.60,15.89,9.95,10.68,10.72,22.00,10.59,5779.36,5765.85,6.03,9.38,17.00,18.47,1.00,1.00,9.00,19.84,0.00,0.00,9.86,10.65,89.00,100.04,0.00,0.00,183.00,174.56,127.00,117.53,309.00,290.00,1892.85,1952.74,1027.69,1092.63,350.51,407.12,573.25,550.11,33.20,69.24,269.98,153.88,163.76,237.37,95.60,71.46,64.00,75.36,16.00,11.00,3.00,3.00,65.11,53.09,86.09,60.72,5.43,4.91,30.18,21.23,19.00,24.05,101.00,108.81
1965,1.90,2.25,-10.52,-9.40,4.65,6.39,12.43,12.93,0.33,-1.25,66.93,67.49,226.00,215.26,173.00,148.26,247.00,251.00,83.00,77.95,99.00,96.45,46.00,34.40,14.25,9.88,16.99,10.68,8.00,10.71,5889.93,5757.79,11.23,9.45,27.00,18.51,2.00,1.00,27.00,20.10,0.00,0.00,13.42,10.68,73.00,100.00,0.00,0.00,194.00,174.65,113.00,117.41,306.00,290.00,2005.01,1953.02,1087.81,1092.92,427.99,407.78,791.18,549.81,101.72,68.71,197.85,154.01,437.86,237.80,54.54,71.06,91.00,75.22,22.00,11.00,7.00,3.00,82.02,53.16,94.13,60.83,6.25,4.91,35.32,21.29,29.00,24.10,123.00,108.75
1966,1.62,2.27,-12.29,-9.33,5.70,6.40,12.74,12.94,-2.27,-1.24,69.70,67.49,225.00,215.30,174.00,148.29,257.00,251.00,78.00,77.62,111.00,96.18,42.00,34.20,13.42,9.82,12.05,10.64,10.00,10.83,5980.60,5749.72,10.14,9.52,14.00,18.55,0.00,1.00,24.00,20.36,0.00,0.00,7.67,10.72,82.00,99.96,0.00,0.00,163.00,174.74,122.00,117.29,284.00,290.00,1834.48,1953.29,1024.95,1093.20,328.56,408.45,567.14,549.51,73.84,68.18,125.63,154.14,280.34,238.24,96.65,70.66,68.00,75.09,13.00,11.00,4.00,3.00,84.96,53.22,90.87,60.95,5.28,4.90,27.80,21.35,21.00,24.15,104.00,108.68
1967,2.56,2.30,-8.91,-9.26,4.02,6.40,14.75,12.94,-0.19,-1.23,65.80,67.49,222.00,215.35,164.00,148.32,255.00,251.00,69.00,77.30,102.00,95.91,30.00,34.00,11.51,9.76,10.96,10.61,6.00,10.95,5652.21,5741.66,10.41,9.59,33.00,18.60,4.00,1.00,21.00,20.62,0.00,0.00,11.23,10.75,90.00,99.93,0.00,0.00,160.00,174.83,133.00,117.17,292.00,290.00,2005.95,1953.57,1226.94,1093.49,532.50,409.11,455.87,549.21,101.26,67.64,163.12,154.27,95.57,238.67,66.69,70.26,69.00,74.95,10.00,11.00,1.00,3.00,35.63,53.29,40.29,61.06,4.42,4.90,8.54,21.42,23.00,24.20,99.00,108.62
1968,1.91,2.32,-7.30,-9.20,5.57,6.41,11.89,12.95,-1.27,-1.22,65.85,67.49,227.00,215.39,139.00,148.35,263.00,251.00,68.00,76.97,89.00,95.64,38.00,33.80,9.32,9.69,12.88,10.57,24.00,11.07,5876.33,5733.60,10.68,9.66,12.00,18.64,0.00,1.00,23.00,20.88,0.00,0.00,7.95,10.78,123.00,99.89,0.00,0.00,164.00,174.92,116.00,117.05,279.00,290.00,1715.10,1953.85,921.87,1093.78,281.35,409.77,559.54,548.91,64.89,67.11,154.52,154.39,280.14,239.11,75.92,69.87,72.00,74.81,13.00,11.00,2.00,3.00,94.56,53.35,101.02,61.17,5.64,4.90,24.89,21.48,35.00,24.25,96.00,108.55
1969,1.44,2.34,-16.47,-9.13,7.56,6.42,12.15,12.95,-0.22,-1.21,72.16,67.49,215.00,215.43,165.00,148.38,229.00,251.00,76.00,76.65,106.00,95.36,46.00,33.60,12.88,9.63,12.88,10.53,9.00,11.18,6046.53,5725.54,7.95,9.73,19.00,18.68,1.00,1.00,9.00,21.14,0.00,0.00,6.85,10.81,63.00,99.85,0.00,0.00,184.00,175.01,100.00,116.93,283.00,290.00,1938.77,1954.12,1042.61,1094.06,364.07,410.43,565.10,548.61,56.30,66.58,98.39,154.52,343.93,239.54,81.75,69.47,62.00,74.68,16.00,11.00,7.00,3.00,63.27,53.42,74.30,61.28,6.04,4.89,41.10,21.54,27.00,24.30,91.00,108.49
1970,1.95,2.36,-8.52,-9.06,6.59,6.42,13.52,12.96,-4.36,-1.21,69.93,67.50,230.00,215.48,139.00,148.41,252.00,251.00,76.00,76.32,103.00,95.09,44.00,33.40,9.04,9.57,8.49,10.50,0.00,11.30,5875.92,5717.48,8.22,9.79,38.00,18.72,4.00,1.00,14.00,21.40,0.00,0.00,7.12,10.84,112.00,99.81,0.00,0.00,159.00,175.10,120.00,116.81,278.00,290.00,1956.72,1954.40,1195.73,1094.35,527.68,411.09,564.39,548.31,48.07,66.05,242.86,154.65,197.73,239.98,75.73,69.07,73.00,74.54,11.00,11.00,5.00,3.00,109.97,53.49,113.29,61.39,5.25,4.89,32.19,21.61,29.00,24.35,104.00,108.43
1971,1.88,2.39,-8.78,-9.00,5.98,6.43,13.70,12.96,-3.03,-1.20,71.97,67.50,220.00,215.52,139.00,148.43,260.00,251.00,87.00,76.00,110.00,94.82,38.00,33.20,9.86,9.50,10.96,10.46,7.00,11.42,5913.79,5709.42,9.32,9.86,28.00,18.77,3.00,1.00,10.00,21.66,0.00,0.00,10.68,10.87,120.00,99.78,1.82,0.00,177.00,175.19,109.00,116.69,285.00,290.00,2039.40,1954.68,1181.04,1094.64,466.14,411.75,519.29,548.01,128.95,65.51,149.29,154.77,160.03,240.41,67.80,68.67,74.00,74.41,12.00,11.00,1.00,3.00,48.60,53.55,70.97,61.50,4.55,4.89,12.76,21.67,21.00,24.40,110.00,108.36
1972,0.86,2.41,-13.06,-8.93,6.56,6.43,12.12,12.97,-3.91,-1.19,72.36,67.50,232.00,215.56,139.00,148.46,249.00,251.00,98.00,75.68,116.00,94.55,52.00,33.00,13.70,9.44,16.71,10.43,8.00,11.54,6260.38,5701.36,7.40,9.93,14.00,18.81,1.00,1.00,7.00,21.92,0.00,0.00,8.22,10.90,109.00,99.74,0.00,0.00,132.00,175.28,129.00,116.58,260.00,290.00,1646.43,1954.96,991.64,1094.92,407.61,412.42,738.01,547.71,104.32,64.98,158.36,154.90,374.87,240.85,91.30,68.27,88.00,74.27,17.00,11.00,5.00,3.00,105.58,53.62,133.41,61.61,5.59,4.89,27.61,21.73,23.00,24.45,129.00,108.30
1973,2.16,2.43,-7.00,-8.86,5.97,6.44,12.98,12.97,-4.01,-1.18,62.02,67.50,224.00,215.61,133.00,148.49,245.00,251.00,77.00,75.35,102.00,94.27,31.00,32.80,10.14,9.38,9.86,10.39,12.00,11.66,5787.63,5693.30,9.59,10.00,17.00,18.85,0.00,1.00,13.00,22.18,0.00,0.00,7.12,10.93,111.00,99.70,0.00,0.00,153.00,175.37,122.00,116.46,274.00,290.00,1799.06,1955.23,1043.53,1095.21,406.21,413.08,498.68,547.41,71.81,64.45,160.50,155.03,215.67,241.29,67.47,67.87,74.00,74.14,14.00,11.00,0.00,3.00,37.17,53.69,38.89,61.72,4.69,4.88,10.77,21.80,30.00,24.50,103.00,108.24
1974,2.53,2.46,-9.95,-8.80,5.53,6.44,12.30,12.98,1.15,-1.17,67.50,67.50,222.00,215.65,160.00,148.52,245.00,251.00,70.00,75.03,94.00,94.00,24.00,32.60,9.86,9.32,10.96,10.35,7.00,11.78,5651.51,5685.23,7.40,10.07,16.00,18.89,1.00,1.00,6.00,22.44,0.00,0.00,4.11,10.96,84.00,99.67,0.00,0.00,139.00,175.46,112.00,116.34,250.00,290.00,1538.28,1955.51,867.93,1095.50,329.71,413.74,589.76,547.11,107.14,63.92,166.90,155.16,228.89,241.72,89.18,67.47,78.00,74.00,12.00,11.00,6.00,3.00,41.29,53.75,57.46,61.84,5.02,4.88,30.44,21.86,31.00,24.55,116.00,108.17
1975,1.43,2.48,-9.77,-8.73,3.55,6.45,13.00,12.98,-1.92,-1.17,67.50,67.50,221.00,215.70,148.00,148.55,247.00,251.00,90.00,74.70,121.00,93.73,44.00,32.40,11.51,9.25,13.15,10.32,8.00,11.89,6067.74,5677.17,9.59,10.14,16.00,18.94,3.00,1.00,12.00,22.70,0.00,0.00,7.67,10.99,98.00,99.63,0.94,0.00,166.00,175.55,128.00,116.22,293.00,290.00,1851.17,1955.79,1036.54,1095.78,363.05,414.40,468.00,546.81,57.84,63.38,147.42,155.28,171.50,242.16,71.67,67.07,89.00,73.86,4.00,11.00,0.00,3.00,28.60,53.82,33.83,61.95,3.58,4.88,7.77,21.92,21.00,24.60,127.00,108.11
1976,3.93,2.50,-6.68,-8.66,7.22,6.46,13.32,12.99,1.40,-1.16,63.55,67.50,209.00,215.74,157.00,148.58,251.00,251.00,51.00,74.38,69.00,93.45,20.00,32.20,6.03,9.19,5.21,10.28,39.00,12.01,5136.61,5669.11,12.05,10.21,9.00,18.98,0.00,1.00,40.00,22.96,0.00,0.00,15.89,11.02,93.00,99.59,0.00,0.00,193.00,175.64,95.00,116.10,287.00,290.00,2113.97,1956.06,1182.32,1096.07,409.81,415.06,594.57,546.51,84.67,62.85,154.28,155.41,306.00,242.59,70.56,66.67,78.00,73.73,16.00,11.00,8.00,3.00,60.11,53.88,60.59,62.06,5.37,4.87,31.56,21.98,15.00,24.65,109.00,108.04
1977,3.08,2.52,-3.43,-8.60,7.18,6.46,11.76,12.99,-2.99,-1.15,71.17,67.50,209.00,215.78,139.00,148.61,245.00,251.00,58.00,74.05,69.00,93.18,26.00,32.00,6.30,9.13,8.77,10.24,53.00,12.13,5449.13,5661.05,7.67,10.27,9.00,19.02,0.00,1.00,47.00,23.22,0.00,0.00,11.78,11.05,105.00,99.56,0.00,0.00,181.00,175.73,94.00,115.98,274.00,290.00,1860.18,1956.34,991.76,1096.36,311.10,415.73,635.55,546.21,38.88,62.32,230.23,155.54,301.82,243.03,61.70,66.27,77.00,73.59,18.00,11.00,4.00,3.00,66.01,53.95,68.71,62.17,5.31,4.87,25.07,22.05,27.00,24.70,116.00,107.98
1978,1.81,2.55,-11.19,-8.53,6.44,6.47,12.95,13.00,-1.13,-1.14,69.78,67.50,207.00,215.83,170.00,148.64,262.00,251.00,91.00,73.73,101.00,92.91,50.00,31.80,4.93,9.06,6.58,10.21,0.00,12.25,5917.81,5652.99,7.95,10.34,20.00,19.06,1.00,1.00,0.00,23.48,0.00,0.00,9.86,11.08,91.00,99.52,0.00,0.00,183.00,175.82,115.00,115.86,297.00,290.00,1998.21,1956.62,1100.83,1096.64,385.39,416.39,602.36,545.91,59.60,61.79,220.56,155.66,255.87,243.46,65.09,65.87,81.00,73.46,14.00,11.00,3.00,3.00,36.01,54.02,58.69,62.28,4.82,4.87,22.17,22.11,28.00,24.75,119.00,107.92
1979,1.72,2.57,-12.74,-8.46,4.17,6.47,13.88,13.00,-0.40,-1.13,69.97,67.50,223.00,215.87,167.00,148.67,255.00,251.00,85.00,73.40,118.00,92.64,52.00,31.60,13.15,9.00,12.33,10.17,0.00,12.37,5953.21,5644.93,11.51,10.41,27.00,19.11,2.00,1.00,24.00,23.74,0.00,0.00,7.40,11.11,87.00,99.48,0.19,0.00,176.00,175.91,115.00,115.74,290.00,290.00,2018.74,1956.89,1171.24,1096.93,460.35,417.05,391.35,545.61,31.57,61.25,128.14,155.79,141.74,243.90,95.95,65.47,60.00,73.32,5.00,11.00,0.00,3.00,26.69,54.08,29.33,62.39,3.62,4.87,4.22,22.17,27.00,24.80,99.00,107.85
1980,2.13,2.59,-11.04,-8.40,7.74,6.48,11.79,13.01,-0.64,-1.12,64.94,67.50,197.00,215.91,151.00,148.70,237.00,251.00,73.00,73.08,108.00,92.36,46.00,31.40,7.95,8.94,10.68,10.13,6.00,12.49,5791.05,5636.87,12.05,10.48,14.00,19.15,0.00,1.00,33.00,24.00,0.00,0.00,12.60,11.14,85.00,99.44,0.00,0.00,191.00,176.00,103.00,115.62,293.00,290.00,2095.15,1957.17,1148.96,1097.22,367.28,417.71,625.66,545.31,52.84,60.72,195.57,155.92,298.21,244.34,73.70,65.07,84.00,73.19,15.00,11.00,3.00,3.00,62.88,54.15,84.50,62.50,5.11,4.86,23.03,22.24,17.00,24.85,118.00,107.79
