Station:,"49.1231,-111.5339",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12310028,Lon:,-111.5338974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.14,4.77,-13.94,-8.60,7.66,8.61,16.45,16.48,0.12,1.56,74.08,68.38,198.00,184.43,128.00,128.14,254.00,263.87,76.00,69.40,91.00,78.35,42.00,32.33,18.90,12.05,14.79,12.43,0.00,9.98,5505.32,4945.44,5.21,5.92,54.00,54.37,13.00,15.00,8.00,15.50,0.00,0.00,2.19,5.19,125.00,134.11,14.98,19.17,189.00,183.74,101.00,110.00,289.00,297.85,2450.78,2592.43,1551.95,1676.84,809.96,856.97,346.75,339.57,73.19,66.24,59.34,107.24,137.42,109.48,64.77,47.31,64.00,54.22,5.00,7.00,1.00,1.00,30.07,44.56,31.60,49.79,4.87,5.45,10.81,19.12,34.00,37.00,71.00,62.34
1951,2.35,4.80,-11.60,-8.51,8.00,8.63,15.20,16.51,-1.24,1.57,72.76,68.40,199.00,184.14,152.00,128.29,266.00,263.90,104.00,69.00,106.00,77.99,45.00,32.09,19.73,11.98,21.64,12.35,7.00,10.24,5795.47,4933.47,2.47,6.08,42.00,54.70,13.00,15.20,7.00,16.00,0.00,0.00,2.19,5.34,113.00,134.00,17.28,19.65,175.00,184.27,114.00,109.67,288.00,297.99,2293.36,2598.88,1443.65,1680.72,676.93,859.82,596.67,339.64,110.11,65.88,174.49,108.01,221.88,109.24,94.18,47.33,83.00,54.12,11.00,7.00,5.00,1.00,67.05,44.52,68.93,49.78,6.48,5.43,27.58,19.18,31.00,36.83,92.00,62.57
1952,4.99,4.84,-10.51,-8.42,9.84,8.65,15.60,16.53,2.85,1.59,65.26,68.41,176.00,183.86,111.00,128.44,277.00,263.93,70.00,68.60,77.00,77.62,28.00,31.85,13.70,11.92,9.32,12.27,10.00,10.49,4802.35,4921.51,5.21,6.25,50.00,55.02,16.00,15.40,21.00,16.50,0.00,0.00,3.29,5.48,165.00,133.89,2.89,20.13,216.00,184.80,102.00,109.33,317.00,298.12,2774.34,2605.34,1739.70,1684.60,803.34,862.66,276.23,339.70,85.65,65.51,52.79,108.78,129.37,109.01,16.46,47.35,43.00,54.03,10.00,7.00,0.00,1.00,39.63,44.48,50.80,49.78,5.68,5.42,0.00,19.24,39.00,36.67,48.00,62.81
1953,6.13,4.87,-4.56,-8.34,6.64,8.67,16.99,16.56,4.61,1.60,65.13,68.43,186.00,183.57,137.00,128.59,269.00,263.97,36.00,68.20,61.00,77.26,8.00,31.60,9.86,11.86,7.67,12.18,0.00,10.74,4432.71,4909.54,7.12,6.41,62.00,55.35,18.00,15.60,22.00,17.00,0.00,0.00,2.47,5.62,131.00,133.78,22.27,20.61,199.00,185.33,122.00,109.00,320.00,298.26,2635.35,2611.79,1669.27,1688.48,828.59,865.50,392.22,339.76,85.81,65.15,226.92,109.55,57.16,108.77,18.72,47.37,60.00,53.94,10.00,7.00,1.00,1.00,55.10,44.45,59.49,49.78,5.29,5.40,16.14,19.30,57.00,36.50,74.00,63.05
1954,4.79,4.91,-7.46,-8.25,4.89,8.69,16.65,16.58,4.69,1.62,76.95,68.44,185.00,183.29,127.00,128.74,272.00,264.00,63.00,67.80,62.00,76.89,23.00,31.36,16.16,11.80,14.52,12.10,29.00,10.99,4907.39,4897.58,9.04,6.58,43.00,55.68,17.00,15.80,37.00,17.50,0.00,0.00,6.30,5.77,144.00,133.67,19.29,21.09,148.00,185.86,124.00,108.67,271.00,298.40,2176.27,2618.24,1437.49,1692.36,734.79,868.34,416.92,339.83,88.59,64.78,118.63,110.32,174.60,108.53,33.51,47.39,66.00,53.84,7.00,7.00,2.00,1.00,50.56,44.41,52.69,49.77,5.19,5.38,22.65,19.36,55.00,36.33,80.00,63.29
1955,3.03,4.94,-7.86,-8.16,6.49,8.71,16.45,16.61,-3.14,1.64,66.23,68.46,193.00,183.00,129.00,128.89,253.00,264.03,96.00,67.40,109.00,76.53,43.00,31.12,16.44,11.73,16.99,12.02,7.00,11.24,5562.63,4885.61,1.64,6.74,48.00,56.00,14.00,16.00,0.00,18.00,0.00,0.00,3.01,5.91,123.00,133.56,21.34,21.57,181.00,186.38,120.00,108.33,300.00,298.54,2380.87,2624.69,1501.67,1696.24,757.25,871.18,368.14,339.89,42.51,64.41,138.75,111.08,151.60,108.30,40.48,47.40,54.00,53.75,10.00,7.00,3.00,1.00,51.60,44.37,61.43,49.77,5.56,5.36,24.85,19.42,45.00,36.17,66.00,63.53
1956,4.58,4.98,-10.79,-8.07,8.82,8.73,16.43,16.63,1.51,1.65,68.92,68.47,186.00,182.71,126.00,129.04,248.00,264.06,73.00,67.00,80.00,76.16,31.00,30.87,12.05,11.67,12.60,11.93,9.00,11.50,4983.65,4873.65,7.95,6.90,52.00,56.33,15.00,16.20,20.00,18.50,0.00,0.00,5.48,6.05,121.00,133.44,14.56,22.06,169.00,186.91,127.00,108.00,295.00,298.68,2504.17,2631.14,1662.16,1700.12,878.07,874.02,368.03,339.96,53.13,64.05,109.27,111.85,169.66,108.06,35.97,47.42,57.00,53.66,10.00,7.00,0.00,1.00,37.09,44.33,42.04,49.76,6.00,5.35,18.10,19.48,29.00,36.00,61.00,63.76
1957,4.99,5.01,-8.42,-7.99,9.47,8.75,16.51,16.66,2.35,1.67,72.71,68.49,192.00,182.43,143.00,129.19,261.00,264.10,63.00,66.60,65.00,75.80,24.00,30.63,11.51,11.61,10.41,11.85,12.00,11.75,4845.29,4861.68,4.93,7.07,60.00,56.65,15.00,16.40,22.00,19.00,0.00,0.00,4.38,6.19,117.00,133.33,19.06,22.54,171.00,187.44,106.00,107.67,276.00,298.82,2544.64,2637.59,1700.78,1704.00,917.77,876.87,336.43,340.02,51.20,63.68,113.39,112.62,95.16,107.83,76.68,47.44,56.00,53.57,6.00,7.00,0.00,1.00,28.67,44.29,34.65,49.76,5.17,5.33,13.77,19.54,22.00,35.83,65.00,64.00
1958,5.92,5.05,-5.84,-7.90,9.88,8.77,17.53,16.68,1.21,1.68,63.64,68.50,176.00,182.14,119.00,129.34,273.00,264.13,67.00,66.20,65.00,75.43,19.00,30.38,7.40,11.54,10.14,11.77,22.00,12.00,4553.56,4849.72,8.49,7.23,65.00,56.98,24.00,16.60,35.00,19.50,0.00,0.00,6.03,6.34,153.00,133.22,33.63,23.02,217.00,187.97,97.00,107.33,313.00,298.95,2899.17,2644.04,1864.85,1707.88,981.30,879.71,335.42,340.09,62.95,63.32,113.15,113.39,57.43,107.59,99.50,47.46,57.00,53.47,8.00,7.00,0.00,1.00,30.92,44.25,34.98,49.76,4.97,5.31,14.95,19.60,20.00,35.67,67.00,64.24
