Station:,"57.8809,-114.7049",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.88090134,Lon:,-114.7049026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.42,-23.94,-19.81,5.98,5.42,14.00,13.90,-8.81,-6.00,82.10,75.69,213.00,208.23,143.00,138.93,251.00,257.20,147.00,139.57,150.00,139.59,102.00,86.50,13.70,10.58,15.07,12.23,0.00,17.09,7600.08,7137.25,8.49,7.68,25.00,17.91,5.00,1.04,12.00,13.33,0.00,0.00,2.74,8.27,107.00,115.94,4.87,1.62,153.00,154.00,119.00,121.79,271.00,276.20,1980.20,1967.52,1217.53,1201.99,534.82,520.99,351.93,381.20,56.79,65.03,60.50,76.77,118.63,152.93,99.97,75.12,69.00,63.69,0.00,5.00,0.00,1.00,24.34,31.61,31.20,38.06,3.28,3.57,0.00,17.19,25.00,26.00,105.00,98.18
1951,-2.94,-1.39,-21.21,-19.71,5.30,5.45,14.04,13.91,-10.23,-5.98,75.70,75.64,214.00,208.33,153.00,139.10,265.00,257.06,153.00,139.29,157.00,139.35,103.00,86.06,22.19,10.56,20.00,12.13,14.00,17.34,7652.69,7124.42,7.95,7.81,26.00,18.17,1.00,1.06,15.00,14.00,0.00,0.00,6.30,8.36,111.00,115.62,0.00,1.64,150.00,154.24,116.00,121.63,265.00,276.27,1867.80,1969.77,1138.27,1203.06,503.44,522.27,345.38,380.95,55.96,64.74,123.49,76.87,95.95,153.24,83.24,74.79,59.00,63.50,4.00,5.00,0.00,1.00,31.15,31.73,39.58,38.12,3.37,3.57,10.64,17.31,20.00,26.00,98.00,98.16
1952,0.19,-1.35,-20.82,-19.61,7.90,5.48,13.44,13.92,-2.05,-5.97,71.15,75.58,195.00,208.43,128.00,139.27,251.00,256.92,119.00,139.02,123.00,139.11,67.00,85.62,6.85,10.54,7.67,12.03,29.00,17.59,6506.53,7111.60,11.23,7.95,7.00,18.43,0.00,1.07,34.00,14.67,0.00,0.00,7.67,8.44,122.00,115.29,0.00,1.66,202.00,154.47,102.00,121.47,303.00,276.34,2250.25,1972.01,1299.46,1204.13,502.22,523.56,353.38,380.71,52.88,64.45,99.62,76.97,153.62,153.54,49.05,74.45,65.00,63.32,5.00,5.00,0.00,1.00,35.59,31.86,37.67,38.18,3.54,3.57,23.54,17.43,32.00,26.00,98.00,98.13
1953,0.45,-1.32,-16.47,-19.51,6.21,5.50,14.51,13.93,-3.20,-5.95,75.87,75.53,199.00,208.54,155.00,139.45,273.00,256.78,129.00,138.74,128.00,138.86,46.00,85.18,4.93,10.52,8.22,11.93,24.00,17.85,6455.30,7098.77,11.51,8.08,21.00,18.69,7.00,1.09,18.00,15.33,0.00,0.00,12.05,8.52,117.00,114.97,10.57,1.67,150.00,154.71,122.00,121.32,271.00,276.40,1976.50,1974.26,1226.84,1205.19,544.86,524.85,351.34,380.46,62.89,64.17,63.83,77.07,127.30,153.85,76.30,74.12,63.00,63.13,5.00,5.00,0.00,1.00,27.52,31.98,41.33,38.24,3.22,3.56,10.60,17.54,28.00,26.00,105.00,98.11
1954,-0.59,-1.28,-17.73,-19.42,1.70,5.53,14.36,13.94,-0.87,-5.93,74.80,75.47,211.00,208.64,128.00,139.62,258.00,256.64,118.00,138.47,123.00,138.62,68.00,84.74,13.15,10.50,13.42,11.83,51.00,18.10,6796.20,7085.95,12.60,8.21,15.00,18.95,0.00,1.11,56.00,16.00,0.00,0.00,11.51,8.60,129.00,114.65,0.00,1.69,148.00,154.94,123.00,121.16,270.00,276.47,1951.36,1976.50,1216.32,1206.26,553.12,526.13,311.73,380.21,71.74,63.88,65.05,77.18,120.96,154.16,59.63,73.79,65.00,62.95,2.00,5.00,0.00,1.00,21.36,32.11,23.63,38.31,3.00,3.56,4.30,17.66,28.00,26.00,100.00,98.09
1955,-2.40,-1.25,-20.22,-19.32,5.32,5.55,14.44,13.94,-9.94,-5.91,75.18,75.42,221.00,208.75,134.00,139.79,250.00,256.50,147.00,138.19,147.00,138.38,111.00,84.29,11.78,10.48,16.99,11.72,6.00,18.35,7508.47,7073.12,10.96,8.34,26.00,19.21,4.00,1.13,6.00,16.67,0.00,0.00,8.49,8.68,115.00,114.32,11.75,1.71,138.00,155.18,133.00,121.00,270.00,276.54,1882.85,1978.75,1206.21,1207.33,578.90,527.42,418.95,379.97,93.83,63.60,103.30,77.28,154.78,154.47,71.36,73.45,75.00,62.76,7.00,5.00,0.00,1.00,28.33,32.23,32.55,38.37,3.52,3.56,17.10,17.78,14.00,26.00,115.00,98.07
1956,-1.17,-1.21,-20.34,-19.22,6.08,5.58,13.97,13.95,-7.31,-5.89,76.33,75.36,220.00,208.85,134.00,139.96,228.00,256.37,126.00,137.92,132.00,138.13,82.00,83.85,11.78,10.45,13.42,11.62,28.00,18.61,7026.91,7060.30,9.04,8.47,25.00,19.47,1.00,1.15,19.00,17.33,0.00,0.00,11.78,8.77,93.00,114.00,2.92,1.72,145.00,155.41,123.00,120.84,267.00,276.61,1936.74,1980.99,1220.29,1208.40,582.66,528.70,440.78,379.72,72.66,63.31,93.54,77.38,191.52,154.78,87.83,73.12,66.00,62.57,6.00,5.00,2.00,1.00,45.71,32.36,46.73,38.43,4.07,3.56,19.72,17.89,31.00,26.00,102.00,98.04
1957,-0.99,-1.17,-16.64,-19.12,4.45,5.61,13.88,13.96,-4.88,-5.87,74.56,75.31,218.00,208.96,162.00,140.13,260.00,256.23,143.00,137.65,144.00,137.89,80.00,83.41,10.41,10.43,10.96,11.52,13.00,18.86,6933.52,7047.47,9.32,8.60,11.00,19.73,0.00,1.17,12.00,18.00,0.00,0.00,6.58,8.85,97.00,113.68,0.00,1.74,159.00,155.65,117.00,120.68,275.00,276.68,1913.38,1983.24,1143.19,1209.47,486.67,529.99,399.42,379.47,41.95,63.03,45.82,77.48,206.54,155.09,104.66,72.79,61.00,62.39,6.00,5.00,2.00,1.00,37.84,32.48,55.92,38.49,3.93,3.56,26.01,18.01,18.00,26.00,98.00,98.02
1958,0.39,-1.14,-16.25,-19.02,6.90,5.63,14.65,13.97,-5.69,-5.85,67.71,75.25,197.00,209.06,161.00,140.30,266.00,256.09,124.00,137.37,127.00,137.65,67.00,82.97,5.75,10.41,3.84,11.42,41.00,19.11,6446.86,7034.65,9.04,8.73,22.00,19.99,1.00,1.19,17.00,18.67,0.00,0.00,14.25,8.93,104.00,113.35,1.78,1.76,156.00,155.88,124.00,120.53,279.00,276.75,2018.24,1985.49,1248.08,1210.53,568.36,531.27,289.12,379.23,62.56,62.74,74.46,77.58,84.20,155.40,71.37,72.46,53.00,62.20,1.00,5.00,0.00,1.00,14.92,32.61,17.52,38.56,2.74,3.56,0.00,18.13,27.00,26.00,92.00,98.00
