Station:,"49.2842,-117.2882",,,,Station ID:,305,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28419876,Lon:,-117.2882004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.61,1.43,-11.42,-7.85,2.18,3.28,12.24,10.94,-2.16,-1.68,62.40,54.20,241.00,228.09,159.00,167.38,269.00,246.09,119.00,119.00,74.00,66.57,26.00,8.99,20.82,13.97,12.05,10.06,7.00,4.82,6346.22,6060.57,7.67,8.77,3.00,3.04,0.00,0.00,29.00,11.56,0.00,0.00,3.84,5.23,109.00,79.25,0.00,0.00,110.00,134.62,160.00,136.67,269.00,269.83,1320.67,1375.95,773.09,705.12,259.87,228.94,775.53,865.60,207.38,270.35,101.23,192.44,135.14,152.58,306.77,242.48,151.00,142.00,9.00,18.25,0.00,1.00,32.47,40.75,47.58,55.92,4.84,5.62,1.96,8.68,30.00,21.54,160.00,157.67
1951,0.62,1.46,-8.69,-7.81,3.48,3.30,11.47,10.98,-3.10,-1.68,56.49,54.19,230.00,227.82,158.00,167.27,254.00,246.28,131.00,118.71,97.00,66.23,14.00,8.91,19.73,13.84,11.51,9.99,0.00,4.91,6341.89,6050.63,5.75,8.90,9.00,3.28,0.00,0.00,0.00,11.75,0.00,0.00,1.10,5.39,95.00,79.50,0.00,0.00,143.00,134.97,124.00,136.50,266.00,270.00,1392.84,1381.61,710.27,709.46,220.81,231.96,861.01,865.81,249.67,270.27,119.68,192.95,189.69,152.35,310.38,242.62,136.00,142.00,21.00,18.24,0.00,1.00,40.96,40.78,56.96,55.91,6.10,5.61,3.92,8.71,32.00,21.46,141.00,158.00
1952,2.20,1.49,-8.50,-7.76,3.91,3.33,11.46,11.01,0.53,-1.67,54.32,54.18,214.00,227.55,168.00,167.17,187.00,246.48,120.00,118.43,69.00,65.88,3.00,8.82,12.05,13.71,4.93,9.91,6.00,4.99,5767.39,6040.69,10.68,9.04,8.00,3.52,0.00,0.00,32.00,11.94,0.00,0.00,3.29,5.55,54.00,79.75,0.00,0.00,175.00,135.31,128.00,136.33,302.00,270.17,1699.73,1387.28,853.13,713.80,248.42,234.98,516.88,866.02,202.20,270.20,144.13,193.46,93.03,152.13,83.53,242.76,89.00,142.00,6.00,18.22,0.00,1.00,40.81,40.80,50.38,55.91,5.21,5.60,0.00,8.74,46.00,21.38,99.00,158.33
1953,2.42,1.51,-4.62,-7.71,2.59,3.35,11.13,11.05,-0.10,-1.67,43.53,54.18,221.00,227.27,174.00,167.06,263.00,246.67,100.00,118.14,36.00,65.54,0.00,8.73,11.23,13.58,3.56,9.84,13.00,5.07,5689.15,6030.75,12.60,9.18,4.00,3.76,0.00,0.00,12.00,12.13,0.00,0.00,6.03,5.71,88.00,80.00,0.00,0.00,136.00,135.66,132.00,136.17,267.00,270.35,1304.17,1392.94,646.80,718.14,199.62,238.00,814.64,866.23,278.31,270.13,236.21,193.97,121.97,151.91,181.65,242.90,146.00,142.00,14.00,18.20,0.00,1.00,30.72,40.82,42.46,55.91,4.99,5.59,0.00,8.77,15.00,21.31,163.00,158.67
1954,1.03,1.54,-6.79,-7.66,1.28,3.37,9.90,11.08,-0.58,-1.66,54.01,54.17,238.00,227.00,170.00,166.95,255.00,246.87,100.00,117.86,62.00,65.20,8.00,8.64,18.63,13.44,12.05,9.77,16.00,5.16,6193.12,6020.81,9.04,9.32,0.00,4.00,0.00,0.00,17.00,12.31,0.00,0.00,6.03,5.87,84.00,80.25,0.00,0.00,137.00,136.00,135.00,136.00,271.00,270.52,1190.88,1398.61,541.24,722.49,110.80,241.02,883.39,866.44,266.69,270.05,198.53,194.48,236.61,151.69,156.50,243.05,150.00,142.00,17.00,18.18,2.00,1.00,45.42,40.84,56.90,55.91,5.66,5.57,11.60,8.80,15.00,21.23,156.00,159.00
1955,-0.03,1.57,-8.50,-7.62,1.11,3.40,10.99,11.12,-4.37,-1.66,57.55,54.16,250.00,226.73,170.00,166.84,182.00,247.06,144.00,117.57,95.00,64.85,16.00,8.55,24.11,13.31,16.16,9.69,0.00,5.24,6585.83,6010.87,6.58,9.45,6.00,4.24,0.00,0.00,9.00,12.50,0.00,0.00,2.19,6.03,74.00,80.50,0.00,0.00,111.00,136.34,153.00,135.83,263.00,270.70,1202.40,1404.27,661.69,726.83,235.48,244.05,930.36,866.65,198.65,269.98,212.61,194.98,216.21,151.47,296.01,243.19,160.00,142.00,17.00,18.16,0.00,1.00,38.81,40.86,51.83,55.91,5.31,5.56,7.68,8.83,45.00,21.15,175.00,159.33
1956,1.74,1.60,-8.25,-7.57,4.29,3.42,12.03,11.15,-2.02,-1.65,56.75,54.16,227.00,226.45,163.00,166.73,245.00,247.25,117.00,117.29,65.00,64.51,12.00,8.47,14.25,13.18,9.04,9.62,0.00,5.33,5936.45,6000.93,15.07,9.59,10.00,4.48,0.00,0.00,21.00,12.69,0.00,0.00,4.66,6.19,81.00,80.75,0.00,0.00,152.00,136.69,134.00,135.67,285.00,270.87,1587.08,1409.93,852.67,731.17,297.49,247.07,754.72,866.86,293.44,269.91,211.60,195.49,73.89,151.25,211.40,243.33,141.00,142.00,8.00,18.14,0.00,1.00,41.14,40.88,51.10,55.90,4.62,5.55,2.57,8.86,21.00,21.08,163.00,159.67
1957,1.45,1.63,-8.95,-7.52,5.18,3.44,10.24,11.19,-0.97,-1.65,52.06,54.15,209.00,226.18,166.00,166.63,240.00,247.45,109.00,117.00,66.00,64.17,17.00,8.38,13.42,13.05,8.22,9.55,0.00,5.41,6042.13,5990.99,7.95,9.73,0.00,4.72,0.00,0.00,9.00,12.88,0.00,0.00,4.38,6.35,73.00,81.00,0.00,0.00,158.00,137.03,118.00,135.50,275.00,271.04,1572.90,1415.60,790.75,735.51,169.87,250.09,847.66,867.07,269.76,269.83,222.96,196.00,88.91,151.03,229.76,243.47,135.00,142.00,16.00,18.13,1.00,1.00,39.64,40.91,48.08,55.90,5.59,5.54,8.75,8.89,19.00,21.00,151.00,160.00
1958,3.22,1.65,-4.83,-7.47,5.71,3.47,13.00,11.22,-1.88,-1.65,47.07,54.15,217.00,225.91,134.00,166.52,245.00,247.64,102.00,116.71,42.00,63.82,0.00,8.29,6.85,12.92,3.84,9.47,6.00,5.49,5396.55,5981.05,14.79,9.86,13.00,4.96,0.00,0.00,33.00,13.06,0.00,0.00,10.68,6.51,110.00,81.25,0.00,0.00,137.00,137.38,125.00,135.33,261.00,271.22,1707.98,1421.26,1027.83,739.86,440.78,253.11,834.87,867.27,234.94,269.76,237.43,196.51,137.74,150.81,236.54,243.61,146.00,142.00,10.00,18.11,1.00,1.00,38.02,40.93,52.29,55.90,5.05,5.53,9.12,8.92,28.00,20.92,165.00,160.33
