Station:,"59.1047,-109.7948",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.10469818,Lon:,-109.7947998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.26,-2.82,-20.66,-21.74,1.33,3.42,12.22,14.28,-7.58,-7.93,72.78,75.57,239.00,218.33,153.00,148.08,252.00,253.44,169.00,152.76,158.00,149.38,75.00,101.36,18.36,11.30,19.45,10.55,42.00,16.11,7772.27,7629.78,7.12,9.32,7.00,19.12,1.00,1.39,39.00,23.36,0.00,0.00,6.85,6.75,98.00,105.91,1.10,3.09,118.00,147.55,153.00,127.50,270.00,272.71,1388.69,1876.20,801.13,1172.68,297.01,547.56,399.79,373.11,54.38,62.31,120.47,77.98,138.04,136.13,88.76,89.08,59.00,52.59,4.00,3.51,0.00,0.00,26.83,28.19,30.02,33.19,2.98,3.13,12.04,13.03,19.00,21.49,114.00,99.83
1960,-2.76,-2.79,-18.91,-21.65,2.15,3.41,13.88,14.29,-7.97,-7.89,75.06,75.46,217.00,218.10,139.00,148.00,263.00,253.82,159.00,152.63,152.00,149.08,96.00,100.82,9.59,11.14,6.58,10.53,13.00,16.66,7602.65,7619.01,6.58,9.32,14.00,18.94,2.00,1.37,8.00,23.57,0.00,0.00,4.66,6.94,123.00,106.36,1.15,3.09,160.00,147.48,127.00,127.75,286.00,272.88,1846.72,1876.28,1073.39,1172.76,459.44,547.78,380.17,372.74,42.14,61.96,106.92,77.78,146.82,136.91,75.90,88.65,52.00,52.52,5.00,3.54,2.00,0.00,45.73,28.41,48.94,33.39,3.35,3.14,25.25,13.24,21.00,21.56,97.00,99.56
1961,-3.30,-2.76,-19.89,-21.57,2.47,3.40,14.32,14.30,-10.61,-7.85,77.87,75.35,235.00,217.88,170.00,147.92,246.00,254.21,166.00,152.51,158.00,148.77,105.00,100.27,18.36,10.98,12.88,10.52,9.00,17.20,7844.43,7608.23,11.78,9.32,34.00,18.76,8.00,1.35,22.00,23.79,0.00,0.00,6.03,7.12,75.00,106.82,11.63,3.09,127.00,147.42,137.00,128.00,263.00,273.06,1869.60,1876.36,1241.53,1172.84,668.46,548.00,407.60,372.37,69.28,61.61,53.11,77.58,202.75,137.70,83.83,88.22,48.00,52.45,8.00,3.57,2.00,0.00,44.63,28.62,49.86,33.59,3.64,3.15,37.56,13.44,23.00,21.64,101.00,99.30
1962,-2.66,-2.73,-23.68,-21.49,3.06,3.40,13.84,14.32,-5.05,-7.81,73.73,75.23,212.00,217.65,139.00,147.83,279.00,254.59,153.00,152.38,151.00,148.46,98.00,99.73,7.95,10.82,6.03,10.50,12.00,17.74,7571.70,7597.46,5.75,9.32,12.00,18.59,0.00,1.33,6.00,24.00,0.00,0.00,6.30,7.31,139.00,107.27,2.23,3.09,151.00,147.35,133.00,128.25,283.00,273.23,1933.27,1876.44,1180.72,1172.92,519.51,548.23,425.81,372.00,63.09,61.25,61.83,77.38,223.18,138.48,82.37,87.80,52.00,52.38,6.00,3.60,3.00,0.00,51.14,28.84,55.80,33.79,3.92,3.16,29.02,13.64,37.00,21.71,97.00,99.03
1963,-2.03,-2.70,-23.79,-21.40,3.64,3.39,15.45,14.33,-5.09,-7.76,78.67,75.12,202.00,217.43,150.00,147.75,258.00,254.97,147.00,152.25,135.00,148.15,107.00,99.18,4.66,10.66,9.04,10.49,34.00,18.29,7382.27,7586.69,9.59,9.32,24.00,18.41,2.00,1.31,38.00,24.21,0.00,0.00,15.62,7.49,107.00,107.73,17.58,3.09,171.00,147.29,129.00,128.50,299.00,273.40,2220.05,1876.53,1388.13,1173.01,691.48,548.45,390.58,371.63,71.33,60.90,45.32,77.18,183.03,139.26,92.27,87.37,55.00,52.31,7.00,3.63,1.00,0.00,33.67,29.06,37.05,33.99,3.88,3.16,30.81,13.84,27.00,21.79,90.00,98.77
1964,-2.32,-2.67,-19.83,-21.32,2.39,3.39,15.04,14.34,-6.99,-7.72,72.74,75.00,204.00,217.20,134.00,147.67,256.00,255.35,152.00,152.13,145.00,147.85,103.00,98.64,4.93,10.50,8.22,10.47,23.00,18.83,7479.39,7575.91,10.14,9.32,22.00,18.24,5.00,1.29,18.00,24.43,0.00,0.00,10.96,7.68,121.00,108.18,19.35,3.09,169.00,147.23,120.00,128.75,288.00,273.58,2076.44,1876.61,1266.39,1173.09,625.65,548.68,319.88,371.25,54.68,60.55,61.67,76.98,136.49,140.05,65.95,86.94,48.00,52.25,3.00,3.66,0.00,0.00,19.19,29.27,21.76,34.19,3.02,3.17,11.39,14.05,18.00,21.87,88.00,98.50
1965,-3.14,-2.64,-24.35,-21.24,3.25,3.38,13.27,14.36,-6.21,-7.68,72.99,74.89,218.00,216.98,159.00,147.58,249.00,255.74,155.00,152.00,151.00,147.54,95.00,98.09,9.86,10.34,13.97,10.46,24.00,19.37,7745.64,7565.14,6.30,9.32,16.00,18.06,0.00,1.27,27.00,24.64,0.00,0.00,6.30,7.86,89.00,108.64,0.58,3.09,130.00,147.16,123.00,129.00,252.00,273.75,1699.16,1876.69,1065.71,1173.17,533.52,548.90,401.95,370.88,54.56,60.20,96.70,76.78,138.87,140.83,108.80,86.51,55.00,52.18,5.00,3.69,1.00,0.00,42.85,29.49,43.35,34.39,3.77,3.18,21.09,14.25,23.00,21.94,92.00,98.24
1966,-3.37,-2.62,-23.84,-21.15,3.42,3.38,15.03,14.37,-10.51,-7.64,75.27,74.77,211.00,216.75,125.00,147.50,256.00,256.12,167.00,151.87,158.00,147.23,102.00,97.55,11.23,10.18,16.71,10.44,32.00,19.91,7840.69,7554.37,5.48,9.32,15.00,17.88,0.00,1.25,28.00,24.86,0.00,0.00,8.77,8.05,130.00,109.09,1.10,3.09,157.00,147.10,126.00,129.25,282.00,273.92,2027.86,1876.77,1255.37,1173.25,584.35,549.13,456.24,370.51,73.38,59.84,86.21,76.57,181.08,141.61,119.42,86.09,62.00,52.11,9.00,3.71,0.00,0.00,35.73,29.70,40.72,34.59,3.80,3.19,26.44,14.45,16.00,22.02,105.00,97.97
1967,-2.69,-2.59,-22.24,-21.07,0.60,3.37,15.56,14.38,-4.74,-7.60,73.03,74.66,222.00,216.53,155.00,147.42,266.00,256.50,156.00,151.75,139.00,146.92,104.00,97.00,13.15,10.02,12.33,10.43,21.00,20.46,7612.26,7543.59,12.88,9.32,29.00,17.71,4.00,1.24,26.00,25.07,0.00,0.00,12.05,8.23,110.00,109.55,8.37,3.09,134.00,147.03,140.00,129.50,273.00,274.10,1877.41,1876.85,1223.30,1173.33,643.52,549.35,360.42,370.14,59.14,59.49,62.75,76.37,152.74,142.40,87.73,85.66,58.00,52.04,3.00,3.74,0.00,0.00,21.95,29.92,26.74,34.79,3.55,3.20,12.34,14.65,23.00,22.10,85.00,97.70
1968,-2.37,-2.56,-20.82,-20.99,4.16,3.36,12.72,14.39,-6.16,-7.55,73.00,74.55,211.00,216.30,138.00,147.33,249.00,256.88,138.00,151.62,133.00,146.62,83.00,96.45,10.41,9.86,9.86,10.41,35.00,21.00,7439.78,7532.82,7.95,9.32,5.00,17.53,0.00,1.22,26.00,25.29,0.00,0.00,12.33,8.42,110.00,110.00,0.00,3.09,143.00,146.97,137.00,129.75,279.00,274.27,1694.72,1876.93,994.97,1173.42,396.73,549.57,372.68,369.77,68.35,59.14,81.76,76.17,150.28,143.18,65.32,85.23,49.00,51.97,6.00,3.77,1.00,0.00,27.94,30.14,33.05,34.99,3.55,3.21,22.43,14.86,28.00,22.17,90.00,97.44
1969,-2.22,-2.53,-22.30,-20.90,3.18,3.36,13.64,14.41,-5.80,-7.51,78.10,74.43,218.00,216.08,163.00,147.25,259.00,257.26,146.00,151.49,145.00,146.31,78.00,95.91,13.97,9.70,12.33,10.40,18.00,21.54,7413.09,7522.05,6.85,9.32,16.00,17.35,1.00,1.20,36.00,25.50,0.00,0.00,8.77,8.60,95.00,110.45,3.74,3.09,165.00,146.90,123.00,130.00,287.00,274.44,1787.62,1877.01,1015.84,1173.50,455.03,549.80,266.39,369.40,50.75,58.79,77.25,75.97,100.23,143.96,40.55,84.80,39.00,51.90,2.00,3.80,0.00,0.00,14.82,30.35,15.60,35.19,2.90,3.22,8.85,15.06,30.00,22.25,75.00,97.17
1970,-2.58,-2.50,-20.74,-20.82,4.22,3.35,14.46,14.42,-8.96,-7.47,80.80,74.32,217.00,215.85,141.00,147.17,255.00,257.65,148.00,151.37,143.00,146.00,105.00,95.36,7.95,9.54,8.49,10.39,0.00,22.09,7567.96,7511.27,6.58,9.32,22.00,17.18,2.00,1.18,0.00,25.71,0.00,0.00,6.58,8.79,113.00,110.91,10.79,3.09,150.00,146.84,128.00,130.25,277.00,274.61,1959.87,1877.09,1237.61,1173.58,621.58,550.02,364.52,369.02,70.74,58.43,83.29,75.77,135.96,144.74,75.40,84.38,50.00,51.83,5.00,3.83,0.00,0.00,25.60,30.57,30.06,35.39,3.51,3.23,20.51,15.26,17.00,22.32,87.00,96.91
1971,-2.01,-2.47,-20.45,-20.74,5.23,3.35,14.88,14.43,-8.32,-7.43,77.26,74.20,200.00,215.63,137.00,147.08,263.00,258.03,153.00,151.24,148.00,145.69,88.00,94.82,5.48,9.38,6.85,10.37,17.00,22.63,7345.92,7500.50,9.86,9.32,18.00,17.00,1.00,1.16,21.00,25.93,0.00,0.00,11.78,8.97,125.00,111.36,6.71,3.09,160.00,146.77,109.00,130.50,268.00,274.79,2159.34,1877.18,1372.41,1173.66,684.41,550.25,290.01,368.65,68.30,58.08,36.68,75.57,106.75,145.53,79.05,83.95,45.00,51.77,0.00,3.86,0.00,0.00,14.43,30.78,16.99,35.59,2.67,3.24,0.00,15.46,19.00,22.40,86.00,96.64
1972,-4.04,-2.44,-25.18,-20.65,4.82,3.34,13.19,14.44,-10.48,-7.39,77.60,74.09,224.00,215.40,136.00,147.00,256.00,258.41,156.00,151.12,149.00,145.38,108.00,94.27,16.99,9.22,14.79,10.36,9.00,23.17,8084.56,7489.73,7.40,9.32,21.00,16.82,2.00,1.14,14.00,26.14,0.00,0.00,7.12,9.16,119.00,111.82,1.65,3.09,122.00,146.71,136.00,130.75,257.00,274.96,1722.97,1877.26,1118.02,1173.74,572.65,550.47,382.34,368.28,58.02,57.73,100.71,75.37,153.19,146.31,69.75,83.52,48.00,51.70,6.00,3.89,1.00,0.00,39.57,31.00,43.39,35.79,3.26,3.25,24.19,15.67,17.00,22.48,100.00,96.38
1973,-0.83,-2.41,-18.84,-20.57,6.99,3.34,15.69,14.46,-8.33,-7.34,76.61,73.98,204.00,215.18,120.00,146.92,256.00,258.79,141.00,150.99,146.00,145.08,82.00,93.73,3.56,9.06,4.38,10.34,15.00,23.71,6968.50,7478.95,10.96,9.32,41.00,16.65,3.00,1.12,37.00,26.36,0.00,0.00,11.51,9.34,135.00,112.27,17.58,3.09,158.00,146.64,120.00,131.00,277.00,275.13,2253.89,1877.34,1467.02,1173.83,768.83,550.70,379.78,367.91,49.62,57.38,47.09,75.17,163.97,147.09,116.12,83.09,53.00,51.63,6.00,3.91,1.00,0.00,32.25,31.22,40.70,35.99,3.66,3.26,24.74,15.87,25.00,22.55,91.00,96.11
1974,-2.62,-2.38,-23.76,-20.49,3.13,3.33,13.63,14.47,-5.33,-7.30,79.23,73.86,220.00,214.95,137.00,146.83,244.00,259.18,155.00,150.86,143.00,144.77,91.00,93.18,12.05,8.90,12.05,10.33,17.00,24.26,7577.34,7468.18,7.67,9.32,15.00,16.47,2.00,1.10,6.00,26.57,0.00,0.00,7.67,9.53,106.00,112.73,8.95,3.09,142.00,146.58,126.00,131.25,267.00,275.31,1802.87,1877.42,1103.15,1173.91,518.04,550.92,408.05,367.54,75.74,57.02,95.16,74.97,155.25,147.88,80.39,82.67,67.00,51.56,4.00,3.94,0.00,0.00,25.22,31.43,30.23,36.19,3.13,3.27,12.18,16.07,27.00,22.63,114.00,95.85
1975,-2.42,-2.35,-21.47,-20.40,4.01,3.32,15.21,14.48,-9.04,-7.26,79.35,73.75,197.00,214.73,140.00,146.75,254.00,259.56,154.00,150.74,145.00,144.46,100.00,92.64,6.30,8.74,7.67,10.31,13.00,24.80,7516.34,7457.41,11.78,9.32,17.00,16.29,5.00,1.08,13.00,26.79,0.00,0.00,11.51,9.71,113.00,113.18,17.94,3.09,156.00,146.51,123.00,131.50,278.00,275.48,2053.62,1877.50,1286.49,1173.99,615.16,551.14,401.06,367.17,54.42,56.67,77.72,74.77,145.09,148.66,125.86,82.24,60.00,51.49,5.00,3.97,1.00,0.00,41.75,31.65,45.65,36.39,3.45,3.28,16.82,16.27,34.00,22.70,100.00,95.58
1976,-1.42,-2.32,-20.65,-20.32,6.96,3.32,15.65,14.49,-7.18,-7.22,74.29,73.63,201.00,214.51,135.00,146.67,266.00,259.94,141.00,150.61,130.00,144.15,100.00,92.09,5.21,8.58,6.30,10.30,13.00,25.34,7172.13,7446.63,12.60,9.32,29.00,16.12,3.00,1.06,13.00,27.00,0.00,0.00,11.78,9.90,130.00,113.64,22.29,3.09,165.00,146.45,111.00,131.75,275.00,275.65,2232.11,1877.58,1426.03,1174.07,703.74,551.37,377.57,366.79,83.29,56.32,74.37,74.57,139.35,149.44,86.21,81.81,51.00,51.42,6.00,4.00,0.00,0.00,32.08,31.86,36.79,36.59,3.78,3.29,21.81,16.48,25.00,22.78,85.00,95.31
1977,-1.13,-2.29,-16.35,-20.24,5.77,3.31,12.62,14.51,-7.44,-7.18,72.87,73.52,200.00,214.28,135.00,146.58,245.00,260.32,134.00,150.48,138.00,143.85,77.00,91.55,9.04,8.42,10.68,10.28,31.00,25.89,6999.65,7435.86,15.07,9.32,8.00,15.94,0.00,1.04,38.00,27.21,0.00,0.00,13.42,10.08,109.00,114.09,1.41,3.09,164.00,146.39,113.00,132.00,276.00,275.83,1983.78,1877.66,1174.23,1174.15,459.68,551.59,366.05,366.42,40.11,55.97,86.57,74.37,171.09,150.22,67.85,81.38,43.00,51.35,5.00,4.03,2.00,0.00,38.19,32.08,38.39,36.79,3.54,3.30,24.96,16.68,21.00,22.86,87.00,95.05
1978,-2.51,-2.26,-19.94,-20.15,3.30,3.31,13.30,14.52,-7.17,-7.13,73.29,73.40,206.00,214.06,133.00,146.50,270.00,260.71,153.00,150.36,150.00,143.54,98.00,91.00,8.77,8.26,8.22,10.27,10.00,26.43,7501.60,7425.08,5.48,9.32,13.00,15.76,1.00,1.02,16.00,27.43,0.00,0.00,5.21,10.27,136.00,114.55,1.50,3.09,167.00,146.32,118.00,132.25,284.00,276.00,1851.63,1877.74,1053.03,1174.23,429.37,551.82,348.02,366.05,29.33,55.61,98.94,74.17,151.79,151.01,65.81,80.96,52.00,51.29,1.00,4.06,1.00,0.00,39.68,32.30,43.91,36.99,3.35,3.31,9.53,16.88,43.00,22.93,86.00,94.78
1979,-2.48,-2.23,-24.62,-20.07,0.98,3.30,15.18,14.53,-4.73,-7.09,76.12,73.29,218.00,213.83,150.00,146.42,241.00,261.09,156.00,150.23,143.00,143.23,95.00,90.45,10.14,8.11,8.49,10.25,25.00,26.97,7552.81,7414.31,10.96,9.32,25.00,15.59,5.00,1.00,27.00,27.64,0.00,0.00,10.41,10.45,90.00,115.00,19.99,3.09,146.00,146.26,133.00,132.50,278.00,276.17,1935.85,1877.82,1218.67,1174.32,591.57,552.04,297.62,365.68,54.08,55.26,54.13,73.97,111.57,151.79,82.97,80.53,47.00,51.22,1.00,4.09,0.00,0.00,21.68,32.51,21.68,37.19,2.89,3.32,4.60,17.08,29.00,23.01,85.00,94.52
1980,-1.15,-2.20,-19.09,-19.99,8.04,3.29,14.44,14.54,-7.48,-7.05,73.80,73.18,198.00,213.61,151.00,146.33,259.00,261.47,136.00,150.11,128.00,142.92,95.00,89.91,7.95,7.95,5.21,10.24,15.00,27.52,7050.31,7403.54,14.52,9.32,34.00,15.41,4.00,0.98,45.00,27.86,0.00,0.00,10.96,10.64,107.00,115.45,2.07,3.09,160.00,146.19,105.00,132.75,264.00,276.35,2152.57,1877.91,1368.93,1174.40,687.40,552.27,269.92,365.31,41.56,54.91,34.28,73.77,120.39,152.57,63.92,80.10,35.00,51.15,2.00,4.11,0.00,0.00,21.43,32.73,21.83,37.39,3.03,3.32,10.28,17.29,54.00,23.09,74.00,94.25
