Station:,"55.1397,-108.3304",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13970184,Lon:,-108.3303986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.70,-23.90,-18.43,5.30,5.41,14.30,14.05,-6.90,-4.64,82.40,72.91,234.00,214.05,158.00,147.14,235.00,256.14,140.00,129.71,148.00,137.15,93.00,81.46,26.03,13.45,12.88,9.91,0.00,10.00,7450.89,6842.96,8.49,7.70,28.00,19.57,4.00,1.00,20.00,22.27,0.00,0.00,1.10,4.33,76.00,106.47,5.55,1.99,147.00,162.32,125.00,118.89,271.00,280.93,1945.04,2005.15,1211.98,1218.65,544.82,527.32,341.62,398.28,23.36,56.15,52.68,89.27,116.49,192.96,131.12,66.18,81.00,67.03,0.00,6.00,0.00,1.00,18.03,35.02,26.12,39.80,3.45,4.45,0.00,19.04,32.00,27.78,98.00,87.12
1951,-2.24,-0.67,-19.89,-18.34,5.55,5.43,13.71,14.07,-8.52,-4.62,71.21,72.90,219.00,213.81,156.00,147.05,264.00,256.29,149.00,129.49,155.00,136.69,96.00,80.96,27.12,13.32,16.99,9.89,0.00,10.50,7401.67,6830.20,8.22,7.79,27.00,19.64,1.00,1.00,20.00,22.57,0.00,0.00,3.01,4.55,107.00,106.73,0.00,2.04,149.00,162.45,116.00,118.84,264.00,281.00,1889.70,2008.11,1149.99,1221.05,490.08,529.70,361.34,398.20,70.76,55.99,90.33,89.51,168.57,192.75,49.65,66.21,73.00,66.84,3.00,6.00,0.00,1.00,23.62,35.06,25.58,39.82,3.91,4.43,10.75,19.04,27.00,27.74,91.00,87.32
1952,1.12,-0.63,-18.23,-18.25,8.27,5.46,13.65,14.09,-1.52,-4.61,67.30,72.89,200.00,213.57,147.00,146.95,261.00,256.43,122.00,129.27,126.00,136.23,58.00,80.47,10.14,13.19,5.75,9.87,15.00,11.00,6165.60,6817.45,12.05,7.88,14.00,19.71,0.00,1.00,53.00,22.87,0.00,0.00,5.48,4.77,113.00,107.00,0.00,2.09,184.00,162.58,103.00,118.79,286.00,281.07,2242.32,2011.07,1343.31,1223.44,528.23,532.09,357.73,398.13,22.28,55.83,82.96,89.75,228.06,192.54,19.74,66.23,52.00,66.66,8.00,6.00,1.00,1.00,30.69,35.10,39.03,39.84,5.58,4.42,29.40,19.03,45.00,27.70,64.00,87.53
1953,0.92,-0.60,-15.38,-18.17,5.52,5.49,14.71,14.11,-1.94,-4.59,70.94,72.88,213.00,213.33,141.00,146.86,264.00,256.57,128.00,129.05,134.00,135.77,48.00,79.98,10.14,13.06,5.21,9.85,18.00,11.50,6281.56,6804.69,9.04,7.97,28.00,19.79,4.00,1.00,30.00,23.18,0.00,0.00,4.11,4.99,122.00,107.27,9.06,2.14,192.00,162.70,110.00,118.74,301.00,281.14,2226.92,2014.03,1285.47,1225.84,557.86,534.47,363.55,398.06,47.43,55.66,92.43,89.99,157.97,192.32,59.84,66.26,62.00,66.47,6.00,6.00,0.00,1.00,38.55,35.14,44.28,39.87,4.67,4.40,19.02,19.02,37.00,27.66,77.00,87.74
1954,-0.16,-0.56,-16.80,-18.08,1.25,5.52,14.18,14.13,0.16,-4.57,75.96,72.88,212.00,213.10,150.00,146.77,260.00,256.71,114.00,128.83,117.00,135.31,65.00,79.48,15.34,12.93,14.25,9.83,45.00,12.00,6648.25,6791.93,10.96,8.06,8.00,19.86,0.00,1.00,56.00,23.48,0.00,0.00,12.88,5.21,109.00,107.53,2.24,2.19,147.00,162.83,125.00,118.68,271.00,281.21,1863.14,2016.98,1132.55,1228.24,489.77,536.86,459.91,397.98,49.57,55.50,122.14,90.23,240.22,192.11,47.07,66.29,72.00,66.28,13.00,6.00,1.00,1.00,36.81,35.18,39.93,39.89,5.36,4.39,27.40,19.02,24.00,27.62,85.00,87.94
1955,-1.36,-0.52,-18.04,-18.00,5.80,5.54,15.13,14.14,-8.65,-4.55,74.31,72.87,212.00,212.86,135.00,146.68,252.00,256.86,144.00,128.61,146.00,134.85,105.00,78.99,13.70,12.80,13.15,9.81,8.00,12.50,7117.46,6779.17,7.12,8.15,27.00,19.93,4.00,1.00,0.00,23.79,0.00,0.00,4.38,5.42,116.00,107.80,10.07,2.24,151.00,162.96,120.00,118.63,270.00,281.29,2020.99,2019.94,1271.85,1230.64,634.54,539.24,406.45,397.91,72.77,55.34,90.44,90.47,137.21,191.90,89.47,66.32,73.00,66.10,6.00,6.00,0.00,1.00,22.80,35.22,29.62,39.92,4.05,4.37,9.30,19.01,19.00,27.58,99.00,88.15
1956,-0.33,-0.49,-18.89,-17.91,5.55,5.57,14.07,14.16,-5.02,-4.54,69.46,72.86,225.00,212.62,165.00,146.59,248.00,257.00,123.00,128.39,132.00,134.38,78.00,78.49,13.70,12.67,7.67,9.79,26.00,13.00,6718.82,6766.41,9.32,8.24,22.00,20.00,0.00,1.00,33.00,24.09,0.00,0.00,7.95,5.64,82.00,108.06,1.34,2.29,167.00,163.09,126.00,118.58,292.00,281.36,2070.02,2022.90,1256.19,1233.03,578.63,541.63,458.06,397.84,111.45,55.18,68.35,90.71,270.23,191.69,36.07,66.34,63.00,65.91,13.00,6.00,2.00,1.00,52.38,35.26,54.30,39.94,6.20,4.36,42.53,19.01,29.00,27.54,73.00,88.35
1957,-0.08,-0.45,-15.68,-17.82,5.46,5.60,13.96,14.18,-2.93,-4.52,68.58,72.86,213.00,212.38,160.00,146.49,260.00,257.14,132.00,128.17,137.00,133.92,75.00,78.00,10.68,12.54,8.22,9.77,0.00,13.50,6607.65,6753.65,6.03,8.32,19.00,20.07,0.00,1.00,6.00,24.39,0.00,0.00,6.85,5.86,99.00,108.33,0.00,2.34,169.00,163.22,108.00,118.53,276.00,281.43,2018.77,2025.86,1198.73,1235.43,521.57,544.01,378.99,397.76,35.98,55.01,48.14,90.95,211.08,191.48,76.97,66.37,61.00,65.72,4.00,6.00,0.00,1.00,24.47,35.30,33.34,39.96,4.90,4.34,8.30,19.00,28.00,27.49,76.00,88.56
1958,0.84,-0.42,-14.61,-17.74,6.92,5.62,13.78,14.20,-5.14,-4.50,69.53,72.85,208.00,212.14,164.00,146.40,264.00,257.29,123.00,127.95,126.00,133.46,57.00,77.51,9.86,12.41,4.38,9.75,32.00,14.00,6276.82,6740.89,7.40,8.41,16.00,20.14,1.00,1.00,25.00,24.70,0.00,0.00,8.77,6.08,99.00,108.59,0.48,2.39,171.00,163.35,124.00,118.47,294.00,281.50,1983.42,2028.82,1155.45,1237.83,458.34,546.39,356.68,397.69,61.49,54.85,110.32,91.19,142.28,191.27,43.75,66.40,56.00,65.54,6.00,6.00,1.00,1.00,46.89,35.34,46.89,39.99,4.67,4.33,27.01,18.99,15.00,27.45,75.00,88.76
