Station:,"58.2086,-108.6161",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20859909,Lon:,-108.6160965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.34,-3.70,-27.50,-22.63,1.97,2.08,12.43,13.06,-10.01,-8.24,80.67,75.31,244.00,228.27,158.00,150.00,235.00,251.88,166.00,158.50,164.00,154.79,120.00,105.40,24.38,12.90,10.14,10.78,7.00,12.89,8536.81,7929.26,5.48,7.50,12.00,10.64,2.00,0.00,6.00,20.65,0.00,0.00,1.37,4.82,76.00,103.68,3.05,1.57,147.00,139.17,124.00,125.61,270.00,269.25,1618.86,1697.48,894.54,1012.28,330.76,444.68,380.37,407.90,51.59,68.56,59.22,87.73,100.05,151.08,151.17,98.86,65.00,64.46,1.00,4.09,1.00,1.00,32.74,28.88,39.65,32.77,2.74,3.18,5.33,13.31,25.00,19.26,122.00,112.35
1951,-4.98,-3.65,-23.47,-22.53,2.09,2.12,12.96,13.08,-12.10,-8.21,76.05,75.28,232.00,228.06,156.00,150.00,194.00,252.00,170.00,158.27,176.00,154.43,119.00,104.93,26.85,12.79,17.53,10.72,14.00,13.27,8393.93,7914.03,8.77,7.62,14.00,10.73,0.00,0.00,30.00,21.07,0.00,0.00,2.74,5.00,69.00,103.84,0.00,1.58,146.00,139.25,117.00,125.73,262.00,269.38,1627.68,1699.72,941.11,1014.42,372.02,446.47,352.30,408.03,68.48,68.30,100.32,87.70,131.66,151.96,64.54,98.55,59.00,64.38,1.00,4.11,0.00,1.00,21.11,29.05,30.07,32.97,2.80,3.19,3.17,13.45,14.00,19.34,114.00,112.20
1952,-1.92,-3.61,-22.90,-22.43,5.87,2.16,11.96,13.09,-4.71,-8.18,71.96,75.25,208.00,227.85,147.00,150.00,252.00,252.12,137.00,158.04,139.00,154.07,92.00,104.46,12.05,12.69,7.67,10.66,19.00,13.66,7271.24,7898.80,9.59,7.74,1.00,10.82,0.00,0.00,36.00,21.49,0.00,0.00,6.85,5.19,104.00,104.00,0.00,1.59,183.00,139.33,103.00,125.84,285.00,269.50,1848.22,1701.97,978.77,1016.55,308.77,448.25,400.46,408.17,61.73,68.03,93.47,87.67,171.66,152.85,76.62,98.24,69.00,64.31,3.00,4.13,0.00,1.00,17.91,29.22,22.44,33.17,2.91,3.20,8.43,13.59,20.00,19.42,126.00,112.05
1953,-1.92,-3.57,-19.80,-22.33,2.61,2.20,13.76,13.11,-4.65,-8.15,76.37,75.22,224.00,227.64,156.00,150.00,264.00,252.24,150.00,157.81,145.00,153.71,71.00,103.99,10.96,12.58,7.95,10.59,35.00,14.05,7315.98,7883.57,9.04,7.87,17.00,10.91,2.00,0.00,13.00,21.92,0.00,0.00,4.66,5.37,107.00,104.16,5.92,1.60,126.00,139.42,146.00,125.95,271.00,269.63,1615.18,1704.21,989.56,1018.69,443.29,450.04,351.87,408.30,61.94,67.77,36.87,87.64,139.65,153.74,102.33,97.94,60.00,64.23,1.00,4.15,0.00,1.00,15.49,29.39,23.06,33.37,2.75,3.20,3.13,13.73,20.00,19.50,117.00,111.90
1954,-2.79,-3.53,-21.57,-22.23,-1.38,2.23,13.83,13.12,-3.00,-8.13,76.65,75.19,226.00,227.43,150.00,150.00,259.00,252.36,144.00,157.58,153.00,153.36,81.00,103.51,14.25,12.48,12.88,10.53,47.00,14.43,7601.13,7868.34,14.25,7.99,7.00,11.00,0.00,0.00,53.00,22.34,0.00,0.00,10.14,5.55,108.00,104.32,1.01,1.62,136.00,139.50,136.00,126.07,271.00,269.75,1731.24,1706.46,1061.61,1020.82,468.43,451.82,374.32,408.43,65.02,67.50,48.23,87.61,157.00,154.63,97.04,97.63,61.00,64.15,3.00,4.17,0.00,1.00,33.98,29.55,36.44,33.57,3.22,3.21,9.99,13.87,28.00,19.58,108.00,111.75
1955,-3.95,-3.49,-23.93,-22.13,3.56,2.27,14.18,13.14,-10.52,-8.10,75.46,75.16,231.00,227.23,143.00,150.00,250.00,252.48,153.00,157.35,151.00,153.00,126.00,103.04,10.68,12.37,11.23,10.47,7.00,14.82,8070.54,7853.11,9.59,8.12,22.00,11.09,2.00,0.00,15.00,22.76,0.00,0.00,4.93,5.74,106.00,104.47,8.27,1.63,137.00,139.58,134.00,126.18,270.00,269.88,1815.53,1708.71,1145.12,1022.96,561.31,453.61,401.26,408.57,100.53,67.23,87.78,87.58,118.69,155.51,109.94,97.32,73.00,64.08,1.00,4.19,0.00,1.00,17.59,29.72,22.61,33.77,2.75,3.22,2.82,14.01,11.00,19.66,137.00,111.60
1956,-3.26,-3.44,-22.12,-22.03,2.42,2.31,13.04,13.15,-8.91,-8.07,72.90,75.13,236.00,227.02,143.00,150.00,249.00,252.60,154.00,157.12,153.00,152.64,96.00,102.57,12.33,12.27,11.23,10.41,30.00,15.20,7775.50,7837.88,6.85,8.24,15.00,11.18,0.00,0.00,27.00,23.19,0.00,0.00,6.30,5.92,105.00,104.63,0.27,1.64,132.00,139.67,136.00,126.29,267.00,270.00,1650.47,1710.95,1004.68,1025.09,457.18,455.39,395.10,408.70,66.11,66.97,54.96,87.55,173.57,156.40,96.70,97.01,67.00,64.00,4.00,4.21,0.00,1.00,24.53,29.89,26.82,33.97,3.42,3.23,14.26,14.15,20.00,19.74,105.00,111.46
1957,-3.54,-3.40,-20.63,-21.93,1.20,2.35,13.13,13.17,-7.33,-8.04,71.31,75.10,241.00,226.81,163.00,150.00,260.00,252.72,157.00,156.89,154.00,152.29,101.00,102.09,12.05,12.16,6.30,10.35,0.00,15.59,7862.45,7822.64,6.58,8.37,3.00,11.27,0.00,0.00,0.00,23.61,0.00,0.00,4.66,6.10,96.00,104.79,0.00,1.65,139.00,139.75,121.00,126.41,259.00,270.13,1551.86,1713.20,907.22,1027.23,389.86,457.18,300.48,408.83,50.49,66.70,37.43,87.51,136.32,157.29,75.38,96.70,47.00,63.92,3.00,4.23,0.00,1.00,26.54,30.06,32.70,34.17,2.88,3.24,12.77,14.29,30.00,19.83,90.00,111.31
1958,-2.09,-3.36,-18.99,-21.83,3.78,2.38,12.62,13.18,-7.96,-8.01,68.52,75.08,230.00,226.60,163.00,150.00,258.00,252.85,140.00,156.66,136.00,151.93,84.00,101.62,9.32,12.05,4.93,10.29,40.00,15.97,7340.82,7807.41,9.86,8.49,7.00,11.36,0.00,0.00,35.00,24.03,0.00,0.00,9.32,6.29,94.00,104.95,0.00,1.66,148.00,139.83,124.00,126.52,271.00,270.25,1611.79,1715.44,881.73,1029.36,324.02,458.97,352.31,408.96,75.11,66.43,81.08,87.48,142.87,158.18,57.98,96.39,52.00,63.85,4.00,4.25,1.00,1.00,37.85,30.22,45.00,34.38,2.71,3.24,19.08,14.42,13.00,19.91,116.00,111.16
