Station:,"49.3445,-117.46",,,,Station ID:,366,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3445015,Lon:,-117.4599991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,0.05,-12.65,-8.98,0.39,1.43,10.84,9.48,-3.54,-2.83,62.89,53.42,251.00,242.55,175.00,175.83,254.00,232.57,144.00,141.50,93.00,85.80,27.00,10.42,21.64,14.43,12.60,10.72,7.00,3.88,6877.87,6567.22,7.40,7.87,0.00,-0.13,0.00,0.00,22.00,9.89,0.00,0.00,3.84,5.07,78.00,59.66,0.00,0.00,109.00,117.29,161.00,144.60,269.00,265.09,1161.32,1102.27,623.91,521.05,161.77,146.24,773.08,881.01,196.16,262.22,128.87,203.39,141.33,152.15,283.64,249.08,156.00,143.16,7.00,18.61,0.00,1.00,31.88,40.30,40.61,54.76,4.48,5.44,2.07,9.78,30.00,18.41,172.00,163.66
1951,-0.82,0.08,-10.03,-8.93,1.75,1.46,10.01,9.52,-4.39,-2.82,55.94,53.41,255.00,242.27,178.00,175.62,240.00,232.71,150.00,141.20,111.00,85.25,18.00,10.32,20.55,14.28,12.60,10.63,0.00,4.06,6867.71,6555.96,4.93,8.02,1.00,0.00,0.00,0.00,0.00,10.15,0.00,0.00,0.82,5.23,61.00,59.97,0.00,0.00,140.00,117.69,126.00,144.40,265.00,265.25,1162.08,1108.63,529.88,525.47,147.77,148.87,868.93,882.26,239.84,262.78,126.96,204.04,207.83,152.02,301.77,249.63,143.00,143.32,19.00,18.63,0.00,1.00,41.61,40.35,58.44,54.83,5.79,5.44,5.92,9.78,31.00,18.38,150.00,163.98
1952,0.84,0.11,-9.76,-8.87,2.25,1.49,9.98,9.56,-0.46,-2.82,52.61,53.40,234.00,241.99,174.00,175.42,182.00,232.86,139.00,140.90,91.00,84.70,2.00,10.22,12.60,14.13,6.30,10.54,0.00,4.24,6263.90,6544.70,10.14,8.17,2.00,0.13,0.00,0.00,32.00,10.41,0.00,0.00,4.66,5.40,39.00,60.28,0.00,0.00,161.00,118.09,142.00,144.20,302.00,265.41,1384.44,1114.99,639.16,529.88,164.04,151.51,528.77,883.51,201.42,263.33,143.33,204.69,108.36,151.89,80.98,250.18,92.00,143.47,8.00,18.66,0.00,1.00,39.99,40.39,49.80,54.89,4.75,5.44,3.09,9.78,46.00,18.35,111.00,164.30
1953,0.94,0.15,-6.10,-8.82,0.84,1.52,9.64,9.60,-1.26,-2.81,42.74,53.39,241.00,241.71,175.00,175.21,237.00,233.00,131.00,140.60,62.00,84.15,0.00,10.13,10.96,13.97,5.21,10.45,6.00,4.41,6227.07,6533.45,10.96,8.32,1.00,0.26,0.00,0.00,0.00,10.67,0.00,0.00,3.84,5.57,61.00,60.59,0.00,0.00,135.00,118.49,132.00,144.00,266.00,265.57,1092.60,1121.35,477.88,534.29,127.65,154.15,837.24,884.75,258.43,263.88,239.61,205.33,136.74,151.76,204.45,250.74,154.00,143.62,11.00,18.68,0.00,1.00,27.20,40.44,40.65,54.96,4.75,5.43,0.00,9.79,14.00,18.32,175.00,164.62
1954,-0.39,0.18,-7.97,-8.76,-0.52,1.55,8.37,9.64,-1.72,-2.81,53.16,53.38,252.00,241.42,170.00,175.00,209.00,233.14,124.00,140.30,86.00,83.60,10.00,10.03,19.45,13.82,12.88,10.36,17.00,4.59,6712.60,6522.19,10.14,8.47,0.00,0.39,0.00,0.00,23.00,10.93,0.00,0.00,6.85,5.73,38.00,60.90,0.00,0.00,136.00,118.89,135.00,143.80,270.00,265.73,975.91,1127.72,371.09,538.71,60.81,156.79,905.22,886.00,260.27,264.43,207.97,205.98,254.87,151.62,159.19,251.29,152.00,143.78,16.00,18.71,2.00,1.00,42.93,40.49,54.58,55.03,5.40,5.43,11.06,9.79,14.00,18.30,167.00,164.94
1955,-1.48,0.21,-9.77,-8.71,-0.56,1.58,9.49,9.67,-5.75,-2.80,58.01,53.37,268.00,241.14,181.00,174.79,182.00,233.29,164.00,140.00,115.00,83.04,21.00,9.94,24.93,13.67,16.71,10.27,0.00,4.76,7108.80,6510.93,5.75,8.63,2.00,0.52,0.00,0.00,9.00,11.19,0.00,0.00,1.64,5.90,49.00,61.21,0.00,0.00,107.00,119.30,157.00,143.60,263.00,265.89,1013.62,1134.08,508.78,543.12,155.92,159.42,967.07,887.25,217.64,264.98,221.46,206.63,225.50,151.49,293.13,251.84,166.00,143.93,18.00,18.73,0.00,1.00,38.51,40.54,52.59,55.10,5.07,5.43,7.18,9.79,43.00,18.27,190.00,165.26
1956,0.40,0.24,-9.48,-8.65,2.66,1.61,10.55,9.71,-3.13,-2.80,57.44,53.36,241.00,240.86,181.00,174.58,242.00,233.43,134.00,139.70,79.00,82.49,15.00,9.84,15.07,13.52,9.86,10.18,0.00,4.94,6425.08,6499.68,15.89,8.78,2.00,0.65,0.00,0.00,28.00,11.44,0.00,0.00,5.75,6.07,60.00,61.53,0.00,0.00,136.00,119.70,135.00,143.40,270.00,266.05,1294.66,1140.44,651.50,547.53,200.05,162.06,766.00,888.50,296.75,265.54,218.39,207.28,79.03,151.36,209.29,252.39,134.00,144.08,10.00,18.76,0.00,1.00,41.36,40.59,52.03,55.16,4.66,5.43,2.51,9.79,17.00,18.24,164.00,165.58
1957,0.08,0.27,-9.90,-8.59,3.57,1.64,8.70,9.75,-2.15,-2.79,50.83,53.35,218.00,240.58,166.00,174.38,237.00,233.57,125.00,139.40,88.00,81.94,17.00,9.74,15.07,13.37,7.40,10.09,0.00,5.12,6539.65,6488.42,8.77,8.93,0.00,0.78,0.00,0.00,9.00,11.70,0.00,0.00,3.56,6.23,70.00,61.84,0.00,0.00,158.00,120.10,118.00,143.20,275.00,266.21,1334.93,1146.80,570.50,551.95,90.01,164.70,898.30,889.74,274.81,266.09,243.91,207.93,89.58,151.23,255.48,252.94,141.00,144.23,19.00,18.78,1.00,1.00,43.01,40.64,49.08,55.23,5.46,5.42,11.76,9.79,11.00,18.21,163.00,165.89
1958,1.80,0.30,-6.14,-8.54,4.00,1.67,11.44,9.79,-2.99,-2.79,45.23,53.34,227.00,240.29,137.00,174.17,194.00,233.71,127.00,139.10,56.00,81.39,0.00,9.65,7.12,13.22,5.21,10.01,12.00,5.29,5911.67,6477.17,13.70,9.08,1.00,0.91,0.00,0.00,26.00,11.96,0.00,0.00,9.04,6.40,56.00,62.15,0.00,0.00,136.00,120.50,125.00,143.00,260.00,266.36,1489.96,1153.16,826.87,556.36,313.43,167.34,848.23,890.99,241.40,266.64,246.92,208.57,151.16,151.09,218.44,253.49,146.00,144.39,12.00,18.80,1.00,1.00,35.45,40.68,50.14,55.30,4.82,5.42,9.45,9.79,19.00,18.18,175.00,166.21
1959,-0.47,0.33,-8.30,-8.48,1.16,1.70,8.87,9.83,-3.76,-2.78,59.97,53.33,262.00,240.01,166.00,173.96,184.00,233.86,139.00,138.80,83.00,80.83,10.00,9.55,17.53,13.07,11.23,9.92,0.00,5.47,6741.74,6465.91,6.58,9.23,4.00,1.04,0.00,0.00,0.00,12.22,0.00,0.00,2.47,6.57,48.00,62.46,0.00,0.00,96.00,120.90,163.00,142.80,258.00,266.52,885.24,1159.52,425.93,560.77,136.40,169.97,919.61,892.24,261.36,267.19,209.26,209.22,203.07,150.96,231.44,254.04,147.00,144.54,21.00,18.83,1.00,1.00,45.27,40.73,62.52,55.37,5.16,5.42,6.71,9.79,16.00,18.16,176.00,166.53
1960,0.31,0.36,-9.37,-8.43,1.64,1.72,10.90,9.87,-2.72,-2.78,55.92,53.32,250.00,239.73,171.00,173.75,235.00,234.00,150.00,138.50,84.00,80.28,9.00,9.46,14.79,12.92,9.04,9.83,8.00,5.65,6467.88,6454.65,11.51,9.38,8.00,1.17,0.00,0.00,24.00,12.48,0.00,0.00,8.49,6.73,63.00,62.77,0.00,0.00,84.00,121.31,151.00,142.60,234.00,266.68,950.76,1165.89,545.44,565.19,229.11,172.61,805.47,893.49,220.40,267.74,276.98,209.87,113.53,150.83,230.20,254.59,127.00,144.69,15.00,18.85,1.00,1.00,38.18,40.78,42.83,55.43,5.03,5.41,11.86,9.79,29.00,18.13,158.00,166.85
