Station:,"59.958,-110.472",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.95800018,Lon:,-110.4720001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.52,-4.12,-22.28,-23.52,-0.14,1.80,11.35,13.45,-8.88,-8.89,72.97,75.58,244.00,223.00,154.00,151.34,242.00,251.29,186.00,160.63,165.00,155.67,84.00,110.14,19.18,11.79,18.63,10.32,43.00,14.80,8230.30,8114.98,7.67,9.24,6.00,14.00,1.00,0.00,45.00,23.63,0.00,0.00,5.48,7.03,87.00,100.84,1.01,2.14,117.00,142.30,154.00,131.78,270.00,270.27,1277.79,1725.94,697.34,1027.34,235.77,467.56,366.76,357.46,60.04,63.28,88.76,68.36,140.68,132.04,82.30,90.64,59.00,52.70,2.00,3.00,0.00,0.00,30.42,27.51,33.05,32.88,2.81,2.98,11.67,11.52,27.00,22.67,107.00,98.55
1960,-3.92,-4.07,-20.32,-23.43,1.04,1.82,13.08,13.47,-9.20,-8.85,75.06,75.48,225.00,222.83,140.00,151.23,260.00,251.57,165.00,160.50,157.00,155.33,110.00,109.57,9.86,11.63,7.12,10.25,6.00,15.40,8015.08,8100.14,6.58,9.29,11.00,14.00,0.00,0.00,8.00,23.87,0.00,0.00,4.93,7.21,119.00,101.18,0.00,2.16,155.00,142.27,127.00,131.89,281.00,270.36,1708.33,1727.49,965.97,1029.08,393.88,469.07,371.00,357.23,42.08,62.91,104.50,68.27,129.08,132.59,89.86,90.25,53.00,52.62,4.00,3.00,1.00,0.00,41.27,27.69,43.52,33.05,3.20,2.99,23.23,11.67,33.00,22.78,97.00,98.27
1961,-4.64,-4.03,-21.68,-23.34,0.86,1.85,13.63,13.49,-11.94,-8.81,77.51,75.37,243.00,222.67,170.00,151.12,245.00,251.86,183.00,160.38,169.00,155.00,114.00,109.00,19.73,11.47,13.42,10.19,9.00,16.00,8308.71,8085.31,11.51,9.34,32.00,14.00,5.00,0.00,16.00,24.11,0.00,0.00,5.21,7.40,74.00,101.51,8.23,2.19,127.00,142.24,137.00,132.00,263.00,270.45,1763.80,1729.04,1141.72,1030.82,584.84,470.59,380.29,357.00,66.80,62.54,39.95,68.18,178.76,133.15,93.12,89.86,44.00,52.54,6.00,3.00,2.00,0.00,43.84,27.86,47.12,33.22,3.51,3.00,30.21,11.82,47.00,22.89,92.00,98.00
1962,-3.90,-3.99,-25.36,-23.24,1.60,1.87,13.11,13.51,-6.23,-8.77,74.63,75.26,215.00,222.50,139.00,151.01,246.00,252.14,159.00,160.25,154.00,154.67,106.00,108.43,9.59,11.31,7.40,10.12,14.00,16.60,8014.99,8070.47,5.48,9.39,8.00,14.00,0.00,0.00,13.00,24.34,0.00,0.00,7.40,7.58,106.00,101.85,1.43,2.21,143.00,142.21,140.00,132.11,282.00,270.55,1757.37,1730.59,1045.04,1032.56,439.40,472.10,391.19,356.78,68.94,62.17,60.32,68.09,177.49,133.70,91.22,89.47,46.00,52.47,7.00,3.00,1.00,0.00,61.58,28.04,64.84,33.39,3.82,3.00,31.67,11.96,36.00,23.00,88.00,97.73
1963,-3.20,-3.95,-25.11,-23.15,2.46,1.89,14.46,13.52,-6.26,-8.74,77.88,75.16,211.00,222.33,150.00,150.91,254.00,252.43,157.00,160.13,148.00,154.33,111.00,107.86,4.38,11.15,8.49,10.05,33.00,17.20,7788.25,8055.63,9.86,9.44,17.00,14.00,2.00,0.00,30.00,24.58,0.00,0.00,15.62,7.76,103.00,102.19,7.93,2.23,167.00,142.18,129.00,132.22,295.00,270.64,2047.42,1732.14,1245.92,1034.31,589.41,473.61,378.55,356.55,74.29,61.80,52.71,67.99,153.83,134.26,98.63,89.08,50.00,52.39,6.00,3.00,1.00,0.00,32.16,28.22,34.38,33.56,3.56,3.01,24.69,12.11,27.00,23.11,94.00,97.45
1964,-3.78,-3.91,-21.89,-23.05,0.67,1.92,14.02,13.54,-8.13,-8.70,75.23,75.05,211.00,222.17,146.00,150.80,253.00,252.71,158.00,160.00,151.00,154.00,111.00,107.29,6.30,10.98,9.32,9.99,13.00,17.80,7991.53,8040.79,9.59,9.49,13.00,14.00,3.00,0.00,30.00,24.82,0.00,0.00,8.77,7.95,106.00,102.52,8.58,2.26,156.00,142.15,120.00,132.33,275.00,270.73,1824.02,1733.68,1087.40,1036.05,504.24,475.13,330.55,356.32,55.81,61.43,60.95,67.90,145.20,134.82,68.23,88.70,45.00,52.31,3.00,3.00,0.00,0.00,17.71,28.39,21.89,33.73,2.94,3.02,11.70,12.26,19.00,23.22,93.00,97.18
1965,-4.35,-3.86,-25.61,-22.96,1.96,1.94,12.38,13.56,-7.51,-8.66,74.17,74.94,232.00,222.00,159.00,150.69,249.00,253.00,160.00,159.88,155.00,153.67,105.00,106.71,10.96,10.82,14.52,9.92,19.00,18.40,8172.13,8025.95,5.75,9.54,8.00,14.00,0.00,0.00,30.00,25.05,0.00,0.00,6.03,8.13,89.00,102.86,0.00,2.28,112.00,142.12,141.00,132.44,252.00,270.82,1476.43,1735.23,928.24,1037.79,436.61,476.64,378.62,356.09,49.49,61.07,78.16,67.81,147.28,135.37,100.00,88.31,53.00,52.23,5.00,3.00,1.00,0.00,30.36,28.57,30.82,33.89,3.66,3.03,23.72,12.40,23.00,23.33,86.00,96.91
1966,-4.66,-3.82,-25.44,-22.86,1.90,1.96,14.29,13.58,-11.88,-8.62,75.70,74.84,216.00,221.83,125.00,150.58,255.00,253.29,172.00,159.75,167.00,153.33,117.00,106.14,14.25,10.66,17.81,9.85,29.00,19.00,8296.07,8011.11,6.03,9.59,12.00,14.00,0.00,0.00,32.00,25.29,0.00,0.00,8.49,8.31,129.00,103.19,0.17,2.30,142.00,142.09,128.00,132.56,269.00,270.91,1837.78,1736.78,1132.15,1039.54,500.91,478.15,403.16,355.87,75.87,60.70,77.78,67.72,137.77,135.93,115.93,87.92,57.00,52.16,5.00,3.00,0.00,0.00,25.84,28.74,30.14,34.06,3.41,3.04,19.23,12.55,16.00,23.44,100.00,96.64
1967,-3.88,-3.78,-23.63,-22.77,-0.93,1.99,14.55,13.59,-5.69,-8.58,72.83,74.73,235.00,221.67,160.00,150.48,264.00,253.57,164.00,159.63,148.00,153.00,109.00,105.57,14.25,10.50,11.78,9.79,24.00,19.60,8024.98,7996.28,12.60,9.64,21.00,14.00,0.00,0.00,37.00,25.53,0.00,0.00,12.60,8.49,103.00,103.53,3.11,2.33,119.00,142.06,145.00,132.67,263.00,271.00,1658.00,1738.33,1073.61,1041.28,531.30,479.67,360.93,355.64,54.90,60.33,73.83,67.63,146.29,136.49,85.87,87.53,52.00,52.08,4.00,3.00,1.00,0.00,22.80,28.92,22.80,34.23,3.30,3.05,15.11,12.70,22.00,23.56,91.00,96.36
1968,-3.58,-3.74,-22.15,-22.67,2.47,2.01,11.82,13.61,-7.08,-8.55,71.57,74.63,221.00,221.50,164.00,150.37,249.00,253.86,150.00,159.50,139.00,152.67,91.00,105.00,10.68,10.34,9.59,9.72,44.00,20.20,7880.44,7981.44,7.67,9.69,2.00,14.00,0.00,0.00,26.00,25.76,0.00,0.00,13.70,8.68,84.00,103.87,0.00,2.35,142.00,142.03,138.00,132.78,279.00,271.09,1553.38,1739.88,866.08,1043.02,301.47,481.18,364.38,355.41,75.80,59.96,82.23,67.54,135.32,137.04,67.50,87.14,44.00,52.00,5.00,3.00,0.00,0.00,23.42,29.10,28.94,34.40,3.38,3.06,20.08,12.84,26.00,23.67,91.00,96.09
1969,-3.03,-3.70,-22.71,-22.58,1.97,2.03,12.59,13.63,-6.34,-8.51,76.83,74.52,225.00,221.33,163.00,150.26,259.00,254.14,152.00,159.38,150.00,152.33,84.00,104.43,14.79,10.17,9.59,9.66,46.00,20.80,7694.70,7966.60,9.59,9.74,10.00,14.00,0.00,0.00,51.00,26.00,0.00,0.00,9.59,8.86,95.00,104.20,2.54,2.37,108.00,142.00,148.00,132.89,255.00,271.18,1379.65,1741.43,841.79,1044.77,362.73,482.69,284.45,355.19,49.46,59.59,68.40,67.45,117.70,137.60,48.71,86.76,46.00,51.92,1.00,3.00,0.00,0.00,17.84,29.27,19.60,34.57,2.79,3.07,3.59,12.99,28.00,23.78,86.00,95.82
1970,-3.41,-3.66,-21.64,-22.49,3.24,2.05,13.58,13.64,-9.52,-8.47,78.64,74.41,221.00,221.17,141.00,150.15,255.00,254.43,156.00,159.25,146.00,152.00,109.00,103.86,5.75,10.01,6.85,9.59,6.00,21.40,7845.46,7951.76,7.12,9.79,16.00,14.00,1.00,0.00,6.00,26.24,0.00,0.00,8.49,9.04,113.00,104.54,5.56,2.40,150.00,141.97,128.00,133.00,277.00,271.27,1831.27,1742.98,1119.20,1046.51,524.49,484.20,348.97,354.96,71.65,59.22,65.00,67.36,143.97,138.15,70.08,86.37,50.00,51.84,3.00,3.00,0.00,0.00,20.19,29.45,31.40,34.74,2.91,3.07,13.11,13.14,17.00,23.89,98.00,95.55
1971,-2.94,-3.61,-21.42,-22.39,4.12,2.08,14.14,13.66,-9.14,-8.43,76.91,74.31,202.00,221.00,137.00,150.04,263.00,254.71,159.00,159.13,154.00,151.67,95.00,103.29,6.03,9.85,5.21,9.52,24.00,22.00,7667.44,7936.92,10.96,9.84,12.00,14.00,0.00,0.00,16.00,26.47,0.00,0.00,12.05,9.22,125.00,104.88,4.88,2.42,160.00,141.94,109.00,133.11,268.00,271.36,2032.63,1744.53,1249.13,1048.25,583.52,485.72,280.54,354.73,73.85,58.85,36.68,67.27,91.31,138.71,79.51,85.98,44.00,51.77,0.00,3.00,0.00,0.00,14.80,29.62,18.61,34.91,2.71,3.08,0.00,13.28,19.00,24.00,80.00,95.27
1972,-5.04,-3.57,-26.25,-22.30,3.27,2.10,12.63,13.68,-11.31,-8.40,75.39,74.20,234.00,220.83,136.00,149.94,248.00,255.00,170.00,159.00,158.00,151.33,114.00,102.71,16.71,9.69,14.52,9.46,11.00,22.60,8434.81,7922.08,7.12,9.89,18.00,14.00,0.00,0.00,14.00,26.71,0.00,0.00,7.40,9.41,111.00,105.21,0.00,2.45,119.00,141.91,137.00,133.22,255.00,271.45,1615.50,1746.07,1026.53,1049.99,497.83,487.23,377.75,354.51,55.06,58.49,104.65,67.18,146.04,139.27,70.09,85.59,51.00,51.69,7.00,3.00,0.00,0.00,29.22,29.80,30.90,35.08,3.47,3.09,24.04,13.43,23.00,24.11,89.00,95.00
1973,-1.73,-3.53,-20.21,-22.20,5.99,2.12,14.82,13.70,-8.72,-8.36,76.76,74.10,213.00,220.67,135.00,149.83,256.00,255.29,149.00,158.88,151.00,151.00,89.00,102.14,3.29,9.53,4.38,9.39,14.00,23.20,7259.80,7907.25,12.33,9.94,27.00,14.00,0.00,0.00,46.00,26.95,0.00,0.00,13.42,9.59,120.00,105.55,7.88,2.47,158.00,141.88,120.00,133.33,277.00,271.55,2130.89,1747.62,1347.37,1051.74,668.28,488.74,420.43,354.28,59.09,58.12,56.59,67.08,195.15,139.82,109.12,85.21,58.00,51.61,9.00,3.00,0.00,0.00,32.37,29.98,51.07,35.25,3.90,3.10,35.02,13.58,23.00,24.22,96.00,94.73
1974,-3.70,-3.49,-24.89,-22.11,1.97,2.15,12.91,13.71,-6.52,-8.32,75.98,73.99,231.00,220.50,152.00,149.72,231.00,255.57,165.00,158.75,150.00,150.67,100.00,101.57,10.96,9.36,13.97,9.32,16.00,23.80,7947.69,7892.41,7.12,9.99,13.00,14.00,0.00,0.00,0.00,27.18,0.00,0.00,7.95,9.77,78.00,105.89,2.46,2.49,123.00,141.85,126.00,133.44,248.00,271.64,1584.06,1749.17,972.54,1053.48,448.46,490.26,427.60,354.05,76.77,57.75,102.97,66.99,156.13,140.38,86.58,84.82,66.00,51.53,2.00,3.00,0.00,0.00,24.08,30.15,25.98,35.41,2.97,3.11,7.59,13.72,26.00,24.33,128.00,94.45
1975,-3.43,-3.45,-22.76,-22.01,3.12,2.17,14.55,13.73,-10.41,-8.28,77.64,73.88,205.00,220.33,140.00,149.61,254.00,255.86,163.00,158.63,150.00,150.33,102.00,101.00,7.40,9.20,8.49,9.26,20.00,24.40,7871.13,7877.57,11.78,10.04,15.00,14.00,3.00,0.00,13.00,27.42,0.00,0.00,11.51,9.95,113.00,106.22,12.73,2.52,156.00,141.82,123.00,133.56,278.00,271.73,1931.15,1750.72,1173.27,1055.22,527.85,491.77,394.90,353.82,59.32,57.38,66.74,66.90,159.33,140.94,113.15,84.43,64.00,51.46,2.00,3.00,0.00,0.00,44.35,30.33,46.93,35.58,3.20,3.12,9.52,13.87,22.00,24.44,106.00,94.18
1976,-2.50,-3.40,-22.07,-21.92,5.86,2.19,14.77,13.75,-8.03,-8.24,72.47,73.78,204.00,220.17,135.00,149.51,255.00,256.14,149.00,158.50,136.00,150.00,107.00,100.43,5.48,9.04,6.58,9.19,16.00,25.00,7537.71,7862.73,10.14,10.09,20.00,14.00,0.00,0.00,7.00,27.66,0.00,0.00,11.78,10.14,119.00,106.56,9.82,2.54,164.00,141.79,111.00,133.67,274.00,271.82,2085.51,1752.27,1283.30,1056.97,590.13,493.28,355.91,353.60,87.51,57.01,72.11,66.81,133.45,141.49,69.42,84.04,47.00,51.38,3.00,3.00,1.00,0.00,32.45,30.50,36.87,35.75,3.58,3.13,18.00,14.02,22.00,24.56,84.00,93.91
1977,-2.19,-3.36,-17.43,-21.83,4.45,2.22,11.85,13.77,-8.52,-8.21,72.00,73.67,204.00,220.00,135.00,149.40,245.00,256.43,141.00,158.38,144.00,149.67,81.00,99.86,9.04,8.88,9.59,9.12,32.00,25.60,7376.98,7847.89,15.62,10.14,5.00,14.00,0.00,0.00,26.00,27.89,0.00,0.00,14.79,10.32,109.00,106.90,0.00,2.56,163.00,141.76,113.00,133.78,275.00,271.91,1832.65,1753.82,1033.43,1058.71,363.53,494.80,390.75,353.37,48.56,56.64,102.95,66.72,170.11,142.05,67.43,83.65,49.00,51.30,9.00,3.00,1.00,0.00,47.80,30.68,50.29,35.92,3.77,3.13,36.21,14.17,30.00,24.67,86.00,93.64
1978,-3.53,-3.32,-20.59,-21.73,1.93,2.24,12.38,13.78,-8.35,-8.17,71.62,73.57,218.00,219.83,168.00,149.29,262.00,256.71,162.00,158.25,162.00,149.33,101.00,99.29,10.14,8.72,8.22,9.06,10.00,26.20,7862.84,7833.06,4.66,10.19,7.00,14.00,0.00,0.00,18.00,28.13,0.00,0.00,5.48,10.50,93.00,107.23,0.00,2.59,150.00,141.73,134.00,133.89,283.00,272.00,1639.64,1755.37,910.90,1060.45,346.98,496.31,319.98,353.14,29.62,56.27,81.24,66.63,143.16,142.60,64.86,83.27,43.00,51.22,1.00,3.00,1.00,0.00,40.82,30.86,44.87,36.09,3.10,3.14,13.44,14.31,43.00,24.78,82.00,93.36
1979,-3.56,-3.28,-25.73,-21.64,-0.44,2.26,14.26,13.80,-5.52,-8.13,76.69,73.46,221.00,219.67,161.00,149.18,241.00,257.00,166.00,158.13,152.00,149.00,97.00,98.71,10.41,8.56,10.41,8.99,25.00,26.80,7920.91,7818.22,11.51,10.24,20.00,14.00,2.00,0.00,34.00,28.37,0.00,0.00,10.96,10.68,79.00,107.57,13.57,2.61,146.00,141.70,133.00,134.00,278.00,272.09,1790.50,1756.92,1084.30,1062.20,499.33,497.82,271.45,352.92,47.19,55.90,53.48,66.54,95.29,143.16,79.62,82.88,42.00,51.15,1.00,3.00,0.00,0.00,18.33,31.03,18.33,36.26,2.77,3.15,12.08,14.46,37.00,24.89,77.00,93.09
1980,-2.20,-3.24,-20.04,-21.54,6.73,2.29,13.65,13.82,-8.61,-8.09,72.35,73.35,204.00,219.50,157.00,149.08,259.00,257.29,147.00,158.00,133.00,148.67,101.00,98.14,6.58,8.39,6.30,8.92,26.00,27.40,7406.70,7803.38,14.79,10.29,25.00,14.00,1.00,0.00,39.00,28.60,0.00,0.00,11.23,10.87,101.00,107.91,0.29,2.63,152.00,141.67,112.00,134.11,263.00,272.18,1951.13,1758.46,1212.53,1063.94,573.43,499.33,251.13,352.69,40.23,55.54,45.37,66.45,94.86,143.72,63.64,82.49,36.00,51.07,0.00,3.00,0.00,0.00,17.37,31.21,20.53,36.43,2.62,3.16,7.53,14.61,54.00,25.00,78.00,92.82
