Station:,"54.9406,-115.1609",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94060135,Lon:,-115.1608963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-0.99,-21.79,-15.65,3.92,4.32,12.18,11.74,-8.91,-4.22,80.33,71.09,233.00,217.94,144.00,149.14,228.00,244.86,142.00,122.35,151.00,129.88,91.00,63.58,22.19,15.67,16.99,11.55,0.00,3.84,7728.33,6932.02,9.59,9.66,14.00,6.00,0.00,0.00,9.00,20.56,0.00,0.00,1.10,5.41,83.00,99.43,0.00,0.00,143.00,141.80,128.00,128.17,270.00,273.00,1626.76,1603.53,925.39,881.53,339.92,296.57,388.04,652.67,29.93,88.04,83.76,152.24,159.01,276.72,106.05,98.93,73.00,85.38,2.00,13.00,0.00,4.00,21.14,58.29,32.15,65.57,3.64,5.00,0.00,21.68,26.00,19.70,105.00,121.00
1951,-3.01,-0.95,-18.52,-15.54,4.22,4.34,10.95,11.75,-8.72,-4.19,69.23,70.98,228.00,217.82,178.00,149.00,239.00,245.07,146.00,122.01,157.00,129.25,92.00,63.00,29.32,15.51,18.90,11.49,6.00,4.49,7670.54,6917.56,9.04,9.69,2.00,6.00,0.00,0.00,13.00,20.93,0.00,0.00,1.10,5.55,60.00,99.69,0.00,0.00,142.00,142.00,124.00,128.00,265.00,273.00,1446.58,1605.76,762.75,883.11,220.21,298.07,579.99,651.61,79.38,87.46,133.01,152.51,247.29,276.96,129.60,98.29,95.00,85.14,11.00,13.00,2.00,4.00,61.92,58.40,67.99,65.65,4.53,4.99,12.84,21.72,21.00,19.79,127.00,120.83
1952,0.20,-0.90,-17.10,-15.42,5.65,4.36,11.25,11.76,-1.01,-4.17,68.23,70.86,202.00,217.69,147.00,148.86,242.00,245.28,106.00,121.67,119.00,128.63,51.00,62.42,14.79,15.34,5.75,11.44,19.00,5.15,6497.08,6903.10,13.70,9.73,4.00,6.00,0.00,0.00,54.00,21.30,0.00,0.00,5.75,5.70,94.00,99.96,0.00,0.00,200.00,142.20,103.00,127.83,302.00,273.00,1883.11,1607.99,947.45,884.69,246.59,299.58,458.08,650.55,60.55,86.88,112.44,152.77,251.30,277.19,33.79,97.66,74.00,84.90,9.00,13.00,2.00,4.00,49.94,58.50,60.51,65.73,4.77,4.99,10.40,21.75,43.00,19.88,95.00,120.67
1953,0.47,-0.86,-13.92,-15.31,3.95,4.38,12.27,11.77,-1.52,-4.15,76.70,70.74,204.00,217.57,144.00,148.71,266.00,245.49,104.00,121.33,118.00,128.00,40.00,61.83,7.95,15.18,7.95,11.38,0.00,5.81,6408.91,6888.64,12.05,9.76,12.00,6.00,0.00,0.00,32.00,21.68,0.00,0.00,6.58,5.84,121.00,100.23,0.00,0.00,139.00,142.40,130.00,127.66,268.00,273.00,1584.69,1610.22,892.07,886.26,304.03,301.08,593.30,649.49,114.21,86.30,151.06,153.03,256.21,277.43,36.27,97.03,92.00,84.66,10.00,13.00,3.00,4.00,62.85,58.61,65.05,65.81,4.99,4.99,20.01,21.79,21.00,19.98,118.00,120.50
1954,-1.02,-0.82,-15.09,-15.20,-0.20,4.41,11.68,11.78,-0.17,-4.12,77.70,70.62,212.00,217.45,150.00,148.57,259.00,245.70,125.00,120.99,115.00,127.38,57.00,61.25,16.99,15.01,17.26,11.32,33.00,6.47,6944.77,6874.19,10.14,9.79,1.00,6.00,0.00,0.00,39.00,22.05,0.00,0.00,9.32,5.98,108.00,100.50,0.00,0.00,134.00,142.60,137.00,127.49,270.00,273.00,1449.39,1612.44,793.49,887.84,235.28,302.59,676.87,648.43,95.49,85.73,247.12,153.29,322.75,277.66,34.55,96.40,87.00,84.41,15.00,13.00,3.00,4.00,44.56,58.71,54.69,65.88,5.37,4.99,21.44,21.83,21.00,20.07,125.00,120.33
1955,-2.23,-0.78,-14.63,-15.08,3.23,4.43,12.30,11.79,-10.05,-4.10,72.88,70.50,231.00,217.32,141.00,148.43,252.00,245.91,134.00,120.65,139.00,126.75,82.00,60.67,16.71,14.85,18.36,11.27,7.00,7.13,7400.93,6859.73,10.14,9.83,10.00,6.00,0.00,0.00,7.00,22.42,0.00,0.00,6.03,6.12,110.00,100.77,2.08,0.00,137.00,142.80,134.00,127.32,270.00,273.00,1543.80,1614.67,886.30,889.42,328.02,304.09,559.47,647.37,84.57,85.15,155.73,153.55,203.25,277.90,113.01,95.76,89.00,84.17,11.00,13.00,3.00,4.00,53.96,58.82,53.96,65.96,4.58,4.99,14.14,21.87,21.00,20.16,120.00,120.17
1956,-0.73,-0.74,-18.06,-14.97,4.90,4.45,12.10,11.80,-5.24,-4.08,71.51,70.39,224.00,217.20,132.00,148.29,245.00,246.12,116.00,120.31,112.00,126.13,71.00,60.08,15.89,14.68,13.97,11.21,29.00,7.78,6843.51,6845.27,13.70,9.86,8.00,6.00,0.00,0.00,32.00,22.79,0.00,0.00,10.14,6.27,112.00,101.03,0.00,0.00,143.00,143.00,124.00,127.14,266.00,273.00,1678.66,1616.90,979.19,890.99,385.49,305.59,514.50,646.31,105.48,84.57,154.15,153.81,200.73,278.13,67.38,95.13,69.00,83.93,11.00,13.00,4.00,4.00,61.08,58.92,61.08,66.04,4.66,4.99,29.54,21.90,22.00,20.26,108.00,120.00
1957,-0.71,-0.70,-14.12,-14.86,4.78,4.47,10.96,11.81,-3.28,-4.05,65.63,70.27,223.00,217.07,162.00,148.14,240.00,246.33,128.00,119.97,126.00,125.50,51.00,59.50,17.26,14.52,8.77,11.15,6.00,8.44,6829.21,6830.81,6.58,9.90,0.00,6.00,0.00,0.00,6.00,23.16,0.00,0.00,4.11,6.41,77.00,101.30,0.00,0.00,159.00,143.20,117.00,126.97,275.00,273.00,1618.63,1619.13,861.87,892.57,230.63,307.10,695.10,645.25,62.31,83.99,88.57,154.08,381.66,278.37,161.01,94.50,99.00,83.69,17.00,13.00,7.00,4.00,85.97,59.03,98.68,66.12,5.62,4.99,25.67,21.94,17.00,20.35,122.00,119.83
1958,0.20,-0.66,-12.95,-14.74,4.59,4.50,12.12,11.82,-4.77,-4.03,62.94,70.15,228.00,216.95,162.00,148.00,246.00,246.53,118.00,119.62,119.00,124.88,43.00,58.92,14.79,14.36,4.66,11.09,8.00,9.10,6497.09,6816.35,10.96,9.93,5.00,6.00,0.00,0.00,15.00,23.54,0.00,0.00,3.29,6.55,83.00,101.57,0.00,0.00,141.00,143.40,124.00,126.80,264.00,273.00,1588.45,1621.35,890.44,894.15,302.87,308.60,362.89,644.19,64.21,83.41,96.86,154.34,117.89,278.60,78.72,93.87,60.00,83.45,5.00,13.00,0.00,4.00,24.91,59.13,25.56,66.19,3.60,4.99,5.16,21.98,24.00,20.44,95.00,119.67
1959,-0.86,-0.62,-14.81,-14.63,3.78,4.52,10.67,11.83,-3.84,-4.01,72.44,70.03,244.00,216.83,179.00,147.86,224.00,246.74,109.00,119.28,112.00,124.25,54.00,58.33,24.66,14.19,10.96,11.04,29.00,9.76,6890.71,6801.90,7.67,9.97,9.00,6.00,1.00,0.00,30.00,23.91,0.00,0.00,4.93,6.70,44.00,101.84,0.00,0.00,145.00,143.60,133.00,126.63,277.00,273.00,1400.09,1623.58,712.12,895.72,189.97,310.11,440.25,643.13,59.58,82.84,111.87,154.60,170.80,278.84,101.04,93.23,79.00,83.21,3.00,13.00,0.00,4.00,29.01,59.24,32.87,66.27,3.48,4.99,0.00,22.02,21.00,20.53,120.00,119.50
1960,-0.06,-0.58,-13.43,-14.52,3.89,4.54,12.28,11.84,-4.15,-3.99,66.03,69.92,231.00,216.70,160.00,147.71,237.00,246.95,116.00,118.94,122.00,123.63,53.00,57.75,13.97,14.03,4.11,10.98,9.00,10.42,6596.98,6787.44,9.32,10.00,10.00,6.00,0.00,0.00,13.00,24.28,0.00,0.00,4.38,6.84,76.00,102.11,0.00,0.00,165.00,143.80,126.00,126.46,290.00,273.00,1641.44,1625.81,848.65,897.30,297.95,311.61,569.05,642.07,76.72,82.26,183.87,154.86,231.36,279.07,77.41,92.60,73.00,82.97,14.00,13.00,4.00,4.00,46.98,59.34,56.92,66.35,4.92,4.99,23.69,22.05,20.00,20.63,112.00,119.33
1961,-0.20,-0.54,-10.13,-14.40,5.48,4.56,12.42,11.85,-7.85,-3.96,68.03,69.80,232.00,216.58,138.00,147.57,245.00,247.16,119.00,118.60,128.00,123.00,54.00,57.17,16.44,13.86,10.41,10.92,16.00,11.08,6655.67,6772.98,17.53,10.03,22.00,6.00,0.00,0.00,25.00,24.65,0.00,0.00,7.12,6.98,106.00,102.37,0.00,0.00,132.00,144.00,137.00,126.29,268.00,273.00,1694.19,1628.04,1045.06,898.88,468.04,313.11,641.88,641.01,68.89,81.68,169.37,155.12,283.10,279.31,120.33,91.97,75.00,82.72,11.00,13.00,6.00,4.00,88.73,59.45,123.38,66.43,5.84,4.99,35.68,22.09,20.00,20.72,106.00,119.17
1962,-0.12,-0.50,-16.22,-14.29,4.21,4.59,12.00,11.85,-1.22,-3.94,71.82,69.68,203.00,216.46,132.00,147.43,245.00,247.37,111.00,118.26,116.00,122.38,56.00,56.58,10.41,13.70,7.40,10.87,9.00,11.73,6618.22,6758.52,6.85,10.07,3.00,6.00,0.00,0.00,27.00,25.02,0.00,0.00,7.95,7.12,112.00,102.64,0.00,0.00,152.00,144.20,129.00,126.12,280.00,273.00,1683.21,1630.27,927.86,900.45,310.86,314.62,680.28,639.95,106.00,81.10,209.72,155.38,259.46,279.54,87.97,91.34,97.00,82.48,11.00,13.00,2.00,4.00,40.63,59.55,44.42,66.50,4.80,4.99,10.26,22.13,11.00,20.81,137.00,119.00
1963,1.11,-0.46,-13.27,-14.18,4.80,4.61,14.17,11.86,-3.25,-3.92,66.78,69.56,198.00,216.33,146.00,147.29,258.00,247.58,109.00,117.92,108.00,121.75,55.00,56.00,6.30,13.53,7.40,10.81,19.00,12.39,6183.20,6744.07,12.05,10.10,5.00,6.00,0.00,0.00,31.00,25.40,0.00,0.00,14.52,7.27,111.00,102.91,0.14,0.00,164.00,144.40,128.00,125.95,291.00,273.00,2049.19,1632.49,1242.82,902.03,540.08,316.12,717.66,638.89,134.34,80.53,164.67,155.64,372.58,279.78,55.21,90.70,91.00,82.24,18.00,13.00,6.00,4.00,88.46,59.66,105.74,66.58,5.53,4.99,28.24,22.17,14.00,20.91,126.00,118.83
1964,-0.33,-0.42,-10.52,-14.06,4.11,4.63,11.35,11.87,-5.00,-3.89,67.35,69.45,204.00,216.21,145.00,147.14,248.00,247.79,116.00,117.58,122.00,121.13,58.00,55.42,9.59,13.37,10.41,10.75,23.00,13.05,6701.66,6729.61,6.30,10.14,4.00,6.00,0.00,0.00,24.00,25.77,0.00,0.00,10.41,7.41,102.00,103.18,0.08,0.00,114.00,144.60,135.00,125.78,248.00,273.00,1386.34,1634.72,823.35,903.61,299.38,317.63,772.50,637.83,65.83,79.95,175.71,155.91,434.52,280.01,104.22,90.07,89.00,82.00,21.00,13.00,7.00,4.00,71.21,59.76,78.59,66.66,5.87,4.99,28.46,22.20,17.00,21.00,126.00,118.67
1965,-1.14,-0.38,-17.21,-13.95,2.66,4.66,11.61,11.88,-2.51,-3.87,70.87,69.33,223.00,216.09,141.00,147.00,247.00,248.00,125.00,117.24,129.00,120.50,69.00,54.83,16.16,13.21,16.44,10.70,8.00,13.71,7008.91,6715.15,9.86,10.17,6.00,6.00,0.00,0.00,38.00,26.14,0.00,0.00,10.14,7.55,105.00,103.44,2.40,0.00,140.00,144.80,113.00,125.60,252.00,273.00,1563.13,1636.95,906.76,905.18,397.41,319.13,773.63,636.77,115.00,79.37,147.84,156.17,463.94,280.25,41.86,89.44,78.00,81.76,20.00,13.00,8.00,4.00,102.56,59.87,111.17,66.74,5.86,4.99,37.41,22.24,31.00,21.09,127.00,118.50
1966,-1.02,-0.34,-16.71,-13.84,3.57,4.68,12.19,11.89,-6.04,-3.85,70.44,69.21,205.00,215.96,135.00,146.86,276.00,248.21,134.00,116.89,138.00,119.88,64.00,54.25,13.70,13.04,13.97,10.64,16.00,14.37,6947.08,6700.69,9.86,10.21,2.00,6.00,0.00,0.00,18.00,26.51,0.00,0.00,6.03,7.69,140.00,103.71,0.00,0.00,160.00,145.00,122.00,125.43,281.00,273.00,1700.10,1639.18,914.45,906.76,299.67,320.64,520.23,635.71,81.95,78.79,89.40,156.43,244.30,280.49,102.65,88.81,79.00,81.52,6.00,13.00,2.00,4.00,48.76,59.97,57.36,66.81,4.24,4.99,15.63,22.28,25.00,21.19,115.00,118.33
1967,0.06,-0.30,-13.60,-13.72,2.31,4.70,14.20,11.90,-2.74,-3.82,64.99,69.09,215.00,215.84,161.00,146.71,275.00,248.42,128.00,116.55,128.00,119.25,61.00,53.67,11.23,12.88,9.04,10.58,6.00,15.03,6572.35,6686.23,10.14,10.24,15.00,6.00,0.00,0.00,13.00,26.88,0.00,0.00,12.05,7.84,113.00,103.98,0.22,0.00,142.00,145.20,133.00,125.26,274.00,273.00,1803.56,1641.40,1101.21,908.34,484.21,322.14,445.12,634.65,135.42,78.22,81.43,156.69,112.49,280.72,87.54,88.17,74.00,81.28,4.00,13.00,0.00,4.00,20.07,60.08,24.57,66.89,3.65,4.99,0.00,22.32,19.00,21.28,116.00,118.17
