Station:,"49.7032,-109.8781",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70320129,Lon:,-109.8780975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.15,2.37,-11.14,-11.23,6.49,6.48,14.25,14.64,-1.49,-1.30,64.67,71.01,227.00,211.15,149.00,145.73,252.00,252.86,83.00,91.41,82.00,103.89,42.00,41.71,16.16,12.41,12.88,10.71,25.00,11.72,5828.67,5737.51,8.22,9.13,37.00,37.00,8.00,6.00,16.00,22.78,0.00,0.00,5.48,6.90,102.00,106.80,5.28,6.24,130.00,171.69,149.00,120.17,278.00,288.00,1737.56,2172.70,1110.30,1327.49,539.18,602.20,323.03,348.65,49.27,62.99,70.66,103.85,142.15,129.69,58.68,45.06,51.00,55.37,5.00,6.67,1.00,1.00,61.57,38.35,66.87,44.69,4.81,5.08,23.75,19.57,36.00,35.21,66.00,69.33
1960,2.83,2.40,-11.35,-11.14,6.85,6.50,16.11,14.66,-1.12,-1.28,71.40,70.92,214.00,210.85,156.00,145.69,251.00,253.00,96.00,91.02,103.00,103.33,43.00,41.33,13.15,12.28,9.59,10.67,7.00,12.19,5631.48,5725.21,12.05,9.19,53.00,37.00,16.00,6.00,15.00,22.99,0.00,0.00,9.04,7.10,94.00,106.95,25.44,6.34,175.00,171.87,127.00,120.00,301.00,288.00,2257.00,2175.04,1408.03,1329.45,693.30,603.76,264.01,350.54,61.85,62.86,84.24,105.23,85.04,129.74,37.58,45.47,46.00,55.57,4.00,6.71,0.00,1.00,35.22,38.41,39.23,44.79,4.34,5.07,17.98,19.62,42.00,34.97,59.00,69.89
1961,4.33,2.44,-5.17,-11.05,7.66,6.52,16.26,14.67,-2.06,-1.26,65.73,70.82,219.00,210.54,138.00,145.65,254.00,253.14,72.00,90.63,84.00,102.78,18.00,40.96,6.58,12.16,6.30,10.64,28.00,12.66,5114.55,5712.91,16.44,9.25,67.00,37.00,22.00,6.00,45.00,23.20,0.00,0.00,13.70,7.29,115.00,107.10,23.60,6.43,164.00,172.05,130.00,119.83,293.00,288.00,2350.11,2177.38,1561.23,1331.40,889.99,605.31,234.09,352.44,14.59,62.74,81.56,106.61,97.07,129.79,40.87,45.88,41.00,55.78,5.00,6.75,0.00,1.00,21.36,38.46,21.36,44.88,4.15,5.05,13.10,19.67,28.00,34.73,55.00,70.44
1962,3.45,2.48,-10.99,-10.96,7.53,6.54,14.40,14.69,2.86,-1.24,70.09,70.73,198.00,210.23,157.00,145.61,246.00,253.27,63.00,90.24,84.00,102.22,40.00,40.59,9.86,12.04,9.04,10.60,22.00,13.13,5340.61,5700.60,12.33,9.32,37.00,37.00,2.00,6.00,25.00,23.41,0.00,0.00,12.88,7.48,88.00,107.25,2.27,6.53,211.00,172.23,103.00,119.67,313.00,288.00,2401.80,2179.71,1396.83,1333.36,593.91,606.87,276.38,354.34,52.62,62.62,94.12,107.98,90.03,129.83,30.08,46.29,46.00,55.98,3.00,6.79,2.00,1.00,36.58,38.52,44.11,44.97,4.65,5.04,29.68,19.73,60.00,34.48,58.00,71.00
1963,4.41,2.51,-9.14,-10.87,8.09,6.55,16.21,14.70,0.47,-1.22,68.38,70.64,181.00,209.92,142.00,145.57,271.00,253.41,67.00,89.85,76.00,101.67,39.00,40.22,7.12,11.92,6.03,10.57,27.00,13.60,5044.10,5688.30,19.18,9.38,49.00,37.00,8.00,6.00,60.00,23.63,0.00,0.00,19.45,7.67,128.00,107.40,14.80,6.63,186.00,172.41,114.00,119.50,299.00,288.00,2553.13,2182.05,1636.66,1335.31,829.98,608.42,332.32,356.24,76.92,62.49,53.29,109.36,180.65,129.88,30.99,46.70,47.00,56.18,5.00,6.84,2.00,1.00,45.16,38.57,58.50,45.07,5.24,5.02,25.25,19.78,71.00,34.24,62.00,71.56
1964,3.11,2.55,-5.54,-10.78,5.93,6.57,14.74,14.72,-1.42,-1.20,71.70,70.54,192.00,209.62,146.00,145.53,253.00,253.55,86.00,89.46,94.00,101.11,32.00,39.85,7.40,11.80,9.86,10.54,22.00,14.06,5499.68,5676.00,8.77,9.44,38.00,37.00,6.00,6.00,15.00,23.84,0.00,0.00,11.23,7.86,106.00,107.55,9.76,6.73,187.00,172.59,124.00,119.33,310.00,288.00,2239.45,2184.39,1339.23,1337.27,620.58,609.98,471.10,358.14,53.42,62.37,197.35,110.73,129.97,129.92,65.69,47.11,56.00,56.38,11.00,6.88,2.00,1.00,36.69,38.63,55.03,45.16,5.35,5.01,29.21,19.83,54.00,34.00,86.00,72.11
1965,2.03,2.58,-11.56,-10.69,4.59,6.59,13.70,14.73,0.36,-1.18,66.53,70.45,199.00,209.31,146.00,145.48,248.00,253.69,101.00,89.07,95.00,100.56,54.00,39.48,12.33,11.68,16.16,10.50,15.00,14.53,5882.32,5663.70,7.95,9.50,32.00,37.00,3.00,6.00,29.00,24.05,0.00,0.00,12.05,8.05,101.00,107.70,6.85,6.83,196.00,172.77,114.00,119.17,309.00,288.00,2188.03,2186.72,1270.33,1339.23,579.27,611.53,489.00,360.04,80.57,62.25,144.56,112.11,244.71,129.97,40.89,47.52,74.00,56.58,12.00,6.92,2.00,1.00,64.99,38.68,68.17,45.25,5.37,4.99,19.09,19.88,33.00,33.76,90.00,72.67
1966,2.53,2.62,-11.90,-10.60,6.23,6.61,15.48,14.75,-1.68,-1.16,66.17,70.35,208.00,209.00,139.00,145.44,273.00,253.82,91.00,88.68,104.00,100.00,41.00,39.11,10.96,11.56,10.41,10.47,19.00,15.00,5683.51,5651.39,9.59,9.56,38.00,37.00,2.00,6.00,25.00,24.26,0.00,0.00,10.96,8.25,133.00,107.85,1.19,6.92,164.00,172.95,122.00,119.00,285.00,288.00,2181.14,2189.06,1374.71,1341.18,655.93,613.09,357.39,361.93,72.50,62.12,105.03,113.49,126.58,130.02,56.22,47.93,56.00,56.79,7.00,6.96,1.00,1.00,43.55,38.74,43.55,45.34,5.19,4.98,21.84,19.93,38.00,33.52,68.00,73.22
1967,2.71,2.65,-9.86,-10.51,3.74,6.63,16.64,14.76,-0.12,-1.14,67.49,70.26,215.00,208.69,134.00,145.40,266.00,253.96,90.00,88.29,106.00,99.44,34.00,38.74,12.33,11.44,10.68,10.43,0.00,15.47,5656.25,5639.09,6.85,9.62,55.00,37.00,11.00,6.00,6.00,24.47,0.00,0.00,7.12,8.44,131.00,108.00,8.21,7.02,163.00,173.14,134.00,118.83,296.00,288.00,2254.78,2191.40,1449.56,1343.14,740.22,614.64,425.40,363.83,112.57,62.00,133.08,114.86,87.31,130.06,77.41,48.34,56.00,56.99,12.00,7.00,2.00,1.00,55.82,38.79,56.74,45.44,5.73,4.96,27.89,19.99,34.00,33.27,73.00,73.78
1968,2.68,2.69,-7.45,-10.42,5.93,6.65,13.41,14.78,-0.23,-1.12,73.63,70.17,206.00,208.38,139.00,145.36,267.00,254.10,75.00,87.90,78.00,98.89,32.00,38.36,9.86,11.32,11.78,10.40,31.00,15.94,5614.49,5626.79,10.68,9.68,21.00,37.00,1.00,6.00,25.00,24.68,0.00,0.00,10.68,8.63,127.00,108.15,1.68,7.12,170.00,173.32,118.00,118.67,287.00,288.00,1893.66,2193.73,1086.98,1345.09,430.26,616.20,381.91,365.73,45.41,61.88,130.67,116.24,177.09,130.11,28.26,48.75,52.00,57.19,7.00,7.04,2.00,1.00,35.54,38.84,44.19,45.53,4.88,4.95,23.54,20.04,25.00,33.03,75.00,74.33
1969,2.23,2.73,-16.44,-10.33,7.74,6.67,15.86,14.79,-1.08,-1.10,76.22,70.07,208.00,208.08,165.00,145.32,258.00,254.24,104.00,87.51,113.00,98.33,44.00,37.99,13.42,11.20,11.51,10.37,8.00,16.40,5831.06,5614.49,11.51,9.74,49.00,37.00,11.00,6.00,31.00,24.89,0.00,0.00,9.59,8.82,92.00,108.30,12.09,7.22,184.00,173.50,99.00,118.50,282.00,288.00,2329.81,2196.07,1440.71,1347.05,702.96,617.75,343.72,367.63,97.69,61.75,64.88,117.62,109.37,130.15,76.09,49.17,56.00,57.39,5.00,7.08,0.00,1.00,27.34,38.90,32.63,45.62,4.12,4.94,24.22,20.09,28.00,32.79,81.00,74.89
1970,2.18,2.76,-10.86,-10.23,6.50,6.68,16.11,14.81,-3.42,-1.08,74.55,69.98,219.00,207.77,135.00,145.28,254.00,254.37,100.00,87.12,112.00,97.78,45.00,37.62,7.95,11.08,8.22,10.33,0.00,16.87,5893.09,5602.19,9.86,9.80,57.00,37.00,17.00,6.00,8.00,25.10,0.00,0.00,8.49,9.01,118.00,108.45,21.00,7.31,159.00,173.68,121.00,118.33,279.00,288.00,2271.42,2198.41,1509.50,1349.00,812.86,619.31,397.53,369.53,74.05,61.63,143.12,118.99,125.30,130.20,62.68,49.58,55.00,57.60,9.00,7.12,4.00,1.00,54.22,38.95,87.55,45.72,5.12,4.92,26.64,20.14,30.00,32.55,76.00,75.44
1971,2.81,2.80,-10.09,-10.14,6.78,6.70,16.42,14.82,-2.02,-1.05,73.29,69.88,213.00,207.46,141.00,145.24,258.00,254.51,100.00,86.73,104.00,97.22,45.00,37.25,9.04,10.96,6.85,10.30,15.00,17.34,5681.08,5589.88,11.23,9.86,49.00,37.00,23.00,6.00,16.00,25.31,0.00,0.00,8.77,9.21,116.00,108.60,43.63,7.41,167.00,173.86,121.00,118.17,287.00,288.00,2325.45,2200.75,1501.94,1350.96,786.17,620.86,300.77,371.42,84.84,61.50,106.49,120.37,75.31,130.25,34.16,49.99,58.00,57.80,4.00,7.16,1.00,1.00,37.54,39.01,43.35,45.81,4.05,4.91,21.80,20.20,22.00,32.30,73.00,76.00
1972,1.76,2.83,-13.16,-10.05,8.13,6.72,14.88,14.84,-4.81,-1.03,72.93,69.79,213.00,207.15,128.00,145.20,250.00,254.65,100.00,86.34,112.00,96.67,55.00,36.88,16.16,10.84,13.70,10.27,19.00,17.81,6002.75,5577.58,9.59,9.92,38.00,37.00,11.00,6.00,26.00,25.52,0.00,0.00,9.59,9.40,121.00,108.75,9.36,7.51,194.00,174.04,73.00,118.00,266.00,288.00,2245.07,2203.08,1378.45,1352.91,689.81,622.41,395.74,373.32,72.23,61.38,121.46,121.75,111.81,130.29,78.72,50.40,68.00,58.00,7.00,7.21,1.00,1.00,29.89,39.06,41.18,45.90,4.67,4.89,19.13,20.25,27.00,32.06,84.00,76.56
1973,3.39,2.87,-6.54,-9.96,6.76,6.74,16.28,14.85,-3.12,-1.01,66.12,69.70,221.00,206.85,162.00,145.15,256.00,254.78,76.00,85.96,86.00,96.11,32.00,36.51,6.58,10.72,6.30,10.23,25.00,18.28,5432.84,5565.28,8.77,9.98,51.00,37.00,16.00,6.00,49.00,25.73,0.00,0.00,6.58,9.59,93.00,108.90,23.12,7.61,181.00,174.22,122.00,117.83,302.00,288.00,2309.34,2205.42,1444.25,1354.87,741.96,623.97,261.10,375.22,29.29,61.26,129.29,123.12,57.34,130.34,54.57,50.81,44.00,58.20,4.00,7.25,1.00,1.00,52.89,39.12,68.81,45.99,4.60,4.88,18.95,20.30,43.00,31.82,56.00,77.11
1974,3.36,2.90,-10.03,-9.87,6.36,6.76,14.59,14.87,1.14,-0.99,70.10,69.60,215.00,206.54,149.00,145.11,244.00,254.92,74.00,85.57,94.00,95.56,22.00,36.14,5.75,10.60,7.67,10.20,0.00,18.74,5394.99,5552.98,5.75,10.05,32.00,37.00,3.00,6.00,18.00,25.94,0.00,0.00,7.12,9.78,94.00,109.05,8.60,7.70,199.00,174.40,105.00,117.67,303.00,288.00,2240.53,2207.76,1316.72,1356.83,603.26,625.52,392.43,377.12,66.19,61.13,177.52,124.50,133.11,130.38,14.15,51.22,54.00,58.40,9.00,7.29,1.00,1.00,36.24,39.17,46.08,46.09,5.08,4.86,23.67,20.35,38.00,31.58,76.00,77.67
1975,1.28,2.94,-11.36,-9.78,2.58,6.78,14.41,14.88,-1.42,-0.97,69.53,69.51,214.00,206.23,149.00,145.07,244.00,255.06,109.00,85.18,123.00,95.00,42.00,35.77,12.05,10.48,16.16,10.16,6.00,19.21,6160.16,5540.67,5.48,10.11,19.00,37.00,4.00,6.00,13.00,26.15,0.00,0.00,5.21,9.97,94.00,109.20,16.26,7.80,154.00,174.58,127.00,117.50,280.00,288.00,1944.77,2210.09,1186.38,1358.78,514.50,627.08,551.79,379.02,55.78,61.01,281.61,125.88,128.40,130.43,77.34,51.63,84.00,58.61,13.00,7.33,2.00,1.00,47.62,39.23,55.12,46.18,5.10,4.85,27.04,20.40,19.00,31.33,107.00,78.22
1976,4.14,2.97,-7.27,-9.69,8.46,6.80,15.84,14.90,-0.94,-0.95,67.05,69.41,197.00,205.92,126.00,145.03,252.00,255.20,67.00,84.79,84.00,94.44,28.00,35.39,6.03,10.36,6.85,10.13,35.00,19.68,5106.65,5528.37,13.15,10.17,39.00,37.00,2.00,6.00,34.00,26.36,0.00,0.00,12.60,10.16,125.00,109.35,2.47,7.90,194.00,174.76,94.00,117.33,287.00,288.00,2460.16,2212.43,1526.50,1360.74,696.41,628.63,301.87,380.92,59.58,60.89,101.80,127.25,130.74,130.48,22.13,52.04,53.00,58.81,5.00,7.37,0.00,1.00,28.66,39.28,40.19,46.27,4.72,4.83,10.97,20.46,33.00,31.09,63.00,78.78
1977,2.95,3.01,-6.75,-9.60,8.14,6.81,13.72,14.91,-3.27,-0.93,72.92,69.32,200.00,205.62,137.00,144.99,245.00,255.33,68.00,84.40,94.00,93.89,38.00,35.02,8.77,10.24,10.41,10.10,19.00,20.15,5520.69,5516.07,7.67,10.23,21.00,37.00,1.00,6.00,31.00,26.58,0.00,0.00,7.95,10.36,107.00,109.50,1.38,8.00,165.00,174.94,112.00,117.17,276.00,288.00,2055.75,2214.77,1241.75,1362.69,525.77,630.19,361.28,382.81,29.37,60.76,112.42,128.63,115.10,130.52,101.06,52.45,63.00,59.01,6.00,7.41,1.00,1.00,37.30,39.33,44.69,46.37,3.99,4.82,18.73,20.51,30.00,30.85,89.00,79.33
1978,1.17,3.05,-14.98,-9.51,7.08,6.83,14.78,14.93,-2.68,-0.91,66.84,69.23,194.00,205.31,152.00,144.95,214.00,255.47,121.00,84.01,120.00,93.33,63.00,34.65,8.22,10.12,11.51,10.06,13.00,20.62,6200.92,5503.77,2.74,10.29,26.00,37.00,4.00,6.00,0.00,26.79,0.00,0.00,9.59,10.55,61.00,109.65,6.87,8.09,183.00,175.12,115.00,117.00,297.00,288.00,2253.79,2217.10,1356.85,1364.65,591.37,631.74,553.14,384.71,84.61,60.64,154.64,130.01,238.51,130.57,69.41,52.86,79.00,59.21,12.00,7.45,1.00,1.00,84.91,39.39,85.41,46.46,4.73,4.81,15.70,20.56,19.00,30.61,115.00,79.89
1979,2.12,3.08,-15.63,-9.42,4.41,6.85,16.41,14.94,0.68,-0.89,71.79,69.13,212.00,205.00,159.00,144.91,256.00,255.61,94.00,83.62,105.00,92.78,52.00,34.28,9.59,9.99,10.68,10.03,20.00,21.08,5854.27,5491.46,10.14,10.35,47.00,37.00,6.00,6.00,21.00,27.00,0.00,0.00,8.22,10.74,96.00,109.80,9.82,8.19,171.00,175.30,131.00,116.83,301.00,288.00,2307.83,2219.44,1475.64,1366.60,739.91,633.30,309.31,386.61,61.24,60.52,116.16,131.38,102.58,130.61,42.05,53.27,56.00,59.42,3.00,7.49,0.00,1.00,21.59,39.44,41.19,46.55,3.80,4.79,6.34,20.61,25.00,30.36,79.00,80.44
1980,3.15,3.12,-10.83,-9.33,9.01,6.87,13.89,14.96,-0.20,-0.87,68.94,69.04,193.00,204.69,158.00,144.87,238.00,255.75,89.00,83.23,93.00,92.22,37.00,33.91,9.59,9.87,9.59,9.99,20.00,21.55,5446.50,5479.16,12.88,10.41,33.00,37.00,3.00,6.00,44.00,27.21,0.00,0.00,12.33,10.93,79.00,109.95,1.90,8.29,191.00,175.48,103.00,116.67,293.00,288.00,2387.97,2221.78,1449.43,1368.56,638.40,634.85,388.20,388.51,50.72,60.39,110.01,132.76,143.36,130.66,73.96,53.68,62.00,59.62,6.00,7.54,2.00,1.00,37.66,39.50,40.31,46.64,4.04,4.78,16.43,20.67,42.00,30.12,95.00,81.00
