Station:,"49.4781,-120.8743",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47809982,Lon:,-120.8742981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.32,0.53,-11.48,-8.00,2.21,2.15,11.52,9.63,-2.57,-2.16,65.06,57.64,249.00,253.83,157.00,172.88,250.00,199.50,96.00,110.08,84.00,82.68,29.00,13.08,22.74,16.85,10.68,9.35,6.00,-1.35,6452.14,6375.90,12.05,9.53,9.00,4.29,0.00,0.00,44.00,19.83,0.00,0.00,3.56,1.50,92.00,38.18,0.00,0.00,119.00,123.00,151.00,144.71,269.00,270.86,1316.83,1159.85,727.74,545.98,213.92,130.14,794.35,948.04,240.35,326.49,156.91,169.00,88.30,124.14,272.87,311.37,144.00,139.87,8.00,22.72,1.00,1.00,31.59,51.44,37.03,69.50,5.26,6.04,2.94,17.50,30.00,22.71,151.00,157.18
1951,0.89,0.57,-8.31,-7.93,3.76,2.18,11.24,9.67,-2.53,-2.13,59.71,57.54,235.00,253.00,171.00,172.75,240.00,200.38,110.00,109.60,95.00,81.74,19.00,12.90,16.44,16.60,8.49,9.28,0.00,-0.95,6246.54,6359.43,10.14,9.64,2.00,4.32,0.00,0.00,6.00,19.88,0.00,0.00,2.19,1.86,68.00,39.05,0.00,0.00,163.00,123.33,123.00,144.54,285.00,270.98,1492.68,1166.07,711.69,550.56,179.66,133.28,780.07,944.49,305.99,324.57,88.04,169.00,129.23,124.22,280.75,309.95,121.00,139.66,13.00,22.53,1.00,1.00,40.39,51.28,57.59,69.11,5.99,6.02,9.17,17.38,31.00,22.62,130.00,157.29
1952,2.35,0.62,-8.03,-7.85,3.84,2.21,11.36,9.71,1.02,-2.10,52.94,57.45,218.00,252.17,168.00,172.63,187.00,201.26,95.00,109.11,78.00,80.81,7.00,12.72,10.41,16.35,4.38,9.22,0.00,-0.55,5715.55,6342.96,18.63,9.74,16.00,4.36,0.00,0.00,38.00,19.94,0.00,0.00,8.22,2.22,59.00,39.93,0.00,0.00,175.00,123.67,128.00,144.37,302.00,271.10,1707.94,1172.28,855.47,555.14,257.50,136.41,522.27,940.94,234.02,322.65,77.55,169.00,107.78,124.30,101.34,308.53,97.00,139.45,9.00,22.34,0.00,1.00,26.81,51.11,37.36,68.71,4.91,5.99,2.93,17.25,37.00,22.52,106.00,157.41
1953,2.28,0.67,-4.93,-7.77,2.55,2.25,10.42,9.75,0.30,-2.07,46.56,57.36,239.00,251.35,174.00,172.50,237.00,202.14,70.00,108.63,49.00,79.87,0.00,12.54,9.59,16.09,1.92,9.16,6.00,-0.15,5737.45,6326.49,15.34,9.85,5.00,4.39,0.00,0.00,12.00,20.00,0.00,0.00,5.75,2.58,62.00,40.80,0.00,0.00,136.00,124.00,132.00,144.21,267.00,271.23,1225.68,1178.50,576.09,559.72,142.67,139.54,972.50,937.39,376.48,320.74,190.19,169.00,124.47,124.39,271.91,307.11,145.00,139.24,21.00,22.15,3.00,1.00,64.77,50.95,79.99,68.32,6.20,5.96,18.11,17.13,20.00,22.43,156.00,157.53
1954,0.65,0.71,-7.24,-7.70,0.76,2.28,9.07,9.79,-0.31,-2.04,54.99,57.27,255.00,250.52,176.00,172.38,249.00,203.02,92.00,108.14,78.00,78.94,13.00,12.36,23.01,15.84,8.77,9.10,8.00,0.25,6331.32,6310.02,10.96,9.96,0.00,4.42,0.00,0.00,21.00,20.06,0.00,0.00,4.11,2.94,72.00,41.67,0.00,0.00,100.00,124.33,171.00,144.04,270.00,271.35,903.19,1184.72,403.80,564.30,45.16,142.67,923.08,933.84,335.03,318.82,194.73,169.01,193.16,124.47,181.41,305.68,138.00,139.03,22.00,21.96,2.00,1.00,57.08,50.78,76.61,67.93,6.07,5.94,13.93,17.00,15.00,22.33,152.00,157.65
1955,-0.71,0.76,-7.81,-7.62,0.27,2.31,9.45,9.82,-5.09,-2.01,61.59,57.18,272.00,249.70,170.00,172.25,182.00,203.91,132.00,107.65,110.00,78.00,24.00,12.18,29.86,15.59,15.89,9.04,0.00,0.64,6828.40,6293.55,7.95,10.06,8.00,4.46,0.00,0.00,13.00,20.11,0.00,0.00,0.27,3.30,20.00,42.55,0.00,0.00,116.00,124.67,155.00,143.87,270.00,271.47,1050.72,1190.94,497.13,568.88,138.24,145.81,1030.24,930.28,288.20,316.90,189.50,169.01,159.71,124.55,400.95,304.26,155.00,138.82,22.00,21.77,3.00,1.00,54.25,50.62,70.93,67.53,6.08,5.91,15.88,16.88,24.00,22.24,169.00,157.76
1956,0.85,0.80,-9.17,-7.54,3.12,2.34,10.77,9.86,-2.33,-1.98,64.47,57.09,248.00,248.87,180.00,172.13,188.00,204.79,105.00,107.17,83.00,77.06,21.00,12.00,20.00,15.33,9.59,8.98,7.00,1.04,6260.62,6277.08,18.63,10.17,11.00,4.49,0.00,0.00,36.00,20.17,0.00,0.00,0.82,3.66,35.00,43.42,0.00,0.00,136.00,125.00,135.00,143.70,270.00,271.59,1321.95,1197.16,666.35,573.46,187.88,148.94,833.56,926.73,300.36,314.99,160.92,169.01,95.95,124.64,305.87,302.84,133.00,138.61,19.00,21.57,0.00,1.00,34.09,50.45,51.60,67.14,5.24,5.88,3.65,16.75,18.00,22.14,158.00,157.88
1957,0.98,0.85,-9.43,-7.46,4.65,2.38,9.14,9.90,-0.69,-1.95,60.38,57.00,233.00,248.04,181.00,172.00,183.00,205.67,102.00,106.68,80.00,76.13,24.00,11.82,18.63,15.08,8.22,8.92,0.00,1.44,6212.09,6260.62,13.70,10.27,2.00,4.53,0.00,0.00,32.00,20.23,0.00,0.00,4.38,4.02,23.00,44.30,0.00,0.00,158.00,125.33,118.00,143.53,275.00,271.71,1422.22,1203.38,643.27,578.04,108.40,152.07,747.40,923.18,229.79,313.07,181.74,169.01,104.37,124.72,188.75,301.42,128.00,138.40,14.00,21.38,1.00,1.00,54.86,50.29,62.21,66.75,4.86,5.86,8.23,16.62,10.00,22.05,153.00,158.00
1958,2.73,0.90,-4.62,-7.39,4.92,2.41,11.67,9.94,-1.92,-1.92,52.90,56.91,233.00,247.22,137.00,171.88,194.00,206.55,80.00,106.19,53.00,75.19,4.00,11.64,8.77,14.83,4.93,8.86,0.00,1.84,5575.55,6244.15,17.26,10.38,14.00,4.56,0.00,0.00,27.00,20.28,0.00,0.00,9.32,4.38,56.00,45.17,0.00,0.00,127.00,125.67,134.00,143.36,260.00,271.83,1504.23,1209.59,871.70,582.63,342.49,155.21,994.26,919.63,227.23,311.15,163.10,169.01,188.93,124.80,408.22,300.00,144.00,138.19,21.00,21.19,6.00,1.00,51.39,50.12,85.37,66.36,6.04,5.83,27.18,16.50,20.00,21.95,164.00,158.12
