Station:,"54.1191,-119.4301",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11909866,Lon:,-119.4300995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.95,-0.08,-18.46,-12.51,3.39,3.89,11.89,11.21,-6.78,-3.60,79.97,69.72,247.00,223.51,158.00,159.62,227.00,254.00,124.00,108.57,143.00,108.50,65.00,45.37,20.27,13.75,15.62,11.67,0.00,7.40,7286.26,6599.58,9.86,8.21,17.00,7.00,0.00,0.00,26.00,13.47,0.00,0.00,2.74,5.60,68.00,94.48,0.00,0.00,142.00,142.19,128.00,128.15,269.00,272.27,1549.92,1509.94,860.76,783.83,304.67,245.24,569.50,671.87,80.99,135.04,127.65,146.40,177.62,228.79,165.72,147.56,106.00,106.37,7.00,12.26,1.00,2.00,27.63,53.74,36.07,60.55,4.63,4.98,8.97,18.50,23.00,17.00,123.00,136.11
1951,-1.42,-0.04,-15.08,-12.41,4.62,3.90,11.20,11.21,-5.87,-3.58,71.17,69.63,240.00,223.58,178.00,159.65,235.00,253.67,131.00,107.89,136.00,108.00,64.00,44.95,24.11,13.70,13.42,11.62,0.00,7.80,7087.73,6588.05,8.77,8.28,6.00,7.00,0.00,0.00,7.00,13.84,0.00,0.00,1.92,5.67,56.00,94.18,0.00,0.00,142.00,142.23,124.00,128.19,265.00,272.33,1450.38,1508.90,759.99,783.00,212.67,245.08,592.71,669.89,124.56,134.01,76.40,146.38,260.16,228.48,146.82,146.78,114.00,106.05,8.00,12.19,1.00,2.00,49.92,53.62,59.89,60.38,4.66,4.96,10.49,18.51,21.00,17.00,127.00,136.10
1952,1.13,-0.01,-13.53,-12.30,4.83,3.91,11.30,11.20,-0.06,-3.56,70.16,69.55,220.00,223.65,169.00,159.69,241.00,253.33,98.00,107.22,108.00,107.50,35.00,44.54,12.33,13.64,5.21,11.56,0.00,8.20,6156.42,6576.53,11.51,8.35,10.00,7.00,0.00,0.00,32.00,14.21,0.00,0.00,6.58,5.73,71.00,93.89,0.00,0.00,177.00,142.28,127.00,128.23,303.00,272.40,1723.26,1507.86,874.64,782.17,244.75,244.91,482.99,667.92,96.44,132.99,124.29,146.36,227.85,228.16,36.70,145.99,92.00,105.74,6.00,12.11,1.00,2.00,43.59,53.50,50.54,60.21,5.03,4.94,10.93,18.53,23.00,17.00,96.00,136.09
1953,1.19,0.02,-10.58,-12.20,3.68,3.92,11.30,11.19,-0.57,-3.54,74.26,69.46,215.00,223.72,145.00,159.73,260.00,253.00,89.00,106.54,100.00,107.00,23.00,44.12,6.03,13.59,8.22,11.51,7.00,8.60,6136.59,6565.00,8.49,8.42,6.00,7.00,0.00,0.00,6.00,14.58,0.00,0.00,5.75,5.80,114.00,93.59,0.00,0.00,136.00,142.32,131.00,128.27,266.00,272.47,1442.41,1506.82,764.23,781.34,216.34,244.75,664.91,665.94,177.71,131.96,126.04,146.34,230.08,227.85,100.15,145.21,121.00,105.42,11.00,12.04,1.00,2.00,35.19,53.38,56.46,60.04,4.93,4.93,12.97,18.54,13.00,17.00,135.00,136.08
1954,-0.54,0.05,-12.30,-12.09,0.36,3.93,10.43,11.19,-0.19,-3.52,67.27,69.37,216.00,223.79,165.00,159.77,259.00,252.67,112.00,105.87,106.00,106.50,41.00,43.71,18.08,13.53,14.25,11.45,31.00,9.00,6765.67,6553.47,7.12,8.49,1.00,7.00,0.00,0.00,27.00,14.95,0.00,0.00,6.85,5.86,93.00,93.30,0.00,0.00,137.00,142.36,134.00,128.32,270.00,272.53,1325.30,1505.78,651.85,780.51,122.24,244.59,642.99,663.97,180.65,130.93,187.01,146.32,200.88,227.54,86.44,144.43,109.00,105.11,10.00,11.96,1.00,2.00,36.27,53.26,51.29,59.87,4.88,4.91,10.21,18.56,13.00,17.00,131.00,136.07
1955,-1.61,0.08,-11.66,-11.99,2.40,3.94,11.47,11.18,-8.92,-3.50,72.60,69.28,245.00,223.86,159.00,159.81,252.00,252.33,127.00,105.19,126.00,106.00,66.00,43.30,22.47,13.48,18.36,11.40,8.00,9.40,7163.72,6541.94,8.49,8.56,13.00,7.00,0.00,0.00,16.00,15.32,0.00,0.00,4.66,5.93,92.00,93.00,0.39,0.00,113.00,142.40,158.00,128.36,270.00,272.60,1260.57,1504.74,714.91,779.68,249.44,244.42,704.31,661.99,122.68,129.90,156.43,146.30,222.14,227.22,198.59,143.65,112.00,104.79,12.00,11.89,4.00,2.00,59.84,53.13,68.28,59.69,5.18,4.90,19.86,18.57,27.00,17.00,135.00,136.06
1956,-0.08,0.12,-15.31,-11.88,4.55,3.95,11.83,11.17,-4.37,-3.48,71.12,69.19,224.00,223.93,180.00,159.85,245.00,252.00,104.00,104.52,101.00,105.50,56.00,42.88,15.89,13.42,16.16,11.34,15.00,9.80,6606.19,6530.42,13.15,8.64,15.00,7.00,0.00,0.00,33.00,15.68,0.00,0.00,6.85,6.00,64.00,92.70,0.00,0.00,142.00,142.45,125.00,128.40,266.00,272.67,1574.20,1503.70,877.76,778.84,317.57,244.26,618.78,660.02,134.05,128.88,109.95,146.28,190.81,226.91,201.02,142.86,104.00,104.48,15.00,11.81,1.00,2.00,35.23,53.01,39.42,59.52,4.67,4.88,15.97,18.58,21.00,17.00,130.00,136.05
1957,-0.27,0.15,-12.70,-11.78,4.73,3.96,9.84,11.17,-2.23,-3.46,64.64,69.11,226.00,224.00,142.00,159.88,237.00,251.67,111.00,103.84,113.00,105.00,38.00,42.47,15.34,13.37,9.59,11.29,0.00,10.20,6667.16,6518.89,5.21,8.71,0.00,7.00,0.00,0.00,6.00,16.05,0.00,0.00,2.47,6.06,94.00,92.41,0.00,0.00,159.00,142.49,117.00,128.44,275.00,272.73,1512.70,1502.66,738.57,778.01,115.39,244.09,758.84,658.04,112.11,127.85,109.12,146.26,311.14,226.60,211.28,142.08,115.00,104.16,18.00,11.74,2.00,2.00,49.36,52.89,78.56,59.35,5.32,4.86,21.19,18.60,14.00,17.00,140.00,136.04
1958,1.30,0.18,-9.63,-11.67,5.18,3.97,11.89,11.16,-3.63,-3.44,63.21,69.02,229.00,224.07,163.00,159.92,246.00,251.33,111.00,103.17,101.00,104.50,26.00,42.05,10.96,13.32,6.03,11.23,9.00,10.60,6094.89,6507.36,12.33,8.78,13.00,7.00,0.00,0.00,25.00,16.42,0.00,0.00,3.56,6.13,82.00,92.11,0.00,0.00,140.00,142.53,123.00,128.48,262.00,272.80,1587.36,1501.62,892.33,777.18,312.60,243.93,524.56,656.07,125.68,126.82,69.45,146.25,177.17,226.28,147.45,141.30,84.00,103.85,8.00,11.67,1.00,2.00,54.68,52.77,71.26,59.18,3.90,4.85,14.20,18.61,22.00,17.00,133.00,136.04
