Station:,"49.2901,-112.2957",,,,Station ID:,310,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.2901001,Lon:,-112.2957001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.10,4.63,-13.31,-8.00,7.21,8.09,15.95,15.74,0.30,1.60,74.40,67.75,198.00,184.20,128.00,132.51,254.00,260.32,69.00,66.67,80.00,68.78,42.00,31.37,18.63,11.81,15.34,11.69,10.00,11.06,5496.49,4989.67,7.12,7.83,45.00,46.11,9.00,9.15,8.00,17.91,0.00,0.00,3.84,7.20,125.00,125.87,6.71,9.19,189.00,185.29,101.00,113.54,289.00,297.48,2358.42,2489.47,1468.32,1570.30,742.29,764.33,376.59,398.06,85.24,78.61,75.96,118.85,123.92,130.71,77.04,57.29,78.00,60.50,3.00,7.00,0.00,2.00,26.78,50.92,31.89,55.83,4.45,5.06,4.54,19.65,34.00,32.56,84.00,77.86
1951,2.25,4.66,-10.74,-7.93,7.62,8.10,14.43,15.75,-1.30,1.61,70.88,67.74,197.00,184.10,152.00,132.62,266.00,260.37,97.00,66.33,100.00,68.56,43.00,31.13,20.55,11.77,21.10,11.63,7.00,11.23,5803.84,4981.36,4.66,7.93,34.00,46.33,4.00,9.26,7.00,18.21,0.00,0.00,3.56,7.28,113.00,125.79,8.66,9.33,175.00,185.65,114.00,113.33,288.00,297.58,2172.63,2492.57,1331.94,1572.04,593.49,766.00,700.95,397.54,105.15,78.06,211.61,119.43,269.90,130.46,120.98,57.13,99.00,60.33,11.00,7.00,5.00,2.00,67.19,50.94,75.26,55.85,6.42,5.05,28.34,19.77,29.00,32.44,109.00,77.88
1952,5.09,4.68,-9.58,-7.85,9.49,8.11,14.75,15.76,3.44,1.61,64.86,67.72,171.00,184.00,111.00,132.74,277.00,260.42,63.00,66.00,63.00,68.33,24.00,30.89,11.23,11.73,9.04,11.58,10.00,11.40,4743.36,4973.05,7.12,8.02,35.00,46.56,4.00,9.37,16.00,18.51,0.00,0.00,6.30,7.36,165.00,125.71,0.00,9.48,216.00,186.01,102.00,113.13,317.00,297.69,2669.57,2495.68,1628.69,1573.77,696.71,767.67,312.49,397.02,83.58,77.52,69.00,120.02,141.61,130.21,26.04,56.96,52.00,60.17,7.00,7.00,0.00,2.00,32.06,50.96,47.87,55.88,4.84,5.04,5.24,19.90,29.00,32.33,64.00,77.91
1953,5.86,4.71,-4.08,-7.78,6.05,8.12,16.11,15.78,4.76,1.62,64.33,67.71,184.00,183.90,141.00,132.85,269.00,260.47,39.00,65.67,57.00,68.11,7.00,30.64,8.49,11.68,8.77,11.52,0.00,11.58,4496.73,4964.74,9.04,8.12,49.00,46.78,12.00,9.48,23.00,18.81,0.00,0.00,4.11,7.44,127.00,125.63,13.46,9.63,211.00,186.37,110.00,112.92,320.00,297.80,2590.25,2498.79,1569.78,1575.51,721.35,769.34,471.52,396.50,107.71,76.97,261.35,120.61,70.00,129.96,25.95,56.80,71.00,60.00,10.00,7.00,2.00,2.00,73.82,50.98,80.92,55.90,5.33,5.04,20.96,20.02,51.00,32.22,88.00,77.93
1954,4.43,4.73,-7.34,-7.70,4.28,8.14,15.72,15.79,4.77,1.62,74.90,67.70,178.00,183.80,127.00,132.96,263.00,260.53,67.00,65.33,65.00,67.89,25.00,30.40,16.44,11.64,15.89,11.46,31.00,11.75,5005.71,4956.43,11.23,8.22,36.00,47.00,9.00,9.59,35.00,19.11,0.00,0.00,9.32,7.51,135.00,125.55,9.77,9.78,148.00,186.73,124.00,112.72,271.00,297.90,2063.05,2501.90,1325.29,1577.25,639.49,771.01,445.33,395.98,102.76,76.42,127.90,121.19,183.77,129.71,33.21,56.63,80.00,59.83,5.00,7.00,2.00,2.00,52.77,51.00,55.90,55.92,4.72,5.03,16.03,20.15,40.00,32.11,94.00,77.95
1955,2.84,4.75,-7.46,-7.63,5.81,8.15,15.90,15.81,-3.04,1.63,65.86,67.68,196.00,183.70,145.00,133.07,253.00,260.58,87.00,65.00,101.00,67.67,45.00,30.16,18.08,11.59,16.16,11.40,7.00,11.92,5611.20,4948.12,2.19,8.32,47.00,47.22,11.00,9.70,7.00,19.40,0.00,0.00,4.11,7.59,107.00,125.48,13.30,9.92,178.00,187.09,123.00,112.51,300.00,298.01,2255.01,2505.01,1400.89,1578.98,686.59,772.68,416.83,395.46,71.58,75.87,162.80,121.78,139.28,129.46,47.37,56.47,63.00,59.67,9.00,7.00,2.00,2.00,61.91,51.02,70.85,55.94,5.33,5.02,28.71,20.28,45.00,32.00,78.00,77.98
1956,4.54,4.78,-9.86,-7.55,8.23,8.16,15.83,15.82,1.59,1.63,67.49,67.67,187.00,183.60,133.00,133.19,248.00,260.63,71.00,64.67,77.00,67.44,28.00,29.92,11.51,11.55,12.33,11.34,16.00,12.09,4981.64,4939.81,11.78,8.41,46.00,47.44,10.00,9.80,20.00,19.70,0.00,0.00,6.85,7.67,114.00,125.40,8.30,10.07,162.00,187.45,133.00,112.30,294.00,298.12,2356.39,2508.11,1549.95,1580.72,799.24,774.35,424.64,394.95,44.11,75.32,129.03,122.37,214.20,129.21,37.30,56.30,63.00,59.50,11.00,7.00,3.00,2.00,58.86,51.04,73.23,55.97,6.04,5.02,27.01,20.40,28.00,31.89,70.00,78.00
1957,4.83,4.80,-7.80,-7.48,8.97,8.17,15.78,15.83,2.32,1.64,71.89,67.65,190.00,183.50,116.00,133.30,261.00,260.68,62.00,64.33,63.00,67.22,24.00,29.67,10.96,11.51,10.68,11.29,11.00,12.26,4872.75,4931.50,7.40,8.51,49.00,47.67,8.00,9.91,31.00,20.00,0.00,0.00,6.03,7.75,144.00,125.32,7.72,10.22,171.00,187.81,106.00,112.10,276.00,298.22,2444.52,2511.22,1602.11,1582.46,832.81,776.02,352.81,394.43,59.57,74.77,139.07,122.96,71.19,128.96,82.98,56.14,63.00,59.33,7.00,7.00,0.00,2.00,30.48,51.06,48.83,55.99,4.36,5.01,13.03,20.53,22.00,31.78,80.00,78.02
1958,5.88,4.83,-5.20,-7.40,9.32,8.19,16.84,15.85,1.65,1.64,63.07,67.64,168.00,183.40,119.00,133.41,267.00,260.74,59.00,64.00,62.00,67.00,17.00,29.43,6.58,11.46,9.86,11.23,23.00,12.44,4529.44,4923.19,10.96,8.61,55.00,47.89,15.00,10.02,43.00,20.30,0.00,0.00,9.86,7.83,147.00,125.24,14.52,10.36,214.00,188.17,100.00,111.89,313.00,298.33,2795.40,2514.33,1777.90,1584.19,901.32,777.69,393.39,393.91,57.39,74.23,118.27,123.54,108.99,128.71,106.39,55.97,70.00,59.17,9.00,7.00,0.00,2.00,30.72,51.09,30.72,56.01,4.64,5.00,4.96,20.65,17.00,31.67,84.00,78.05
