Station:,"59.1716,-114.0907",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17160034,Lon:,-114.0906982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.24,-5.13,-28.00,-24.00,1.77,1.02,11.38,11.54,-11.88,-9.50,81.77,75.73,243.00,236.16,158.00,155.47,227.00,241.52,171.00,165.31,168.00,160.26,127.00,111.62,20.55,13.89,11.51,11.65,0.00,11.20,8860.82,8452.62,9.04,8.10,11.00,4.11,1.00,0.00,6.00,13.58,0.00,0.00,2.19,6.29,68.00,86.56,0.80,0.00,148.00,132.09,123.00,130.00,270.00,268.00,1518.62,1454.20,803.78,795.49,269.66,273.71,355.79,440.75,51.97,77.24,56.60,87.70,110.56,154.86,123.26,104.53,65.00,73.98,1.00,5.00,0.00,0.00,19.02,30.26,28.90,36.17,2.67,3.18,5.62,13.21,29.00,18.14,124.00,124.84
1951,-6.38,-5.08,-25.24,-23.88,1.13,1.07,11.76,11.56,-13.83,-9.48,77.83,75.63,242.00,236.05,177.00,155.46,194.00,241.68,181.00,165.07,177.00,159.98,127.00,111.08,27.40,13.76,20.00,11.55,7.00,11.80,8897.55,8435.61,10.96,8.22,4.00,4.14,0.00,0.00,17.00,14.21,0.00,0.00,4.11,6.43,46.00,86.72,0.00,0.00,142.00,132.16,123.00,130.00,264.00,268.00,1423.57,1456.29,782.34,797.65,277.17,275.44,370.75,440.38,56.07,76.91,126.70,87.73,109.48,155.38,87.08,103.95,69.00,73.81,3.00,5.00,1.00,0.00,34.72,30.33,44.97,36.22,3.12,3.19,11.73,13.37,14.00,18.21,110.00,124.60
1952,-3.18,-5.03,-24.67,-23.77,4.42,1.11,10.65,11.57,-5.28,-9.45,73.93,75.53,221.00,235.93,147.00,155.44,242.00,241.84,145.00,164.83,146.00,159.70,90.00,110.54,11.23,13.64,7.12,11.44,17.00,12.40,7730.31,8418.60,12.33,8.34,0.00,4.16,0.00,0.00,26.00,14.84,0.00,0.00,6.85,6.58,94.00,86.88,0.00,0.00,156.00,132.24,114.00,130.00,269.00,268.00,1537.34,1458.38,779.74,799.80,212.74,277.17,377.89,440.01,66.50,76.57,83.37,87.76,154.67,155.90,75.93,103.38,68.00,73.64,3.00,5.00,0.00,0.00,21.00,30.39,22.92,36.27,3.06,3.19,11.65,13.53,15.00,18.29,117.00,124.35
1953,-3.03,-4.98,-20.76,-23.65,2.34,1.15,12.16,11.58,-6.35,-9.43,76.49,75.43,227.00,235.82,155.00,155.42,262.00,242.00,154.00,164.59,151.00,159.42,85.00,110.00,11.51,13.51,8.22,11.34,25.00,13.00,7701.66,8401.59,13.70,8.46,13.00,4.19,2.00,0.00,13.00,15.47,0.00,0.00,8.77,6.73,106.00,87.04,3.33,0.00,131.00,132.31,138.00,130.00,268.00,268.00,1461.87,1460.47,818.97,801.96,311.69,278.90,422.92,439.64,75.90,76.24,54.05,87.79,156.93,156.41,120.43,102.81,85.00,73.47,0.00,5.00,0.00,0.00,20.27,30.46,25.00,36.32,2.89,3.20,0.00,13.69,24.00,18.36,141.00,124.11
1954,-4.36,-4.94,-22.28,-23.54,-2.72,1.20,11.87,11.59,-4.73,-9.41,74.63,75.33,242.00,235.71,158.00,155.40,248.00,242.16,154.00,164.34,159.00,159.14,92.00,109.46,15.89,13.38,14.25,11.23,46.00,13.60,8161.27,8384.58,15.89,8.58,3.00,4.22,0.00,0.00,56.00,16.11,0.00,0.00,9.59,6.88,89.00,87.20,0.00,0.00,129.00,132.38,142.00,130.00,270.00,268.00,1462.41,1462.56,836.04,804.12,293.68,280.63,389.26,439.27,71.08,75.90,60.95,87.82,167.01,156.93,95.62,102.23,76.00,73.30,3.00,5.00,0.00,0.00,22.38,30.52,28.84,36.38,3.29,3.20,9.66,13.84,25.00,18.43,114.00,123.87
1955,-5.82,-4.89,-24.98,-23.42,1.50,1.24,12.19,11.61,-13.20,-9.39,76.63,75.23,240.00,235.60,143.00,155.39,249.00,242.32,161.00,164.10,157.00,158.86,136.00,108.92,15.62,13.26,16.99,11.13,6.00,14.20,8719.18,8367.57,10.14,8.71,14.00,4.24,1.00,0.00,9.00,16.74,0.00,0.00,5.75,7.03,105.00,87.36,1.47,0.00,136.00,132.45,134.00,130.00,269.00,268.00,1551.73,1464.65,898.81,806.27,369.30,282.35,429.32,438.90,101.23,75.56,88.56,87.85,139.80,157.45,100.45,101.66,72.00,73.13,4.00,5.00,0.00,0.00,28.91,30.59,36.48,36.43,3.21,3.21,12.89,14.00,16.00,18.50,126.00,123.62
1956,-4.86,-4.84,-23.84,-23.31,1.52,1.28,11.46,11.62,-11.02,-9.37,74.76,75.13,244.00,235.48,142.00,155.37,228.00,242.48,168.00,163.86,163.00,158.58,102.00,108.38,13.70,13.13,14.25,11.02,22.00,14.80,8349.56,8350.56,8.49,8.83,3.00,4.27,0.00,0.00,18.00,17.37,0.00,0.00,7.40,7.18,85.00,87.52,0.00,0.00,110.00,132.53,135.00,130.00,244.00,268.00,1322.94,1466.74,776.28,808.43,302.43,284.08,472.45,438.53,68.92,75.23,91.61,87.88,192.46,157.96,123.57,101.09,76.00,72.96,4.00,5.00,1.00,0.00,36.54,30.66,37.12,36.48,3.56,3.21,14.72,14.16,12.00,18.57,124.00,123.38
1957,-4.81,-4.80,-21.04,-23.19,-0.38,1.32,11.27,11.63,-8.60,-9.35,75.77,75.02,249.00,235.37,170.00,155.35,237.00,242.64,167.00,163.62,158.00,158.30,110.00,107.85,12.60,13.00,9.04,10.92,12.00,15.40,8327.07,8333.55,10.14,8.95,0.00,4.30,0.00,0.00,18.00,18.00,0.00,0.00,4.38,7.33,66.00,87.68,0.00,0.00,114.00,132.60,146.00,130.00,259.00,268.00,1231.10,1468.83,676.43,810.58,213.23,285.81,458.01,438.15,65.66,74.89,63.92,87.91,212.13,158.48,118.40,100.51,72.00,72.79,9.00,5.00,1.00,0.00,37.26,30.72,51.08,36.53,3.60,3.21,25.44,14.32,16.00,18.64,120.00,123.13
1958,-3.21,-4.75,-20.53,-23.07,2.91,1.37,11.80,11.64,-8.95,-9.33,67.25,74.92,240.00,235.26,163.00,155.33,245.00,242.80,151.00,163.38,140.00,158.02,99.00,107.31,7.40,12.88,4.11,10.81,36.00,16.00,7744.67,8316.54,8.77,9.07,2.00,4.32,0.00,0.00,23.00,18.63,0.00,0.00,9.04,7.48,81.00,87.84,0.00,0.00,147.00,132.67,124.00,130.00,270.00,268.00,1522.54,1470.92,807.12,812.74,277.44,287.54,375.82,437.78,77.17,74.56,87.97,87.94,120.26,159.00,88.85,99.94,65.00,72.62,0.00,5.00,0.00,0.00,15.39,30.79,18.68,36.58,2.62,3.22,0.00,14.48,14.00,18.71,130.00,122.89
