Station:,"53.7927,-113.5447",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.79270172,Lon:,-113.5447006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,1.68,-19.00,-13.13,6.94,7.24,14.85,14.13,-5.66,-1.74,80.62,69.55,222.00,197.29,138.00,138.05,251.00,257.79,128.00,104.74,128.00,103.29,70.00,50.76,24.38,13.21,11.23,11.30,0.00,13.13,6676.33,5982.57,8.77,8.68,40.00,20.43,9.00,2.00,8.00,23.41,0.00,0.00,1.64,7.23,112.00,119.00,6.65,3.49,145.00,169.69,126.00,115.57,270.00,288.60,2039.81,2159.40,1315.95,1321.87,634.78,581.66,285.00,486.28,35.45,70.15,42.14,96.71,132.82,242.62,70.11,63.99,52.00,62.74,4.00,9.00,0.00,2.00,24.34,51.51,40.97,58.39,3.51,4.77,0.00,24.78,30.00,25.76,80.00,92.00
1951,0.02,1.71,-15.63,-13.06,7.54,7.26,13.60,14.15,-5.24,-1.72,68.00,69.51,204.00,197.22,155.00,138.00,266.00,257.90,130.00,104.42,133.00,103.00,65.00,50.41,24.66,13.10,16.99,11.23,0.00,13.35,6575.42,5972.01,6.03,8.75,20.00,20.57,1.00,2.00,21.00,23.65,0.00,0.00,1.64,7.32,110.00,119.14,0.00,3.50,151.00,169.92,115.00,115.43,265.00,288.68,1937.57,2162.38,1185.23,1323.83,501.13,583.53,509.73,485.25,95.90,69.67,118.80,97.17,205.18,241.90,93.42,63.81,88.00,62.62,8.00,9.00,1.00,2.00,61.19,51.42,66.45,58.30,4.50,4.77,13.14,24.72,27.00,25.87,112.00,92.00
1952,3.10,1.74,-14.29,-12.98,8.99,7.27,13.87,14.17,1.71,-1.71,66.69,69.46,180.00,197.15,147.00,137.95,276.00,258.00,99.00,104.11,94.00,102.71,36.00,50.05,10.68,12.99,5.21,11.17,6.00,13.57,5449.21,5961.44,12.05,8.82,15.00,20.71,0.00,2.00,53.00,23.90,0.00,0.00,6.58,7.41,128.00,119.29,0.00,3.51,216.00,170.15,101.00,115.29,316.00,288.76,2479.54,2165.37,1453.02,1325.80,573.40,585.40,444.86,484.22,61.02,69.18,123.18,97.62,245.03,241.18,16.54,63.64,66.00,62.49,12.00,9.00,1.00,2.00,53.99,51.34,58.13,58.22,5.32,4.76,25.83,24.66,43.00,25.97,83.00,92.00
1953,3.09,1.77,-10.71,-12.91,6.48,7.29,14.23,14.18,1.25,-1.70,71.70,69.42,196.00,197.09,141.00,137.89,269.00,258.10,80.00,103.79,91.00,102.43,24.00,49.70,8.49,12.88,6.30,11.10,21.00,13.79,5466.37,5950.88,10.41,8.89,21.00,20.86,0.00,2.00,25.00,24.15,0.00,0.00,5.75,7.50,127.00,119.43,0.52,3.52,194.00,170.38,109.00,115.14,302.00,288.84,2282.46,2168.36,1330.18,1327.76,527.06,587.27,548.65,483.19,85.08,68.70,164.58,98.08,267.54,240.46,15.45,63.46,74.00,62.37,11.00,9.00,5.00,2.00,95.38,51.26,101.42,58.13,6.01,4.75,32.49,24.60,29.00,26.08,91.00,92.00
1954,1.82,1.80,-11.49,-12.83,2.81,7.30,13.88,14.20,2.41,-1.69,72.48,69.38,197.00,197.02,150.00,137.84,260.00,258.21,89.00,103.47,79.00,102.14,43.00,49.34,17.26,12.77,19.18,11.04,36.00,14.01,5918.24,5940.31,10.41,8.96,9.00,21.00,1.00,2.00,57.00,24.39,0.00,0.00,10.68,7.58,109.00,119.57,1.76,3.53,143.00,170.62,129.00,115.00,271.00,288.92,1795.44,2171.34,1084.45,1329.72,450.63,589.14,527.81,482.17,51.48,68.22,200.12,98.53,268.24,239.74,16.59,63.28,74.00,62.25,12.00,9.00,4.00,2.00,44.13,51.18,54.47,58.04,4.82,4.75,26.05,24.55,25.00,26.19,108.00,92.00
1955,0.69,1.83,-11.09,-12.76,6.07,7.32,14.73,14.21,-7.07,-1.68,67.40,69.34,207.00,196.95,135.00,137.79,252.00,258.31,117.00,103.16,122.00,101.86,65.00,48.98,17.26,12.66,15.89,10.97,10.00,14.23,6362.22,5929.75,8.77,9.03,27.00,21.14,5.00,2.00,16.00,24.64,0.00,0.00,4.93,7.67,116.00,119.71,10.83,3.54,151.00,170.85,120.00,114.86,270.00,289.00,1973.45,2174.33,1229.31,1331.69,585.32,591.02,510.09,481.14,50.00,67.74,128.33,98.99,242.31,239.03,66.33,63.11,62.00,62.12,14.00,9.00,2.00,2.00,51.02,51.10,56.58,57.96,5.26,4.74,31.99,24.49,18.00,26.30,93.00,92.00
1956,1.96,1.86,-15.12,-12.68,7.31,7.33,14.65,14.23,-2.13,-1.67,68.97,69.29,192.00,196.88,125.00,137.74,246.00,258.41,96.00,102.84,93.00,101.57,60.00,48.63,12.33,12.55,10.96,10.91,30.00,14.45,5893.06,5919.19,12.60,9.10,28.00,21.29,1.00,2.00,38.00,24.89,0.00,0.00,10.96,7.76,120.00,119.86,4.63,3.55,169.00,171.08,124.00,114.71,292.00,289.08,2220.45,2177.31,1397.49,1333.65,674.97,592.89,479.08,480.11,113.55,67.26,101.03,99.44,237.59,238.31,55.98,62.93,62.00,62.00,11.00,9.00,4.00,2.00,49.68,51.02,51.96,57.87,4.43,4.73,27.08,24.43,20.00,26.40,103.00,92.00
1957,2.48,1.89,-11.39,-12.61,8.11,7.35,14.26,14.24,-0.40,-1.66,61.14,69.25,200.00,196.81,142.00,137.68,260.00,258.52,110.00,102.53,93.00,101.29,32.00,48.27,12.33,12.44,9.04,10.85,12.00,14.67,5678.15,5908.62,6.85,9.17,18.00,21.43,0.00,2.00,12.00,25.13,0.00,0.00,7.67,7.85,117.00,120.00,1.61,3.57,171.00,171.31,105.00,114.57,275.00,289.16,2226.70,2180.30,1380.93,1335.62,637.31,594.76,363.36,479.08,53.82,66.78,62.81,99.89,158.39,237.59,87.51,62.76,59.00,61.88,4.00,9.00,1.00,2.00,30.38,50.94,34.74,57.78,3.63,4.72,6.07,24.37,27.00,26.51,92.00,92.00
1958,3.17,1.92,-10.33,-12.53,8.10,7.36,15.35,14.26,-2.01,-1.65,65.24,69.21,186.00,196.74,138.00,137.63,265.00,258.62,99.00,102.21,99.00,101.00,18.00,47.92,10.68,12.33,5.21,10.78,15.00,14.90,5453.43,5898.06,10.68,9.24,32.00,21.57,5.00,2.00,15.00,25.38,0.00,0.00,8.77,7.93,126.00,120.14,5.60,3.58,207.00,171.54,101.00,114.43,307.00,289.24,2442.28,2183.28,1471.51,1337.58,686.42,596.63,422.89,478.05,57.92,66.30,63.31,100.35,221.57,236.87,76.69,62.58,60.00,61.75,6.00,9.00,2.00,2.00,84.08,50.86,86.61,57.69,4.21,4.72,26.56,24.31,27.00,26.62,93.00,92.00
1959,2.23,1.95,-11.65,-12.46,7.24,7.38,13.71,14.28,-0.98,-1.63,72.34,69.17,206.00,196.67,146.00,137.58,250.00,258.72,85.00,101.89,77.00,100.71,42.00,47.56,14.25,12.22,12.88,10.72,39.00,15.12,5785.61,5887.49,8.22,9.31,19.00,21.71,3.00,2.00,40.00,25.63,0.00,0.00,7.95,8.02,103.00,120.29,7.18,3.59,179.00,171.77,99.00,114.29,277.00,289.32,2000.44,2186.27,1170.71,1339.54,479.64,598.50,476.14,477.02,51.78,65.82,108.14,100.80,217.66,236.15,92.04,62.40,66.00,61.63,8.00,9.00,2.00,2.00,29.22,50.78,42.86,57.61,4.57,4.71,12.49,24.25,34.00,26.73,97.00,92.00
