Station:,"52.2956,-114.9233",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.29560089,Lon:,-114.9233017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.57,2.16,-15.61,-10.23,5.87,6.51,13.50,13.18,-3.51,-1.03,73.51,67.69,231.00,209.39,160.00,143.55,253.00,251.00,97.00,82.93,117.00,98.75,50.00,37.46,16.71,10.90,13.15,10.77,6.00,11.33,6368.66,5798.23,8.49,8.69,28.00,20.00,3.00,1.00,9.00,15.50,0.00,0.00,3.01,10.36,92.00,107.00,0.00,0.00,142.00,171.63,129.00,120.05,270.00,291.41,1808.61,2003.37,1100.04,1142.17,466.29,447.25,407.83,536.53,58.18,75.04,70.32,147.74,191.78,230.39,81.68,74.16,78.00,73.47,4.00,12.00,0.00,3.00,33.22,51.18,37.10,54.90,3.82,4.90,4.39,20.76,23.00,23.41,105.00,105.00
1951,0.43,2.18,-13.07,-10.18,6.53,6.52,12.51,13.18,-3.74,-1.03,69.61,67.69,207.00,209.49,151.00,143.60,254.00,251.00,116.00,82.70,126.00,98.55,54.00,37.29,17.26,10.86,18.63,10.74,0.00,11.37,6418.07,5792.50,5.75,8.74,12.00,20.00,1.00,1.00,15.00,15.71,0.00,0.00,7.12,10.37,102.00,106.93,0.00,0.00,152.00,171.75,114.00,119.92,265.00,291.36,1741.62,2003.21,994.76,1142.09,374.03,447.47,675.24,536.62,98.59,74.55,200.60,147.88,255.05,230.89,121.81,73.86,112.00,73.41,12.00,12.00,2.00,3.00,67.38,51.28,71.63,55.03,5.00,4.90,13.89,20.85,16.00,23.50,134.00,105.00
1952,3.22,2.19,-11.96,-10.12,7.90,6.52,13.06,13.19,1.76,-1.03,67.55,67.69,193.00,209.60,147.00,143.65,244.00,251.00,70.00,82.47,99.00,98.36,30.00,37.11,8.77,10.81,5.21,10.70,7.00,11.41,5398.97,5786.78,9.32,8.79,14.00,20.00,0.00,1.00,22.00,15.93,0.00,0.00,9.86,10.38,96.00,106.86,0.00,0.00,217.00,171.88,101.00,119.78,317.00,291.32,2309.49,2003.04,1273.39,1142.02,440.09,447.69,453.52,536.72,55.01,74.06,146.82,148.02,235.29,231.40,21.46,73.55,67.00,73.35,9.00,12.00,3.00,3.00,54.26,51.38,60.13,55.16,5.59,4.90,23.91,20.95,38.00,23.59,80.00,105.00
1953,3.80,2.21,-7.18,-10.07,5.73,6.53,13.28,13.19,2.50,-1.03,63.17,67.69,205.00,209.71,144.00,143.71,263.00,251.00,51.00,82.25,73.00,98.16,14.00,36.93,3.84,10.76,7.95,10.66,15.00,11.45,5188.68,5781.06,9.04,8.85,18.00,20.00,0.00,1.00,28.00,16.14,0.00,0.00,10.41,10.39,118.00,106.79,0.00,0.00,181.00,172.00,122.00,119.64,302.00,291.27,2035.77,2002.88,1144.05,1141.95,399.67,447.91,626.71,536.81,86.48,73.57,244.38,148.16,265.40,231.90,22.62,73.24,92.00,73.29,13.00,12.00,4.00,3.00,45.39,51.48,54.95,55.28,5.29,4.90,18.54,21.04,42.00,23.69,117.00,105.00
1954,2.24,2.23,-9.03,-10.01,2.36,6.53,12.90,13.19,2.96,-1.03,70.11,67.68,199.00,209.82,127.00,143.76,263.00,251.00,78.00,82.02,85.00,97.97,31.00,36.75,13.70,10.72,16.71,10.63,43.00,11.49,5754.74,5775.33,9.59,8.90,8.00,20.00,0.00,1.00,41.00,16.36,0.00,0.00,14.25,10.41,135.00,106.71,0.00,0.00,143.00,172.12,129.00,119.51,271.00,291.22,1681.21,2002.71,971.84,1141.88,354.00,448.13,683.41,536.90,87.84,73.08,251.38,148.30,323.34,232.41,24.37,72.93,97.00,73.24,16.00,12.00,3.00,3.00,57.26,51.58,80.12,55.41,5.50,4.90,28.62,21.13,31.00,23.78,123.00,105.00
1955,0.94,2.24,-8.77,-9.96,4.86,6.53,13.97,13.19,-6.27,-1.03,67.44,67.68,220.00,209.92,148.00,143.81,252.00,251.00,107.00,81.79,116.00,97.77,52.00,36.57,12.05,10.67,14.52,10.59,9.00,11.53,6252.89,5769.61,6.58,8.95,26.00,20.00,3.00,1.00,7.00,16.57,0.00,0.00,9.04,10.42,103.00,106.64,1.94,0.00,156.00,172.24,144.00,119.37,299.00,291.18,1814.19,2002.55,1069.77,1141.80,464.03,448.35,496.43,537.00,57.95,72.59,200.65,148.44,153.49,232.92,70.20,72.62,77.00,73.18,12.00,12.00,1.00,3.00,41.55,51.68,43.52,55.54,4.45,4.89,7.54,21.23,20.00,23.88,110.00,105.00
1956,2.32,2.26,-12.60,-9.90,6.84,6.54,13.83,13.19,-1.52,-1.03,68.23,67.68,213.00,210.03,133.00,143.87,246.00,251.00,85.00,81.57,95.00,97.58,46.00,36.39,10.96,10.62,12.05,10.56,21.00,11.57,5744.16,5763.89,12.60,9.01,27.00,20.00,2.00,1.00,28.00,16.79,0.00,0.00,15.62,10.43,112.00,106.57,0.74,0.00,167.00,172.37,126.00,119.24,292.00,291.13,2060.29,2002.38,1243.78,1141.73,547.76,448.57,483.21,537.09,93.27,72.10,156.29,148.58,177.49,233.42,74.61,72.31,72.00,73.12,12.00,12.00,2.00,3.00,43.48,51.78,45.57,55.66,4.47,4.89,20.13,21.32,22.00,23.97,104.00,105.00
1957,2.49,2.27,-9.71,-9.85,7.27,6.54,12.74,13.20,-0.11,-1.03,66.60,67.68,205.00,210.14,142.00,143.92,240.00,251.00,88.00,81.34,96.00,97.38,29.00,36.21,11.51,10.57,9.59,10.52,7.00,11.61,5663.51,5758.16,6.85,9.06,13.00,20.00,0.00,1.00,13.00,17.00,0.00,0.00,12.05,10.44,97.00,106.50,0.00,0.00,169.00,172.49,108.00,119.10,276.00,291.08,1992.46,2002.21,1161.64,1141.66,438.20,448.80,412.30,537.19,60.88,71.61,103.00,148.72,158.85,233.93,87.08,72.00,73.00,73.06,5.00,12.00,0.00,3.00,26.05,51.87,31.00,55.79,3.38,4.89,0.00,21.41,16.00,24.06,118.00,105.00
1958,3.62,2.29,-8.04,-9.79,7.50,6.55,14.58,13.20,-0.66,-1.03,63.94,67.68,206.00,210.25,138.00,143.97,246.00,251.00,79.00,81.12,91.00,97.19,24.00,36.04,6.85,10.53,7.12,10.48,10.00,11.65,5261.42,5752.44,12.05,9.11,32.00,20.00,2.00,1.00,27.00,17.21,0.00,0.00,14.52,10.45,107.00,106.43,0.00,0.00,185.00,172.61,123.00,118.97,307.00,291.04,2239.68,2002.05,1353.87,1141.58,589.45,449.02,415.15,537.28,70.63,71.12,95.59,148.86,195.22,234.44,45.01,71.70,58.00,73.00,7.00,12.00,2.00,3.00,48.98,51.97,71.58,55.92,4.41,4.89,24.80,21.51,26.00,24.16,89.00,105.00
