Station:,"57.6313,-120.873",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63130188,Lon:,-120.8730011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.55,-21.85,-17.32,4.97,4.61,13.00,12.69,-9.95,-6.61,77.63,72.01,230.00,219.00,144.00,146.31,226.00,246.14,149.00,131.79,162.00,135.78,105.00,77.90,20.27,11.64,13.97,12.70,0.00,15.31,7717.28,7168.49,10.14,9.70,23.00,10.27,5.00,0.00,15.00,17.24,0.00,0.00,4.66,9.25,81.00,100.60,1.14,0.00,154.00,152.94,119.00,125.25,272.00,276.19,1858.23,1765.86,1097.09,1021.00,447.84,388.96,364.15,425.32,71.13,80.04,75.48,105.70,116.01,168.67,91.11,77.33,59.00,70.00,2.00,7.00,1.00,1.00,27.61,34.87,29.22,40.26,2.88,3.54,5.67,17.40,38.00,25.00,116.00,110.57
1951,-2.91,-1.52,-20.01,-17.24,4.55,4.64,12.96,12.69,-9.53,-6.59,72.02,71.96,221.00,219.00,178.00,146.23,240.00,246.29,151.00,131.55,151.00,135.56,91.00,77.49,21.37,11.58,19.45,12.59,7.00,15.60,7633.21,7156.72,7.95,9.75,12.00,10.33,0.00,0.00,23.00,17.76,0.00,0.00,7.40,9.28,61.00,100.80,0.00,0.00,142.00,153.02,124.00,125.10,265.00,276.13,1647.25,1766.79,960.21,1021.53,370.59,389.54,473.55,425.32,91.45,79.64,144.78,105.65,131.50,169.11,110.11,77.22,84.00,70.00,3.00,7.00,0.00,1.00,23.40,34.96,32.70,40.40,3.19,3.55,9.22,17.43,15.00,25.00,139.00,110.51
1952,0.18,-1.48,-18.94,-17.16,6.18,4.66,12.88,12.69,-1.73,-6.57,73.18,71.91,205.00,219.00,132.00,146.14,247.00,246.43,117.00,131.30,119.00,135.33,60.00,77.09,8.49,11.51,7.12,12.48,16.00,15.88,6516.80,7144.95,13.70,9.81,15.00,10.40,0.00,0.00,43.00,18.27,0.00,0.00,13.70,9.32,114.00,101.00,0.02,0.00,177.00,153.11,127.00,124.95,303.00,276.06,1939.10,1767.71,1099.21,1022.05,402.45,390.11,386.49,425.31,96.65,79.24,87.43,105.61,161.73,169.55,44.88,77.11,64.00,70.00,5.00,7.00,0.00,1.00,25.23,35.05,28.81,40.55,3.22,3.55,14.23,17.45,20.00,25.00,114.00,110.45
1953,-0.07,-1.45,-15.22,-17.08,5.40,4.68,12.89,12.69,-4.22,-6.55,73.36,71.86,206.00,219.00,131.00,146.05,263.00,246.57,129.00,131.06,126.00,135.11,51.00,76.68,8.77,11.44,10.96,12.38,29.00,16.16,6613.26,7133.18,8.77,9.86,12.00,10.47,2.00,0.00,26.00,18.78,0.00,0.00,11.51,9.35,131.00,101.20,0.76,0.00,148.00,153.19,122.00,124.80,269.00,276.00,1769.56,1768.63,1035.25,1022.58,390.86,390.69,442.77,425.31,72.08,78.84,112.45,105.57,176.58,169.99,74.15,77.00,77.00,70.00,7.00,7.00,0.00,1.00,31.56,35.14,43.33,40.69,3.56,3.55,17.65,17.47,25.00,25.00,116.00,110.39
1954,-1.05,-1.42,-16.40,-17.00,1.56,4.71,12.70,12.69,-1.62,-6.53,72.94,71.81,214.00,219.00,131.00,145.96,258.00,246.71,122.00,130.81,121.00,134.89,65.00,76.27,13.97,11.37,14.79,12.27,34.00,16.44,6953.37,7121.41,12.05,9.92,3.00,10.53,0.00,0.00,46.00,19.30,0.00,0.00,12.88,9.38,126.00,101.40,0.00,0.00,143.00,153.28,128.00,124.65,270.00,275.94,1705.92,1769.56,1004.72,1023.10,369.47,391.27,462.35,425.30,92.70,78.44,115.05,105.52,192.76,170.43,55.99,76.89,77.00,70.00,4.00,7.00,2.00,1.00,52.11,35.24,60.26,40.83,3.43,3.56,12.88,17.50,32.00,25.00,129.00,110.33
1955,-2.38,-1.39,-16.40,-16.91,3.84,4.73,12.97,12.69,-10.89,-6.51,70.35,71.76,226.00,219.00,133.00,145.88,252.00,246.86,138.00,130.57,144.00,134.67,91.00,75.86,16.16,11.30,17.81,12.17,8.00,16.72,7457.45,7109.65,10.14,9.97,16.00,10.60,0.00,0.00,20.00,19.81,0.00,0.00,8.77,9.41,118.00,101.60,0.48,0.00,137.00,153.37,133.00,124.50,269.00,275.88,1653.17,1770.48,982.01,1023.62,393.92,391.85,407.10,425.30,82.75,78.04,111.14,105.48,147.50,170.88,72.71,76.77,68.00,70.00,7.00,7.00,0.00,1.00,31.01,35.33,38.43,40.97,3.46,3.56,17.55,17.52,19.00,25.00,113.00,110.27
1956,-1.55,-1.36,-19.90,-16.83,5.62,4.76,12.79,12.69,-7.84,-6.49,72.16,71.71,222.00,219.00,132.00,145.79,245.00,247.00,125.00,130.33,135.00,134.44,79.00,75.45,16.71,11.23,16.16,12.06,29.00,17.00,7144.16,7097.88,13.42,10.03,12.00,10.67,0.00,0.00,31.00,20.32,0.00,0.00,12.05,9.44,112.00,101.80,0.00,0.00,144.00,153.45,123.00,124.35,266.00,275.81,1763.47,1771.40,1053.34,1024.15,418.45,392.42,471.04,425.30,81.44,77.64,97.67,105.43,204.84,171.32,94.01,76.66,73.00,70.00,10.00,7.00,0.00,1.00,39.21,35.42,44.39,41.12,4.03,3.56,23.97,17.55,22.00,25.00,111.00,110.21
1957,-0.91,-1.33,-14.59,-16.75,4.62,4.78,12.52,12.70,-4.83,-6.47,69.60,71.66,218.00,219.00,161.00,145.70,237.00,247.14,131.00,130.08,141.00,134.22,70.00,75.05,10.96,11.16,9.86,11.96,0.00,17.29,6901.02,7086.11,10.14,10.08,1.00,10.73,0.00,0.00,14.00,20.84,0.00,0.00,7.95,9.47,75.00,102.00,0.00,0.00,159.00,153.54,117.00,124.20,275.00,275.75,1762.68,1772.33,994.78,1024.67,335.65,393.00,500.37,425.29,58.81,77.23,102.77,105.39,242.93,171.76,84.86,76.55,78.00,70.00,7.00,7.00,0.00,1.00,24.53,35.51,33.85,41.26,3.92,3.57,14.40,17.57,19.00,25.00,120.00,110.14
1958,0.33,-1.29,-15.15,-16.67,6.49,4.80,13.87,12.70,-6.08,-6.45,63.22,71.61,219.00,219.00,138.00,145.61,246.00,247.29,127.00,129.84,123.00,134.00,67.00,74.64,7.12,11.10,4.11,11.85,16.00,17.57,6462.60,7074.34,13.70,10.14,24.00,10.80,0.00,0.00,17.00,21.35,0.00,0.00,11.78,9.50,107.00,102.20,0.00,0.00,156.00,153.62,123.00,124.05,278.00,275.69,1946.81,1773.25,1181.42,1025.20,527.68,393.58,298.23,425.29,89.90,76.83,73.82,105.35,87.40,172.20,57.50,76.44,40.00,70.00,2.00,7.00,1.00,1.00,36.62,35.60,41.93,41.40,2.98,3.57,11.36,17.60,20.00,25.00,86.00,110.08
