Station:,"58.9688,-118.666",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.96879959,Lon:,-118.6660004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-2.22,-1.73,-20.88,-19.41,4.71,5.08,13.30,13.78,-6.85,-7.18,77.38,74.49,229.00,219.42,158.00,145.00,246.00,249.88,141.00,140.90,144.00,146.00,92.00,92.40,12.05,9.54,13.97,10.23,28.00,19.73,7421.18,7235.21,8.77,9.93,24.00,21.46,1.00,1.00,25.00,23.25,0.00,0.00,12.88,9.93,87.00,104.11,0.33,0.28,141.00,155.64,113.00,121.21,253.00,275.33,1809.52,1940.35,1119.26,1174.91,546.97,518.93,316.20,359.61,72.38,60.33,33.59,75.32,116.99,152.55,95.26,73.47,45.00,60.22,5.00,6.00,0.00,1.00,29.58,30.76,42.66,38.01,3.83,3.76,15.36,16.33,32.00,26.42,75.00,94.00
1966,-3.64,-1.70,-23.95,-19.33,5.02,5.10,13.34,13.78,-11.67,-7.17,76.29,74.43,211.00,219.48,151.00,145.00,251.00,250.04,155.00,140.77,163.00,145.84,115.00,92.00,21.64,9.50,15.62,10.16,14.00,20.07,7915.52,7225.77,9.04,9.97,25.00,21.52,0.00,1.00,14.00,23.63,0.00,0.00,6.85,9.97,99.00,104.22,0.19,0.28,161.00,155.72,122.00,121.11,282.00,275.32,1968.96,1941.06,1169.53,1175.10,467.87,519.06,377.13,360.46,43.82,60.23,92.41,75.47,141.79,153.42,99.68,73.38,69.00,60.11,4.00,6.00,0.00,1.00,25.13,31.00,32.03,38.25,3.69,3.77,11.65,16.48,13.00,26.37,97.00,94.00
1967,-2.00,-1.68,-20.29,-19.25,2.98,5.12,14.78,13.78,-5.96,-7.16,74.61,74.38,226.00,219.55,173.00,145.00,265.00,250.20,138.00,140.63,152.00,145.68,95.00,91.60,11.23,9.46,6.58,10.09,16.00,20.41,7319.65,7216.34,11.23,10.01,29.00,21.58,2.00,1.00,24.00,24.00,0.00,0.00,9.32,10.01,91.00,104.33,0.00,0.28,135.00,155.80,138.00,121.00,272.00,275.31,1875.25,1941.77,1210.00,1175.30,584.60,519.19,335.13,361.30,60.01,60.14,51.03,75.61,131.46,154.28,80.26,73.29,56.00,60.00,4.00,6.00,0.00,1.00,19.92,31.24,27.92,38.48,4.05,3.77,14.91,16.63,40.00,26.32,77.00,94.00
1968,-2.46,-1.65,-18.95,-19.17,5.82,5.14,11.76,13.78,-8.26,-7.15,81.23,74.32,225.00,219.61,164.00,145.00,246.00,250.37,129.00,140.49,135.00,145.53,86.00,91.20,13.70,9.42,10.96,10.02,28.00,20.75,7472.41,7206.91,9.04,10.05,6.00,21.63,0.00,1.00,24.00,24.38,0.00,0.00,7.95,10.05,81.00,104.44,0.35,0.28,158.00,155.88,122.00,120.89,279.00,275.30,1692.77,1942.47,920.72,1175.50,324.02,519.33,322.02,362.15,76.92,60.05,30.71,75.75,172.82,155.15,59.24,73.20,53.00,59.89,8.00,6.00,0.00,1.00,43.05,31.48,58.97,38.72,3.91,3.77,18.69,16.77,35.00,26.27,79.00,94.00
1969,-2.12,-1.62,-23.46,-19.09,5.53,5.16,12.13,13.78,-5.62,-7.14,79.88,74.26,217.00,219.67,170.00,145.00,252.00,250.53,136.00,140.35,140.00,145.37,88.00,90.80,14.25,9.37,13.15,9.95,26.00,21.09,7344.27,7197.47,9.86,10.10,11.00,21.69,1.00,1.00,43.00,24.75,0.00,0.00,10.14,10.09,81.00,104.56,0.00,0.28,172.00,155.96,118.00,120.79,289.00,275.29,1844.78,1943.18,1014.97,1175.70,389.59,519.46,416.86,362.99,68.14,59.96,110.33,75.89,150.30,156.01,77.56,73.10,64.00,59.78,8.00,6.00,0.00,1.00,29.61,31.72,30.04,38.95,4.64,3.78,20.34,16.92,19.00,26.22,85.00,94.00
1970,-1.52,-1.60,-17.23,-19.01,6.20,5.18,13.32,13.77,-9.23,-7.13,77.61,74.20,231.00,219.74,140.00,145.00,250.00,250.70,127.00,140.22,129.00,145.21,82.00,90.40,9.86,9.33,10.14,9.87,18.00,21.43,7149.24,7188.04,9.32,10.14,21.00,21.75,3.00,1.00,19.00,25.13,0.00,0.00,7.12,10.13,109.00,104.67,1.31,0.28,172.00,156.04,106.00,120.68,277.00,275.28,1954.43,1943.88,1146.66,1175.89,499.00,519.59,367.74,363.83,56.45,59.87,103.95,76.03,156.50,156.88,56.75,73.01,51.00,59.67,5.00,6.00,1.00,1.00,34.59,31.96,35.09,39.19,3.79,3.78,12.24,17.07,27.00,26.17,89.00,94.00
1971,-1.84,-1.57,-18.77,-18.93,5.84,5.20,14.37,13.77,-9.20,-7.12,77.63,74.15,208.00,219.80,140.00,145.00,253.00,250.86,141.00,140.08,157.00,145.05,91.00,90.00,6.30,9.29,9.86,9.80,7.00,21.77,7279.79,7178.60,9.59,10.18,34.00,21.81,5.00,1.00,18.00,25.50,0.00,0.00,7.40,10.17,112.00,104.78,5.35,0.28,177.00,156.12,109.00,120.57,285.00,275.27,2190.37,1944.59,1335.02,1176.09,617.18,519.73,316.87,364.68,50.92,59.78,78.47,76.18,97.58,157.74,93.05,72.92,54.00,59.56,3.00,6.00,1.00,1.00,27.70,32.20,27.70,39.42,3.30,3.78,12.94,17.22,19.00,26.12,88.00,94.00
1972,-3.35,-1.54,-23.43,-18.85,4.91,5.23,12.86,13.77,-8.89,-7.11,77.94,74.09,236.00,219.86,143.00,145.00,246.00,251.03,154.00,139.94,157.00,144.89,101.00,89.60,18.08,9.25,11.78,9.73,0.00,22.11,7807.76,7169.17,7.12,10.22,24.00,21.87,2.00,1.00,6.00,25.88,0.00,0.00,6.03,10.21,102.00,104.89,0.28,0.28,135.00,156.20,126.00,120.46,260.00,275.26,1782.45,1945.29,1115.03,1176.29,520.42,519.86,351.40,365.52,75.38,59.69,70.26,76.32,111.35,158.61,91.05,72.83,56.00,59.44,4.00,6.00,1.00,1.00,22.82,32.44,24.50,39.66,3.44,3.78,10.70,17.36,28.00,26.07,90.00,94.00
1973,-1.26,-1.52,-17.89,-18.77,7.63,5.25,13.57,13.77,-9.76,-7.10,70.40,74.03,220.00,219.93,132.00,145.00,256.00,251.19,137.00,139.81,141.00,144.74,104.00,89.20,5.75,9.21,6.58,9.66,0.00,22.45,7044.38,7159.74,7.67,10.26,13.00,21.92,0.00,1.00,9.00,26.25,0.00,0.00,7.40,10.26,123.00,105.00,0.28,0.28,161.00,156.28,117.00,120.36,277.00,275.25,1999.67,1946.00,1198.27,1176.49,499.73,519.99,454.95,366.37,65.53,59.60,137.20,76.46,167.36,159.47,85.90,72.74,73.00,59.33,10.00,6.00,1.00,1.00,59.14,32.68,62.84,39.89,4.46,3.79,20.78,17.51,35.00,26.03,97.00,94.00
1974,-2.41,-1.49,-21.80,-18.69,3.99,5.27,13.09,13.77,-6.30,-7.09,73.56,73.97,230.00,219.99,149.00,145.00,248.00,251.36,144.00,139.67,153.00,144.58,104.00,88.80,11.23,9.17,10.41,9.59,0.00,22.79,7458.24,7150.30,7.95,10.30,10.00,21.98,0.00,1.00,6.00,26.63,0.00,0.00,3.56,10.30,98.00,105.11,0.42,0.28,123.00,156.36,126.00,120.25,248.00,275.25,1556.37,1946.70,944.76,1176.68,397.05,520.12,343.87,367.21,88.71,59.51,66.17,76.60,161.29,160.34,30.59,72.65,57.00,59.22,4.00,6.00,0.00,1.00,22.28,32.92,31.72,40.13,3.37,3.79,5.08,17.66,53.00,25.98,95.00,94.00
1975,-2.02,-1.47,-19.46,-18.61,5.34,5.29,14.67,13.77,-10.35,-7.09,81.45,73.92,206.00,220.05,146.00,145.00,278.00,251.52,145.00,139.53,158.00,144.42,96.00,88.40,8.77,9.13,8.77,9.52,20.00,23.14,7355.44,7140.87,10.68,10.34,18.00,22.04,4.00,1.00,24.00,27.00,0.00,0.00,10.68,10.34,131.00,105.22,15.11,0.28,166.00,156.44,113.00,120.14,278.00,275.24,2088.82,1947.41,1269.98,1176.88,556.39,520.26,455.84,368.06,52.19,59.42,97.32,76.74,218.81,161.20,87.42,72.56,59.00,59.11,7.00,6.00,4.00,1.00,54.45,33.17,54.45,40.36,4.51,3.79,35.21,17.81,35.00,25.93,94.00,94.00
1976,-0.28,-1.44,-18.23,-18.53,7.21,5.31,14.38,13.76,-4.54,-7.08,71.45,73.86,197.00,220.12,125.00,145.00,275.00,251.68,120.00,139.39,128.00,144.26,92.00,88.00,5.21,9.09,7.12,9.45,26.00,23.48,6688.08,7131.44,14.52,10.39,16.00,22.10,0.00,1.00,51.00,27.38,0.00,0.00,16.16,10.38,149.00,105.33,0.07,0.28,172.00,156.52,113.00,120.04,284.00,275.23,2129.65,1948.11,1293.26,1177.08,533.47,520.39,451.83,368.90,47.10,59.32,140.20,76.89,229.39,162.07,36.04,72.47,60.00,59.00,13.00,6.00,2.00,1.00,41.36,33.41,56.54,40.60,5.26,3.79,39.87,17.95,35.00,25.88,83.00,94.00
1977,-0.11,-1.41,-11.90,-18.45,7.00,5.33,12.55,13.76,-8.93,-7.07,71.27,73.80,206.00,220.18,143.00,145.00,239.00,251.85,113.00,139.26,130.00,144.10,77.00,87.60,7.67,9.05,6.58,9.37,42.00,23.82,6614.85,7122.00,14.25,10.43,12.00,22.15,0.00,1.00,67.00,27.75,0.00,0.00,14.52,10.42,95.00,105.44,0.00,0.28,163.00,156.60,112.00,119.93,274.00,275.22,1946.04,1948.82,1140.73,1177.28,411.93,520.52,428.98,369.74,25.26,59.23,185.74,77.03,155.89,162.93,53.27,72.38,60.00,58.89,6.00,6.00,3.00,1.00,53.26,33.65,58.63,40.83,4.91,3.80,29.73,18.10,35.00,25.83,85.00,94.00
1978,-0.93,-1.39,-16.57,-18.37,5.14,5.35,13.43,13.76,-5.91,-7.06,72.20,73.74,211.00,220.24,145.00,145.00,275.00,252.01,131.00,139.12,146.00,143.95,88.00,87.20,6.03,9.01,6.03,9.30,6.00,24.16,6917.86,7112.57,8.49,10.47,14.00,22.21,1.00,1.00,23.00,28.13,0.00,0.00,8.22,10.46,129.00,105.56,0.00,0.28,170.00,156.68,114.00,119.82,283.00,275.21,1967.85,1949.52,1144.99,1177.47,447.45,520.65,373.84,370.59,29.99,59.14,126.25,77.17,170.03,163.80,53.54,72.29,52.00,58.78,7.00,6.00,2.00,1.00,37.25,33.89,38.40,41.07,4.71,3.80,21.85,18.25,26.00,25.78,73.00,94.00
1979,-1.25,-1.36,-22.41,-18.29,2.72,5.38,15.18,13.76,-3.06,-7.05,73.95,73.69,212.00,220.31,150.00,145.00,280.00,252.18,132.00,138.98,134.00,143.79,80.00,86.80,7.40,8.97,9.04,9.23,33.00,24.50,7071.63,7103.13,13.42,10.51,30.00,22.27,2.00,1.00,40.00,28.50,0.00,0.00,16.16,10.50,129.00,105.67,1.79,0.28,160.00,156.76,129.00,119.71,288.00,275.20,2058.71,1950.23,1266.86,1177.67,570.39,520.79,377.75,371.43,67.02,59.05,112.66,77.31,168.84,164.66,33.01,72.20,59.00,58.67,6.00,6.00,1.00,1.00,50.37,34.13,50.37,41.30,4.14,3.80,20.82,18.40,33.00,25.73,86.00,94.00
1980,-0.37,-1.34,-16.17,-18.21,8.95,5.40,13.29,13.76,-6.91,-7.04,75.03,73.63,197.00,220.37,150.00,145.00,237.00,252.34,124.00,138.85,119.00,143.63,77.00,86.40,7.12,8.93,7.67,9.16,48.00,24.84,6719.70,7093.70,16.44,10.55,25.00,22.33,1.00,1.00,61.00,28.88,0.00,0.00,16.99,10.54,86.00,105.78,0.12,0.28,158.00,156.84,105.00,119.61,262.00,275.19,2025.59,1950.94,1239.51,1177.87,555.57,520.92,321.62,372.28,36.47,58.96,59.68,77.45,144.87,165.53,58.08,72.11,52.00,58.56,4.00,6.00,1.00,1.00,24.81,34.37,25.17,41.54,3.71,3.80,19.33,18.54,35.00,25.68,81.00,94.00
