Station:,"57.3497,-119.2911",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.34970093,Lon:,-119.2910995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.60,-22.44,-17.76,5.00,4.85,13.24,12.81,-9.69,-6.44,78.63,73.75,228.00,217.33,144.00,148.44,227.00,246.54,146.00,128.00,162.00,135.60,104.00,84.05,18.63,11.93,15.62,11.98,0.00,19.67,7714.63,7175.29,12.05,10.71,25.00,9.78,2.00,0.00,15.00,23.31,0.00,0.00,2.47,10.41,82.00,96.32,0.88,0.00,151.00,150.04,119.00,126.10,269.00,274.00,1872.48,1785.40,1121.09,1049.27,470.21,398.08,370.51,433.94,57.26,77.77,82.75,98.73,112.98,178.04,106.21,80.07,71.00,71.12,2.00,6.00,0.00,1.00,21.35,36.20,23.12,41.60,3.07,3.82,7.78,18.38,21.00,24.60,120.00,108.19
1951,-2.86,-1.58,-19.97,-17.69,4.69,4.87,12.94,12.81,-9.55,-6.43,72.64,73.71,217.00,217.40,178.00,148.32,240.00,246.70,150.00,127.88,150.00,135.50,90.00,83.64,22.19,11.88,19.45,11.89,14.00,19.83,7615.05,7166.43,8.22,10.74,12.00,9.84,0.00,0.00,24.00,23.65,0.00,0.00,8.22,10.41,61.00,96.63,0.00,0.00,150.00,150.23,116.00,125.90,265.00,274.00,1704.98,1786.26,982.76,1049.27,377.38,398.40,455.27,433.91,96.15,77.43,132.37,98.80,127.35,178.48,104.42,79.84,88.00,71.06,2.00,6.00,0.00,1.00,28.84,36.22,34.80,41.74,3.41,3.82,6.27,18.40,15.00,24.55,132.00,108.13
1952,0.32,-1.55,-19.21,-17.62,6.55,4.89,12.79,12.80,-1.20,-6.42,73.71,73.68,195.00,217.47,144.00,148.19,247.00,246.85,112.00,127.75,120.00,135.40,60.00,83.23,9.04,11.84,6.58,11.80,35.00,20.00,6460.73,7157.57,15.07,10.77,11.00,9.90,0.00,0.00,49.00,24.00,0.00,0.00,13.15,10.41,102.00,96.94,0.00,0.00,177.00,150.43,127.00,125.70,303.00,274.00,1965.76,1787.12,1125.06,1049.28,408.48,398.72,374.94,433.89,89.13,77.10,60.85,98.87,183.03,178.92,46.41,79.61,70.00,71.00,1.00,6.00,0.00,1.00,25.49,36.25,28.04,41.87,3.61,3.82,3.38,18.42,30.00,24.50,103.00,108.06
1953,0.12,-1.53,-15.33,-17.55,5.41,4.90,13.03,12.80,-3.52,-6.41,74.00,73.64,205.00,217.54,155.00,148.06,263.00,247.00,122.00,127.63,125.00,135.30,51.00,82.82,8.49,11.79,9.59,11.72,42.00,20.17,6544.22,7148.71,11.51,10.80,14.00,9.97,1.00,0.00,32.00,24.35,0.00,0.00,11.23,10.41,107.00,97.25,0.12,0.00,148.00,150.62,122.00,125.50,269.00,274.00,1787.89,1787.98,1052.46,1049.28,399.36,399.04,426.15,433.86,84.24,76.77,108.52,98.93,144.76,179.35,72.16,79.39,79.00,70.94,4.00,6.00,0.00,1.00,32.81,36.27,47.09,42.00,3.53,3.82,12.77,18.44,29.00,24.45,119.00,108.00
1954,-0.83,-1.50,-16.32,-17.47,1.54,4.92,12.79,12.80,-0.89,-6.40,73.68,73.61,207.00,217.61,135.00,147.94,258.00,247.15,115.00,127.50,120.00,135.20,64.00,82.41,12.88,11.75,12.60,11.63,34.00,20.33,6873.35,7139.84,13.97,10.83,3.00,10.03,0.00,0.00,53.00,24.69,0.00,0.00,12.88,10.41,122.00,97.57,0.00,0.00,144.00,150.81,127.00,125.29,270.00,274.00,1724.29,1788.84,1017.08,1049.29,378.26,399.36,439.05,433.83,94.52,76.43,111.90,99.00,190.03,179.79,45.76,79.16,74.00,70.88,5.00,6.00,2.00,1.00,66.22,36.29,73.82,42.13,4.00,3.82,22.75,18.46,32.00,24.40,108.00,107.94
1955,-2.32,-1.48,-16.85,-17.40,4.30,4.94,13.16,12.80,-10.72,-6.39,71.54,73.57,225.00,217.68,133.00,147.81,251.00,247.30,137.00,127.38,144.00,135.10,95.00,82.00,12.88,11.70,16.44,11.54,8.00,20.50,7439.33,7130.98,11.51,10.87,17.00,10.09,0.00,0.00,12.00,25.04,0.00,0.00,7.95,10.41,117.00,97.88,1.67,0.00,138.00,151.01,133.00,125.09,270.00,274.00,1700.70,1789.70,1030.58,1049.29,427.15,399.69,430.16,433.81,86.78,76.10,110.43,99.07,155.98,180.23,81.89,78.93,75.00,70.82,5.00,6.00,1.00,1.00,36.34,36.32,39.67,42.26,3.82,3.82,16.29,18.48,19.00,24.35,111.00,107.88
1956,-1.17,-1.45,-19.93,-17.33,6.01,4.96,12.97,12.80,-7.02,-6.38,73.72,73.53,218.00,217.75,132.00,147.68,228.00,247.46,121.00,127.25,127.00,135.00,80.00,81.60,13.97,11.66,15.34,11.45,29.00,20.67,7009.02,7122.12,12.60,10.90,11.00,10.16,0.00,0.00,32.00,25.38,0.00,0.00,15.07,10.41,95.00,98.19,0.00,0.00,145.00,151.20,123.00,124.89,267.00,274.00,1814.89,1790.56,1103.06,1049.30,461.92,400.01,443.66,433.78,84.39,75.77,99.20,99.13,195.32,180.66,74.35,78.70,72.00,70.76,8.00,6.00,2.00,1.00,36.69,36.34,39.44,42.39,4.34,3.82,23.95,18.51,34.00,24.30,100.00,107.81
1957,-0.81,-1.43,-14.41,-17.26,4.71,4.98,12.48,12.79,-4.61,-6.37,70.71,73.50,221.00,217.82,162.00,147.56,237.00,247.61,132.00,127.13,140.00,134.90,63.00,81.19,10.96,11.61,8.22,11.36,21.00,20.83,6865.57,7113.26,10.96,10.93,2.00,10.22,0.00,0.00,13.00,25.73,0.00,0.00,7.12,10.41,74.00,98.50,0.00,0.00,159.00,151.39,117.00,124.69,275.00,274.00,1780.59,1791.42,1009.32,1049.30,341.35,400.33,540.62,433.76,59.19,75.43,79.65,99.20,275.73,181.10,114.98,78.48,91.00,70.71,10.00,6.00,1.00,1.00,33.76,36.36,48.66,42.52,4.85,3.82,14.31,18.53,27.00,24.25,110.00,107.75
1958,0.37,-1.41,-15.31,-17.19,6.47,4.99,14.00,12.79,-5.84,-6.36,64.15,73.46,221.00,217.89,162.00,147.43,246.00,247.76,126.00,127.00,125.00,134.80,65.00,80.78,5.21,11.57,4.11,11.28,34.00,21.00,6447.96,7104.39,14.79,10.96,25.00,10.29,0.00,0.00,22.00,26.08,0.00,0.00,11.51,10.41,83.00,98.82,0.00,0.00,156.00,151.59,123.00,124.49,278.00,274.00,1960.55,1792.28,1193.77,1049.31,529.56,400.65,279.30,433.73,83.17,75.10,68.33,99.27,67.67,181.54,69.59,78.25,54.00,70.65,1.00,6.00,0.00,1.00,19.16,36.39,21.17,42.66,2.76,3.82,4.22,18.55,23.00,24.20,94.00,107.69
1959,-0.54,-1.38,-16.54,-17.12,5.01,5.01,12.43,12.79,-4.35,-6.35,73.87,73.43,225.00,217.96,147.00,147.30,241.00,247.91,115.00,126.88,115.00,134.70,57.00,80.37,16.16,11.52,12.33,11.19,58.00,21.17,6784.60,7095.53,11.23,10.99,14.00,10.35,1.00,0.00,57.00,26.42,0.00,0.00,12.33,10.41,93.00,99.13,0.31,0.00,146.00,151.78,132.00,124.29,277.00,274.00,1651.95,1793.14,945.26,1049.31,348.63,400.97,385.51,433.70,61.30,74.77,88.74,99.33,171.22,181.97,65.69,78.02,61.00,70.59,4.00,6.00,0.00,1.00,22.77,36.41,34.26,42.79,3.51,3.82,3.09,18.57,31.00,24.15,101.00,107.63
1960,-0.19,-1.36,-14.63,-17.04,4.57,5.03,13.71,12.79,-5.24,-6.34,63.61,73.39,213.00,218.03,155.00,147.18,245.00,248.06,131.00,126.75,134.00,134.60,72.00,79.96,5.48,11.48,6.85,11.10,18.00,21.33,6656.95,7086.67,11.78,11.02,20.00,10.41,0.00,0.00,12.00,26.77,0.00,0.00,10.41,10.41,89.00,99.44,0.10,0.00,165.00,151.97,126.00,124.08,290.00,274.00,1863.56,1794.00,1066.99,1049.32,425.29,401.29,433.65,433.68,64.44,74.44,143.59,99.40,157.00,182.41,68.73,77.79,63.00,70.53,6.00,6.00,2.00,1.00,40.01,36.43,40.01,42.92,3.83,3.82,27.31,18.59,21.00,24.10,106.00,107.56
1961,-0.94,-1.33,-13.69,-16.97,5.79,5.05,14.08,12.79,-9.15,-6.33,74.42,73.36,234.00,218.11,136.00,147.05,245.00,248.22,136.00,126.63,136.00,134.50,82.00,79.55,14.52,11.43,12.88,11.01,19.00,21.50,6955.53,7077.81,19.73,11.05,36.00,10.48,6.00,0.00,39.00,27.12,0.00,0.00,13.97,10.41,108.00,99.75,1.03,0.00,135.00,152.17,134.00,123.88,268.00,274.00,1928.08,1794.86,1266.56,1049.32,659.91,401.61,411.36,433.65,67.51,74.10,112.04,99.47,129.67,182.85,92.36,77.57,64.00,70.47,7.00,6.00,0.00,1.00,23.22,36.46,33.62,43.05,3.60,3.82,16.73,18.61,24.00,24.05,108.00,107.50
1962,-0.54,-1.31,-18.18,-16.90,4.61,5.06,12.78,12.78,-2.77,-6.32,68.47,73.32,221.00,218.18,160.00,146.92,245.00,248.37,122.00,126.50,126.00,134.40,68.00,79.15,7.12,11.39,6.58,10.93,30.00,21.67,6773.56,7068.94,10.41,11.08,6.00,10.54,0.00,0.00,24.00,27.46,0.00,0.00,11.23,10.41,84.00,100.07,0.00,0.00,147.00,152.36,132.00,123.68,278.00,274.00,1737.45,1795.72,1008.74,1049.33,379.09,401.93,608.36,433.62,83.79,73.77,143.85,99.53,296.41,183.29,75.91,77.34,86.00,70.41,10.00,6.00,3.00,1.00,63.07,36.48,68.44,43.18,4.73,3.82,24.48,18.63,22.00,24.00,122.00,107.44
1963,-0.65,-1.28,-16.80,-16.83,4.25,5.08,13.97,12.78,-5.57,-6.31,70.92,73.28,209.00,218.25,150.00,146.80,258.00,248.52,129.00,126.38,137.00,134.30,82.00,78.74,5.75,11.34,9.86,10.84,22.00,21.83,6818.79,7060.08,7.95,11.12,8.00,10.60,0.00,0.00,25.00,27.81,0.00,0.00,14.52,10.41,107.00,100.38,0.00,0.00,179.00,152.55,113.00,123.48,291.00,274.00,2089.07,1796.58,1222.72,1049.33,499.65,402.25,502.64,433.60,113.68,73.44,91.27,99.60,238.98,183.72,60.48,77.11,71.00,70.35,6.00,6.00,2.00,1.00,73.17,36.50,74.09,43.31,4.20,3.82,24.53,18.66,30.00,23.95,113.00,107.38
