Station:,"58.6681,-114.383",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.66809845,Lon:,-114.3830032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-2.38,-25.10,-21.26,5.09,4.18,13.68,13.70,-9.31,-6.88,81.39,76.02,215.00,215.28,143.00,144.09,251.00,254.84,154.00,146.69,152.00,145.77,107.00,95.00,14.52,11.42,11.78,11.85,0.00,14.84,7863.71,7459.15,7.95,7.42,19.00,14.43,3.00,1.00,0.00,13.30,0.00,0.00,2.74,8.25,107.00,107.99,5.19,1.34,153.00,150.67,119.00,125.38,271.00,273.91,1916.10,1857.90,1153.74,1137.92,490.49,488.82,346.20,370.04,59.77,63.50,57.33,72.59,105.53,136.29,106.78,81.90,63.00,61.25,2.00,4.00,0.00,0.00,23.22,29.19,31.86,35.71,2.76,3.31,6.23,13.00,25.00,22.79,120.00,103.26
1951,-3.72,-2.35,-22.55,-21.17,4.27,4.21,13.98,13.71,-11.06,-6.87,77.22,75.97,221.00,215.34,156.00,144.12,265.00,254.79,159.00,146.45,162.00,145.58,117.00,94.60,22.19,11.37,20.00,11.74,14.00,15.08,7939.18,7446.11,8.49,7.58,22.00,14.66,1.00,1.00,16.00,13.89,0.00,0.00,6.03,8.32,108.00,107.92,0.00,1.35,150.00,150.93,116.00,125.22,265.00,274.00,1821.13,1860.78,1099.71,1139.69,482.13,490.49,313.88,369.59,59.99,63.19,120.72,72.65,65.84,136.64,79.77,81.44,55.00,61.08,1.00,4.00,0.00,0.00,35.57,29.26,45.52,35.74,2.89,3.32,6.21,13.13,19.00,22.86,102.00,103.03
1952,-0.66,-2.31,-22.12,-21.08,7.24,4.25,13.07,13.72,-3.05,-6.86,73.68,75.92,196.00,215.41,128.00,144.16,251.00,254.74,129.00,146.21,127.00,145.39,75.00,94.20,7.67,11.32,7.40,11.63,17.00,15.32,6813.74,7433.07,9.59,7.73,7.00,14.89,0.00,1.00,25.00,14.48,0.00,0.00,8.77,8.39,122.00,107.85,0.00,1.36,184.00,151.19,102.00,125.07,285.00,274.09,2074.41,1863.66,1187.73,1141.46,453.10,492.17,364.23,369.15,60.04,62.87,101.05,72.70,144.32,136.99,62.30,80.99,63.00,60.91,5.00,4.00,0.00,0.00,33.94,29.32,35.79,35.76,3.35,3.32,22.33,13.27,23.00,22.93,104.00,102.80
1953,-0.36,-2.28,-17.89,-20.99,5.41,4.28,14.40,13.73,-4.01,-6.85,75.65,75.87,204.00,215.47,155.00,144.19,273.00,254.69,139.00,145.97,129.00,145.19,52.00,93.80,7.40,11.27,8.22,11.52,45.00,15.56,6754.92,7420.03,13.15,7.88,23.00,15.12,8.00,1.00,19.00,15.06,0.00,0.00,11.78,8.46,117.00,107.78,13.34,1.37,147.00,151.44,125.00,124.92,271.00,274.18,1912.04,1866.54,1177.33,1143.23,519.32,493.85,371.95,368.70,60.17,62.56,55.47,72.75,132.03,137.34,111.65,80.53,66.00,60.74,2.00,4.00,0.00,0.00,22.66,29.38,34.83,35.79,2.99,3.32,10.85,13.41,28.00,23.00,117.00,102.56
1954,-1.51,-2.24,-19.37,-20.89,0.68,4.32,14.26,13.74,-2.01,-6.84,74.00,75.82,219.00,215.53,135.00,144.22,258.00,254.65,130.00,145.72,135.00,145.00,71.00,93.40,13.97,11.21,14.25,11.40,49.00,15.80,7133.92,7406.99,15.07,8.04,17.00,15.35,0.00,1.00,56.00,15.65,0.00,0.00,12.05,8.54,122.00,107.70,0.00,1.38,136.00,151.70,135.00,124.77,270.00,274.27,1847.63,1869.42,1172.59,1145.00,539.13,495.53,302.36,368.25,62.41,62.24,46.48,72.81,123.32,137.69,68.94,80.08,58.00,60.57,3.00,4.00,0.00,0.00,19.88,29.45,25.91,35.82,2.93,3.33,10.75,13.55,25.00,23.07,96.00,102.33
1955,-3.16,-2.20,-22.03,-20.80,4.57,4.35,14.45,13.75,-10.56,-6.83,76.23,75.78,224.00,215.60,133.00,144.25,250.00,254.60,148.00,145.48,151.00,144.81,121.00,93.00,12.60,11.16,16.99,11.29,6.00,16.04,7786.93,7393.96,11.23,8.19,27.00,15.58,4.00,1.00,6.00,16.24,0.00,0.00,7.67,8.61,116.00,107.63,12.55,1.39,138.00,151.95,133.00,124.61,270.00,274.36,1875.10,1872.30,1198.82,1146.77,578.90,497.21,399.72,367.81,90.83,61.93,86.97,72.86,147.04,138.04,78.02,79.62,67.00,60.40,5.00,4.00,0.00,0.00,27.68,29.51,34.74,35.84,3.38,3.33,18.77,13.69,17.00,23.14,112.00,102.10
1956,-2.13,-2.17,-21.37,-20.71,4.88,4.38,13.79,13.76,-8.46,-6.81,75.72,75.73,225.00,215.66,134.00,144.28,229.00,254.55,145.00,145.24,144.00,144.61,85.00,92.60,10.96,11.11,14.25,11.18,27.00,16.27,7372.63,7380.92,8.49,8.34,22.00,15.82,1.00,1.00,18.00,16.83,0.00,0.00,10.41,8.68,94.00,107.56,2.84,1.39,145.00,152.21,123.00,124.46,267.00,274.45,1871.03,1875.18,1161.54,1148.54,542.18,498.88,429.95,367.36,62.84,61.62,86.60,72.91,177.13,138.39,107.63,79.17,67.00,60.23,5.00,4.00,1.00,0.00,40.21,29.57,40.92,35.87,3.93,3.34,17.48,13.83,24.00,23.21,100.00,101.86
1957,-2.00,-2.13,-18.30,-20.62,3.02,4.42,13.73,13.77,-5.93,-6.80,75.11,75.68,226.00,215.73,167.00,144.31,260.00,254.51,153.00,145.00,146.00,144.42,92.00,92.20,11.23,11.06,10.96,11.07,12.00,16.51,7299.61,7367.88,9.32,8.49,9.00,16.05,0.00,1.00,18.00,17.41,0.00,0.00,8.49,8.75,92.00,107.49,0.00,1.40,155.00,152.47,121.00,124.31,275.00,274.55,1802.23,1878.05,1063.35,1150.31,448.78,500.56,389.86,366.91,51.75,61.30,45.33,72.97,193.26,138.75,99.00,78.71,58.00,60.06,6.00,4.00,2.00,0.00,35.23,29.64,48.47,35.89,3.64,3.34,25.80,13.96,16.00,23.29,100.00,101.63
1958,-0.47,-2.09,-17.71,-20.53,6.10,4.45,14.33,13.78,-6.46,-6.79,68.48,75.63,202.00,215.79,161.00,144.34,266.00,254.46,132.00,144.76,127.00,144.23,78.00,91.80,6.03,11.00,4.93,10.96,48.00,16.75,6758.73,7354.84,8.22,8.65,16.00,16.28,0.00,1.00,17.00,18.00,0.00,0.00,14.52,8.82,104.00,107.41,1.10,1.41,149.00,152.72,124.00,124.15,272.00,274.64,1924.57,1880.93,1182.46,1152.08,523.33,502.24,303.13,366.47,68.02,60.99,72.33,73.02,92.44,139.10,72.46,78.26,52.00,59.88,0.00,4.00,0.00,0.00,12.27,29.70,15.54,35.92,2.55,3.34,0.00,14.10,17.00,23.36,103.00,101.40
