Station:,"54.0349,-119.8671",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.03490067,Lon:,-119.8671036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.75,-2.14,-13.46,-13.19,0.56,0.95,7.03,8.49,-5.44,-5.38,68.49,68.13,290.00,254.48,179.00,177.32,184.00,214.46,138.00,135.50,116.00,126.40,48.00,49.67,25.21,15.17,10.41,10.70,20.00,8.00,7573.16,7355.09,6.85,9.72,2.00,0.00,,0.00,0.00,21.37,0.00,0.00,4.11,6.17,10.00,45.22,0.00,0.00,87.00,115.11,160.00,148.89,246.00,261.60,652.44,963.64,236.56,440.05,50.11,107.54,920.26,779.02,185.57,164.32,212.65,160.12,321.86,250.31,222.73,187.63,151.00,123.02,16.00,14.05,4.00,2.00,83.05,51.08,87.70,62.01,4.99,5.18,16.57,16.61,14.00,15.00,183.00,147.04
1960,-1.75,-2.10,-12.56,-13.07,0.72,0.97,8.64,8.50,-4.85,-5.36,68.16,67.97,294.00,254.22,171.00,177.24,189.00,214.81,131.00,135.00,123.00,125.75,46.00,49.11,15.62,15.00,4.66,10.63,0.00,8.40,7206.95,7339.79,12.60,9.76,4.00,0.00,,0.00,29.00,21.62,0.00,0.00,3.01,6.31,17.00,45.67,0.00,0.00,75.00,115.03,160.00,148.78,234.00,261.40,729.59,964.17,363.99,440.61,108.67,108.11,665.09,776.53,110.35,163.27,277.25,160.03,157.49,249.68,121.58,186.76,112.00,122.72,9.00,13.95,2.00,2.00,54.24,50.98,63.77,61.80,4.74,5.16,21.91,16.57,19.00,15.00,138.00,147.11
1961,-1.57,-2.06,-9.64,-12.95,2.46,0.99,9.20,8.51,-8.27,-5.34,67.66,67.82,261.00,253.96,180.00,177.16,221.00,215.17,144.00,134.50,136.00,125.10,41.00,48.56,14.25,14.82,7.95,10.56,9.00,8.80,7142.32,7324.49,15.62,9.80,4.00,0.00,,0.00,34.00,21.88,0.00,0.00,4.93,6.45,40.00,46.11,0.00,0.00,124.00,114.95,138.00,148.67,261.00,261.21,1198.47,964.70,603.35,441.17,164.14,108.67,796.67,774.03,149.49,162.21,168.92,159.93,168.63,249.05,293.27,185.89,115.00,122.41,20.00,13.86,2.00,2.00,50.10,50.88,57.36,61.58,5.46,5.14,20.14,16.54,13.00,15.00,144.00,147.18
1962,-1.77,-2.02,-13.64,-12.84,0.95,1.00,7.80,8.51,-2.40,-5.32,60.56,67.66,264.00,253.70,164.00,177.08,183.00,215.52,124.00,134.00,111.00,124.45,45.00,48.00,16.16,14.65,5.75,10.49,12.00,9.20,7214.62,7309.19,9.59,9.84,0.00,0.00,,0.00,21.00,22.13,0.00,0.00,4.66,6.59,47.00,46.56,0.00,0.00,90.00,114.87,164.00,148.56,253.00,261.01,725.41,965.24,298.50,441.73,49.38,109.24,823.26,771.54,160.69,161.15,159.75,159.84,261.34,248.42,189.41,185.02,120.00,122.10,18.00,13.76,4.00,2.00,60.96,50.78,64.26,61.37,4.96,5.12,23.37,16.50,11.00,15.00,162.00,147.25
1963,-1.15,-1.97,-11.11,-12.72,0.81,1.02,9.26,8.52,-5.26,-5.30,66.98,67.50,253.00,253.43,178.00,177.00,208.00,215.88,115.00,133.50,117.00,123.81,37.00,47.44,15.07,14.47,6.30,10.41,9.00,9.60,6988.64,7293.88,11.78,9.88,0.00,0.00,,0.00,21.00,22.39,0.00,0.00,7.40,6.73,29.00,47.00,0.00,0.00,117.00,114.79,160.00,148.44,276.00,260.82,1062.87,965.77,504.17,442.29,132.32,109.81,767.91,769.05,263.71,160.10,141.47,159.75,216.19,247.79,196.28,184.15,130.00,121.79,14.00,13.67,2.00,2.00,40.51,50.68,56.55,61.15,4.67,5.10,14.73,16.46,9.00,15.00,162.00,147.32
1964,-2.79,-1.93,-9.80,-12.60,-0.04,1.04,6.58,8.52,-6.65,-5.27,69.44,67.35,260.00,253.17,180.00,176.92,235.00,216.23,153.00,133.00,126.00,123.16,48.00,46.89,12.88,14.30,13.15,10.34,6.00,10.00,7589.99,7278.58,4.66,9.93,0.00,0.00,,0.00,0.00,22.64,0.00,0.00,4.93,6.87,54.00,47.44,0.00,0.00,93.00,114.70,148.00,148.33,240.00,260.62,744.37,966.30,288.45,442.85,47.28,110.38,1020.37,766.55,242.02,159.04,239.66,159.66,334.87,247.16,223.37,183.28,153.00,121.48,23.00,13.57,5.00,2.00,69.35,50.58,84.01,60.94,5.30,5.08,21.22,16.42,11.00,15.00,190.00,147.40
1965,-2.50,-1.89,-13.69,-12.49,-0.41,1.06,7.82,8.53,-4.03,-5.25,66.47,67.19,255.00,252.91,179.00,176.84,240.00,216.58,132.00,132.50,129.00,122.51,55.00,46.33,16.44,14.12,16.71,10.27,18.00,10.40,7485.55,7263.28,7.95,9.97,0.00,0.00,,0.00,34.00,22.90,0.00,0.00,9.86,7.01,60.00,47.89,0.00,0.00,93.00,114.62,159.00,148.22,251.00,260.43,844.00,966.84,422.38,443.41,131.19,110.95,901.48,764.06,223.67,157.98,175.13,159.57,360.10,246.53,136.15,182.41,127.00,121.17,19.00,13.48,4.00,2.00,76.71,50.48,95.87,60.72,5.57,5.06,20.75,16.38,16.00,15.00,160.00,147.47
1966,-2.61,-1.85,-15.10,-12.37,0.32,1.07,8.05,8.54,-6.50,-5.23,64.99,67.04,245.00,252.65,181.00,176.76,223.00,216.94,136.00,132.00,139.00,121.86,54.00,45.78,15.62,13.95,17.26,10.20,8.00,10.80,7522.49,7247.98,9.86,10.01,0.00,0.00,,0.00,10.00,23.15,0.00,0.00,7.40,7.15,41.00,48.33,0.00,0.00,159.00,114.54,122.00,148.11,280.00,260.23,1048.49,967.37,386.75,443.97,83.89,111.52,806.90,761.56,206.10,156.93,151.44,159.47,257.84,245.90,196.11,181.54,127.00,120.86,13.00,13.38,2.00,2.00,45.24,50.38,45.24,60.51,4.80,5.04,16.85,16.34,9.00,15.00,167.00,147.54
1967,-1.11,-1.81,-10.77,-12.25,-0.08,1.09,10.64,8.54,-4.56,-5.21,61.47,66.88,241.00,252.39,181.00,176.68,254.00,217.29,129.00,131.50,126.00,121.21,40.00,45.22,7.67,13.77,9.04,10.13,14.00,11.20,6977.36,7232.68,11.23,10.05,1.00,0.00,,0.00,19.00,23.41,0.00,0.00,10.14,7.29,72.00,48.78,0.00,0.00,111.00,114.46,163.00,148.00,273.00,260.04,1137.84,967.90,595.03,444.53,201.52,112.09,743.44,759.07,224.32,155.87,204.96,159.38,93.55,245.27,206.74,180.67,117.00,120.55,11.00,13.29,1.00,2.00,27.84,50.28,33.99,60.29,5.18,5.02,7.29,16.30,25.00,15.00,142.00,147.61
1968,-2.59,-1.76,-10.14,-12.14,-0.10,1.11,7.17,8.55,-5.67,-5.19,75.82,66.72,259.00,252.13,181.00,176.60,218.00,217.65,121.00,131.00,119.00,120.56,47.00,44.67,13.42,13.60,12.88,10.06,19.00,11.60,7516.01,7217.38,8.77,10.09,1.00,0.00,,0.00,17.00,23.66,0.00,0.00,5.75,7.43,36.00,49.22,0.00,0.00,100.00,114.38,156.00,147.89,255.00,259.84,745.56,968.43,287.31,445.09,51.73,112.66,790.63,756.57,186.46,154.81,192.02,159.29,246.02,244.64,162.77,179.80,121.00,120.25,13.00,13.19,2.00,2.00,45.64,50.18,47.11,60.08,4.89,5.00,16.39,16.26,12.00,15.00,158.00,147.69
1969,-1.84,-1.72,-17.74,-12.02,3.12,1.13,7.20,8.55,-2.93,-5.16,70.36,66.57,253.00,251.87,164.00,176.52,193.00,218.00,107.00,130.50,119.00,119.91,48.00,44.11,11.78,13.42,11.51,9.99,8.00,12.00,7245.17,7202.07,9.86,10.14,0.00,0.00,,0.00,11.00,23.92,0.00,0.00,7.95,7.57,33.00,49.67,0.00,0.00,112.00,114.30,151.00,147.78,262.00,259.65,910.19,968.97,398.36,445.65,90.69,113.23,669.06,754.08,152.70,153.76,120.85,159.20,289.23,244.01,127.07,178.93,95.00,119.94,13.00,13.10,4.00,2.00,51.94,50.08,51.94,59.86,5.25,4.98,21.39,16.22,17.00,15.00,125.00,147.76
1970,-1.68,-1.68,-9.90,-11.90,1.00,1.14,8.31,8.56,-6.65,-5.14,67.92,66.41,252.00,251.61,163.00,176.44,229.00,218.35,133.00,130.00,119.00,119.26,40.00,43.56,9.04,13.25,10.14,9.92,0.00,12.40,7184.16,7186.77,11.51,10.18,0.00,0.00,,0.00,24.00,24.17,0.00,0.00,3.56,7.71,65.00,50.11,0.00,0.00,98.00,114.22,150.00,147.67,247.00,259.45,961.60,969.50,483.12,446.21,138.53,113.80,587.45,751.58,105.46,152.70,125.89,159.11,184.31,243.38,165.79,178.06,93.00,119.63,11.00,13.00,1.00,2.00,57.64,49.98,62.76,59.65,5.00,4.96,13.69,16.18,14.00,15.00,115.00,147.83
1971,-2.02,-1.64,-10.95,-11.79,1.19,1.16,9.23,8.57,-7.10,-5.12,67.27,66.25,239.00,251.35,178.00,176.36,183.00,218.71,151.00,129.50,137.00,118.61,51.00,43.00,10.96,13.08,13.97,9.85,8.00,12.80,7315.13,7171.47,9.04,10.22,3.00,0.00,,0.00,15.00,24.43,0.00,0.00,10.41,7.85,67.00,50.56,0.91,0.00,99.00,114.14,151.00,147.56,249.00,259.26,960.34,970.03,491.48,446.77,185.43,114.37,922.62,749.09,211.34,151.64,210.59,159.01,250.34,242.75,251.89,177.18,121.00,119.32,30.00,12.90,6.00,2.00,57.62,49.88,77.97,59.43,6.52,4.94,32.86,16.14,20.00,15.00,140.00,147.90
1972,-3.14,-1.60,-15.13,-11.67,1.28,1.18,7.49,8.57,-7.73,-5.10,67.51,66.10,251.00,251.09,181.00,176.28,182.00,219.06,157.00,129.00,145.00,117.96,55.00,42.44,17.26,12.90,16.16,9.78,10.00,13.20,7715.17,7156.17,5.21,10.26,0.00,0.00,,0.00,14.00,24.68,0.00,0.00,6.85,7.99,58.00,51.00,0.00,0.00,103.00,114.06,146.00,147.44,248.00,259.06,913.60,970.57,410.57,447.33,85.88,114.94,931.81,746.60,263.89,150.59,228.20,158.92,239.79,242.11,198.27,176.31,136.00,119.01,17.00,12.81,3.00,2.00,118.44,49.78,119.74,59.22,5.55,4.92,26.62,16.10,20.00,15.00,166.00,147.98
1973,-1.72,-1.56,-9.84,-11.55,1.48,1.20,8.25,8.58,-7.43,-5.08,60.39,65.94,258.00,250.83,181.00,176.20,187.00,219.42,131.00,128.50,112.00,117.31,35.00,41.89,10.68,12.73,10.68,9.71,0.00,13.60,7198.65,7140.87,6.03,10.31,0.00,0.00,,0.00,6.00,24.94,0.00,0.00,6.85,8.13,36.00,51.44,0.00,0.00,108.00,113.98,132.00,147.33,239.00,258.87,837.05,971.10,369.17,447.89,99.69,115.50,706.10,744.10,138.59,149.53,126.11,158.83,199.37,241.48,247.10,175.44,122.00,118.70,15.00,12.71,1.00,2.00,58.99,49.68,60.66,59.00,4.64,4.90,11.82,16.06,15.00,15.00,149.00,148.05
1974,-1.11,-1.51,-12.40,-11.43,0.77,1.21,8.11,8.58,-1.97,-5.05,60.95,65.79,249.00,250.57,179.00,176.12,186.00,219.77,133.00,128.00,108.00,116.66,30.00,41.33,9.59,12.55,9.59,9.64,6.00,14.00,6975.21,7125.56,6.85,10.35,1.00,0.00,,0.00,6.00,25.19,0.00,0.00,8.49,8.27,41.00,51.89,0.00,0.00,88.00,113.90,161.00,147.22,248.00,258.67,759.07,971.63,331.10,448.45,68.18,116.07,765.37,741.61,317.35,148.47,125.00,158.74,160.39,240.85,150.22,174.57,126.00,118.39,16.00,12.62,0.00,2.00,53.03,49.58,64.91,58.79,4.56,4.88,10.95,16.02,16.00,15.00,164.00,148.12
1975,-1.88,-1.47,-12.14,-11.32,-0.38,1.23,8.87,8.59,-5.01,-5.03,65.00,65.63,240.00,250.30,180.00,176.04,234.00,220.12,141.00,127.50,119.00,116.01,46.00,40.78,12.60,12.38,13.70,9.57,22.00,14.40,7260.22,7110.26,9.04,10.39,1.00,0.00,,0.00,26.00,25.45,0.00,0.00,11.78,8.41,53.00,52.33,0.00,0.00,131.00,113.82,147.00,147.11,277.00,258.48,1079.43,972.17,466.83,449.01,135.72,116.64,812.43,739.11,156.54,147.42,156.46,158.64,245.19,240.22,247.87,173.70,114.00,118.09,14.00,12.52,5.00,2.00,67.19,49.48,69.50,58.57,5.36,4.86,26.77,15.98,15.00,15.00,149.00,148.19
1976,0.26,-1.43,-8.30,-11.20,2.01,1.25,8.49,8.60,-1.30,-5.01,61.05,65.47,231.00,250.04,177.00,175.96,238.00,220.48,93.00,127.00,88.00,115.36,18.00,40.22,6.58,12.20,6.03,9.50,38.00,14.80,6474.35,7094.96,12.05,10.43,0.00,0.00,,0.00,49.00,25.70,0.00,0.00,15.89,8.55,60.00,52.78,0.00,0.00,156.00,113.74,118.00,147.00,273.00,258.29,1148.59,972.70,459.81,449.57,78.24,117.21,777.93,736.62,205.60,146.36,143.17,158.55,314.08,239.59,123.70,172.83,112.00,117.78,22.00,12.43,1.00,2.00,38.00,49.37,52.64,58.36,5.02,4.85,21.12,15.94,12.00,15.00,153.00,148.26
1977,-0.69,-1.39,-5.31,-11.08,2.25,1.27,7.34,8.60,-6.55,-4.99,62.76,65.32,246.00,249.78,162.00,175.88,183.00,220.83,113.00,126.50,85.00,114.71,28.00,39.67,7.95,12.03,8.49,9.43,44.00,15.20,6821.27,7079.66,10.41,10.47,0.00,0.00,,0.00,42.00,25.96,0.00,0.00,11.78,8.69,43.00,53.22,0.00,0.00,77.00,113.66,165.00,146.89,241.00,258.09,671.70,973.23,295.67,450.13,59.66,117.78,838.42,734.12,91.84,145.30,282.00,158.46,290.71,238.96,186.38,171.96,124.00,117.47,17.00,12.33,4.00,2.00,61.07,49.27,61.07,58.14,5.32,4.83,24.67,15.90,22.00,15.00,154.00,148.34
1978,-0.61,-1.35,-10.63,-10.97,2.31,1.28,8.92,8.61,-3.21,-4.97,60.95,65.16,231.00,249.52,169.00,175.80,231.00,221.19,113.00,126.00,102.00,114.07,33.00,39.11,4.93,11.85,4.93,9.36,0.00,15.60,6794.09,7064.36,7.95,10.52,0.00,0.00,,0.00,7.00,26.21,0.00,0.00,11.23,8.83,61.00,53.67,0.00,0.00,143.00,113.58,151.00,146.78,293.00,257.90,1190.14,973.76,546.36,450.69,142.46,118.35,722.50,731.63,81.04,144.25,151.79,158.37,339.19,238.33,134.99,171.09,111.00,117.16,12.00,12.24,4.00,2.00,70.71,49.17,79.30,57.93,4.64,4.81,21.40,15.86,13.00,15.00,151.00,148.41
1979,-0.41,-1.31,-13.29,-10.85,0.07,1.30,10.76,8.61,-1.48,-4.94,63.80,65.00,225.00,249.26,165.00,175.72,182.00,221.54,113.00,125.50,99.00,113.42,46.00,38.56,6.58,11.68,9.04,9.29,19.00,16.00,6725.19,7049.05,17.81,10.56,1.00,0.00,,0.00,36.00,26.47,0.00,0.00,16.71,8.97,89.00,54.11,0.00,0.00,120.00,113.50,168.00,146.67,287.00,257.70,1190.82,974.30,605.11,451.25,191.25,118.92,610.42,729.14,141.24,143.19,184.43,158.28,153.54,237.70,148.33,170.22,96.00,116.85,8.00,12.14,0.00,2.00,28.38,49.07,41.72,57.71,4.34,4.79,5.22,15.83,21.00,15.00,136.00,148.48
1980,-0.29,-1.26,-9.63,-10.73,3.78,1.32,7.28,8.62,-2.59,-4.92,60.87,64.85,216.00,249.00,158.00,175.64,236.00,221.89,92.00,125.00,87.00,112.77,39.00,38.00,4.11,11.50,7.67,9.22,33.00,16.40,6677.42,7033.75,13.15,10.60,0.00,0.00,,0.00,27.00,26.72,0.00,0.00,17.53,9.11,77.00,54.56,0.00,0.00,128.00,113.42,112.00,146.56,239.00,257.51,954.97,974.83,378.84,451.81,57.22,119.49,891.24,726.64,125.44,142.13,251.49,158.18,317.91,237.07,170.38,169.35,127.00,116.54,21.00,12.05,5.00,2.00,79.55,48.97,90.49,57.50,5.46,4.77,23.66,15.79,21.00,15.00,159.00,148.55
