Station:,"57.9634,-115.442",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.96340179,Lon:,-115.4420013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-1.40,-23.75,-19.67,6.24,5.66,14.09,13.96,-8.93,-6.19,82.37,76.00,214.00,211.00,143.00,145.74,251.00,251.65,147.00,138.99,150.00,138.66,105.00,86.87,15.62,11.30,14.52,11.78,0.00,15.65,7571.03,7110.01,8.77,8.22,27.00,19.85,6.00,2.00,12.00,14.27,0.00,0.00,2.47,7.39,107.00,106.40,4.65,1.68,155.00,156.00,117.00,117.89,271.00,275.20,2015.26,1978.92,1241.91,1204.21,551.19,532.62,377.57,380.29,57.77,62.00,66.48,78.49,135.85,156.31,102.51,74.18,79.00,63.07,1.00,5.00,0.00,1.00,24.44,36.09,32.05,39.82,3.68,3.92,3.04,21.15,25.00,28.39,101.00,91.91
1951,-2.87,-1.36,-21.25,-19.57,5.53,5.68,14.10,13.97,-10.23,-6.17,75.58,75.93,214.00,211.00,153.00,145.69,265.00,251.70,152.00,138.73,154.00,138.44,101.00,86.40,23.56,11.23,21.10,11.69,14.00,15.97,7626.88,7096.79,8.22,8.32,27.00,20.03,1.00,2.00,16.00,14.86,0.00,0.00,6.03,7.51,111.00,106.53,0.00,1.71,150.00,156.24,116.00,117.78,265.00,275.33,1883.80,1982.04,1154.08,1206.18,516.05,534.40,344.17,380.07,49.41,61.80,129.61,78.62,93.42,156.54,83.70,73.92,60.00,62.92,4.00,5.00,0.00,1.00,32.61,36.19,40.49,39.88,3.52,3.91,15.17,21.16,20.00,28.30,95.00,92.00
1952,0.23,-1.32,-20.96,-19.48,8.04,5.71,13.55,13.98,-2.00,-6.15,69.35,75.86,193.00,211.00,128.00,145.64,251.00,251.75,118.00,138.47,121.00,138.21,66.00,85.93,6.58,11.17,7.67,11.60,32.00,16.28,6492.83,7083.57,11.23,8.42,11.00,20.20,0.00,2.00,27.00,15.45,0.00,0.00,6.85,7.62,122.00,106.67,0.00,1.73,202.00,156.47,102.00,117.67,303.00,275.47,2276.11,1985.16,1322.71,1208.15,521.75,536.19,367.99,379.85,54.59,61.59,96.54,78.74,167.45,156.77,51.37,73.66,63.00,62.77,6.00,5.00,3.00,1.00,43.19,36.29,45.12,39.95,3.97,3.90,26.75,21.16,38.00,28.22,91.00,92.09
1953,0.51,-1.29,-16.37,-19.38,6.49,5.74,14.51,13.99,-3.42,-6.13,75.41,75.79,201.00,211.00,155.00,145.59,270.00,251.79,130.00,138.22,131.00,137.99,47.00,85.47,6.03,11.10,9.32,11.51,21.00,16.60,6434.42,7070.35,13.42,8.53,23.00,20.38,8.00,2.00,20.00,16.05,0.00,0.00,11.78,7.73,114.00,106.80,10.92,1.75,151.00,156.71,121.00,117.56,271.00,275.60,1993.04,1988.28,1238.30,1210.12,554.57,537.97,354.99,379.63,59.85,61.39,70.89,78.87,135.10,157.00,68.66,73.41,60.00,62.62,4.00,5.00,0.00,1.00,33.53,36.39,47.47,40.02,3.54,3.90,12.49,21.17,32.00,28.13,97.00,92.18
1954,-0.46,-1.25,-17.55,-19.28,2.06,5.76,14.45,14.00,-0.92,-6.11,74.47,75.72,212.00,211.00,158.00,145.54,258.00,251.84,119.00,137.96,122.00,137.76,65.00,85.00,13.70,11.04,12.88,11.42,51.00,16.92,6749.90,7057.13,14.25,8.63,20.00,20.55,0.00,2.00,50.00,16.64,0.00,0.00,10.96,7.85,99.00,106.93,0.00,1.78,148.00,156.94,123.00,117.44,270.00,275.73,1975.12,1991.40,1239.91,1212.09,570.76,539.75,297.21,379.41,73.44,61.19,60.87,79.00,110.32,157.23,56.65,73.15,59.00,62.47,2.00,5.00,0.00,1.00,22.81,36.49,25.27,40.08,3.04,3.89,9.80,21.17,34.00,28.04,94.00,92.28
1955,-2.36,-1.21,-20.19,-19.19,5.44,5.79,14.45,14.01,-9.98,-6.09,75.68,75.65,221.00,211.00,134.00,145.49,250.00,251.88,147.00,137.70,146.00,137.54,112.00,84.53,13.15,10.98,17.81,11.32,6.00,17.24,7494.90,7043.91,11.78,8.73,29.00,20.73,5.00,2.00,6.00,17.23,0.00,0.00,7.67,7.96,115.00,107.07,13.75,1.80,138.00,157.18,133.00,117.33,270.00,275.87,1890.95,1994.52,1214.39,1214.05,584.36,541.53,421.74,379.19,99.85,60.99,99.32,79.13,161.69,157.46,67.63,72.89,71.00,62.32,7.00,5.00,1.00,1.00,33.63,36.59,33.63,40.15,3.78,3.88,15.45,21.17,16.00,27.96,109.00,92.37
1956,-1.15,-1.17,-20.45,-19.09,6.35,5.82,14.04,14.03,-7.46,-6.07,76.93,75.58,217.00,211.00,134.00,145.44,228.00,251.93,126.00,137.45,134.00,137.31,83.00,84.07,13.42,10.91,14.79,11.23,27.00,17.55,7018.40,7030.69,9.32,8.84,25.00,20.91,1.00,2.00,18.00,17.82,0.00,0.00,11.51,8.07,93.00,107.20,2.97,1.82,145.00,157.41,123.00,117.22,267.00,276.00,1953.99,1997.64,1235.68,1216.02,595.38,543.32,470.67,378.96,72.11,60.78,108.32,79.26,203.74,157.69,90.65,72.63,70.00,62.17,8.00,5.00,2.00,1.00,58.51,36.69,61.24,40.21,4.71,3.88,24.85,21.18,31.00,27.87,96.00,92.46
1957,-0.89,-1.14,-16.40,-19.00,4.70,5.85,13.90,14.04,-4.94,-6.04,75.28,75.52,220.00,211.00,167.00,145.39,260.00,251.98,141.00,137.19,144.00,137.09,79.00,83.60,10.41,10.85,11.78,11.14,0.00,17.87,6895.87,7017.46,9.04,8.94,12.00,21.08,0.00,2.00,6.00,18.41,0.00,0.00,6.85,8.19,92.00,107.33,0.00,1.84,159.00,157.65,117.00,117.11,275.00,276.13,1928.08,2000.76,1156.94,1217.99,492.70,545.10,418.78,378.74,36.73,60.58,47.39,79.38,234.54,157.92,98.71,72.38,65.00,62.03,7.00,5.00,3.00,1.00,41.45,36.79,62.18,40.28,4.54,3.87,31.75,21.18,18.00,27.78,90.00,92.55
1958,0.44,-1.10,-16.38,-18.90,7.22,5.87,14.76,14.05,-5.75,-6.02,67.69,75.45,198.00,211.00,161.00,145.33,262.00,252.02,125.00,136.93,128.00,136.86,73.00,83.13,7.67,10.78,3.56,11.05,23.00,18.19,6429.42,7004.24,11.23,9.04,29.00,21.26,1.00,2.00,29.00,19.00,0.00,0.00,12.88,8.30,100.00,107.47,1.89,1.87,156.00,157.88,124.00,117.00,279.00,276.27,2049.55,2003.88,1279.58,1219.96,593.38,546.88,292.64,378.52,63.46,60.38,76.04,79.51,83.38,158.15,73.86,72.12,56.00,61.88,0.00,5.00,0.00,1.00,14.63,36.89,20.15,40.35,2.90,3.86,0.00,21.19,25.00,27.70,91.00,92.65
