Station:,"57.0527,-114.6538",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.05270004,Lon:,-114.653801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.31,-23.50,-18.96,5.51,5.27,13.47,13.18,-8.93,-5.59,81.42,74.18,221.00,211.59,143.00,146.43,230.00,252.38,145.00,136.03,150.00,136.06,100.00,82.50,18.63,12.29,16.99,12.48,0.00,14.62,7649.10,7087.68,7.40,6.96,21.00,11.39,3.00,1.00,7.00,12.11,0.00,0.00,1.37,6.71,86.00,105.88,2.51,0.79,152.00,154.46,119.00,122.57,270.00,275.15,1890.27,1865.81,1131.71,1113.46,473.48,459.40,370.56,418.37,41.73,71.60,66.34,88.15,125.86,164.86,122.74,84.42,79.00,70.22,0.00,5.27,0.00,1.00,23.04,34.24,28.23,44.98,3.42,3.71,0.00,14.74,23.00,23.50,107.00,104.00
1951,-2.93,-1.27,-20.43,-18.84,5.06,5.30,13.27,13.20,-9.92,-5.56,72.75,74.13,216.00,211.54,156.00,146.31,265.00,252.43,153.00,135.61,156.00,135.71,97.00,82.00,23.56,12.22,19.73,12.37,14.00,15.02,7645.22,7072.74,8.22,7.09,12.00,11.61,0.00,1.00,16.00,12.76,0.00,0.00,4.38,6.85,108.00,106.06,0.00,0.80,150.00,154.68,116.00,122.43,265.00,275.23,1770.45,1868.75,1041.32,1115.48,424.38,461.23,388.85,418.44,64.20,71.22,124.77,88.40,111.32,165.41,99.83,84.02,65.00,70.01,5.00,5.30,0.00,1.00,38.31,34.44,55.11,45.09,3.61,3.71,14.29,14.91,15.00,23.56,105.00,104.00
1952,0.30,-1.23,-19.78,-18.73,7.36,5.34,12.95,13.21,-1.60,-5.54,69.16,74.08,200.00,211.49,147.00,146.19,242.00,252.48,118.00,135.20,121.00,135.35,59.00,81.50,7.12,12.16,7.67,12.27,16.00,15.42,6462.25,7057.79,10.41,7.22,5.00,11.83,0.00,1.00,39.00,13.42,0.00,0.00,6.30,6.99,94.00,106.24,0.00,0.81,202.00,154.89,102.00,122.29,303.00,275.31,2174.74,1871.69,1221.98,1117.51,435.62,463.06,336.29,418.50,64.23,70.85,73.57,88.64,157.49,165.97,42.55,83.62,67.00,69.80,4.00,5.34,0.00,1.00,26.94,34.64,29.22,45.20,3.41,3.71,12.50,15.09,29.00,23.63,97.00,104.00
1953,0.45,-1.18,-15.79,-18.62,5.66,5.37,13.79,13.22,-2.73,-5.51,76.35,74.04,203.00,211.45,155.00,146.06,270.00,252.52,123.00,134.78,125.00,135.00,43.00,81.00,7.12,12.09,8.77,12.16,31.00,15.82,6441.22,7042.85,10.41,7.35,19.00,12.04,2.00,1.00,13.00,14.07,0.00,0.00,9.86,7.12,114.00,106.42,3.42,0.82,150.00,155.10,122.00,122.14,271.00,275.38,1884.89,1874.63,1136.08,1119.54,466.71,464.88,404.62,418.57,80.79,70.47,72.64,88.88,151.63,166.52,68.34,83.22,74.00,69.59,5.00,5.37,0.00,1.00,28.14,34.84,42.54,45.30,3.55,3.72,16.48,15.26,28.00,23.69,111.00,104.00
1954,-0.66,-1.14,-16.96,-18.51,1.23,5.40,13.53,13.24,-0.44,-5.49,75.10,73.99,208.00,211.40,134.00,145.94,259.00,252.57,119.00,134.37,118.00,134.65,65.00,80.50,13.42,12.03,15.34,12.05,49.00,16.21,6814.92,7027.90,11.78,7.48,7.00,12.26,0.00,1.00,46.00,14.73,0.00,0.00,10.14,7.26,124.00,106.60,0.00,0.83,147.00,155.31,124.00,122.00,270.00,275.46,1816.48,1877.57,1092.03,1121.56,446.63,466.71,386.49,418.63,90.78,70.09,97.58,89.13,165.90,167.07,48.45,82.82,76.00,69.39,4.00,5.41,0.00,1.00,27.63,35.04,30.97,45.41,3.50,3.72,3.61,15.44,34.00,23.75,107.00,104.00
1955,-2.44,-1.10,-18.78,-18.39,4.82,5.43,13.57,13.25,-10.02,-5.47,72.01,73.94,221.00,211.35,141.00,145.82,252.00,252.62,144.00,133.95,146.00,134.29,103.00,80.00,13.42,11.96,19.45,11.95,6.00,16.61,7500.59,7012.95,8.49,7.61,18.00,12.48,1.00,1.00,0.00,15.38,0.00,0.00,7.95,7.40,110.00,106.78,3.65,0.84,138.00,155.52,133.00,121.86,270.00,275.54,1757.48,1880.51,1086.19,1123.59,471.84,468.54,452.49,418.70,91.92,69.72,122.37,89.37,168.18,167.63,78.24,82.42,81.00,69.18,7.00,5.44,0.00,1.00,33.59,35.24,45.42,45.51,3.65,3.72,15.60,15.61,18.00,23.81,121.00,104.00
1956,-1.02,-1.06,-19.80,-18.28,5.91,5.46,13.25,13.26,-6.59,-5.44,74.97,73.89,222.00,211.30,134.00,145.69,228.00,252.67,120.00,133.54,126.00,133.94,80.00,79.50,13.97,11.90,13.42,11.84,28.00,17.01,6958.60,6998.01,9.86,7.74,17.00,12.70,0.00,1.00,28.00,16.04,0.00,0.00,11.51,7.53,93.00,106.96,1.68,0.85,145.00,155.73,123.00,121.71,267.00,275.62,1853.16,1883.46,1140.02,1125.61,509.67,470.36,461.07,418.77,76.90,69.34,105.33,89.61,200.26,168.18,81.40,82.02,70.00,68.97,7.00,5.47,2.00,1.00,40.60,35.44,43.89,45.62,3.87,3.72,19.45,15.79,16.00,23.88,116.00,104.00
1957,-0.83,-1.02,-15.75,-18.17,4.65,5.49,13.14,13.27,-4.31,-5.42,72.13,73.84,220.00,211.25,162.00,145.57,260.00,252.71,143.00,133.12,139.00,133.58,68.00,79.00,13.42,11.84,10.14,11.74,0.00,17.41,6873.68,6983.06,7.67,7.86,2.00,12.91,0.00,1.00,12.00,16.69,0.00,0.00,4.66,7.67,97.00,107.14,0.00,0.86,159.00,155.94,117.00,121.57,275.00,275.69,1847.77,1886.40,1076.74,1127.64,421.09,472.19,460.11,418.83,42.38,68.96,53.86,89.86,233.65,168.73,126.77,81.62,74.00,68.77,8.00,5.51,2.00,1.00,42.52,35.64,66.51,45.72,4.14,3.72,31.81,15.96,24.00,23.94,109.00,104.00
1958,0.42,-0.97,-15.25,-18.06,6.31,5.52,14.04,13.29,-5.46,-5.39,65.12,73.80,203.00,211.20,161.00,145.44,266.00,252.76,126.00,132.70,126.00,133.23,57.00,78.50,7.12,11.77,4.66,11.63,38.00,17.81,6426.99,6968.11,8.22,7.99,17.00,13.13,0.00,1.00,18.00,17.35,0.00,0.00,9.32,7.81,104.00,107.31,0.29,0.87,156.00,156.15,124.00,121.43,279.00,275.77,1926.28,1889.34,1157.80,1129.67,496.27,474.02,307.74,418.90,67.99,68.59,76.57,90.10,100.55,169.29,65.43,81.21,47.00,68.56,2.00,5.54,1.00,1.00,26.12,35.84,28.98,45.83,2.82,3.72,10.72,16.14,18.00,24.00,99.00,104.00
