Station:,"53.4076,-118.7201",,,,Station ID:,342,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4076004,Lon:,-118.7201004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.51,-3.62,-21.11,-15.08,-1.26,-0.70,8.27,6.89,-9.97,-6.47,78.15,67.73,279.00,277.92,174.00,179.90,191.00,186.14,179.00,158.60,183.00,147.00,85.00,61.61,26.03,17.28,13.70,11.32,0.00,4.08,8581.53,7891.16,13.15,10.43,0.00,0.00,,0.00,27.00,23.39,0.00,0.00,1.37,4.62,20.00,21.23,,0.00,110.00,103.00,159.00,156.31,268.00,248.98,949.37,755.18,422.29,279.43,91.83,46.17,613.47,840.36,85.31,189.26,139.26,175.54,200.58,270.71,172.25,189.54,110.00,129.28,10.00,16.36,0.00,2.00,34.27,46.37,45.13,58.05,4.89,5.43,11.46,16.93,30.00,14.00,125.00,153.00
1951,-5.12,-3.58,-17.65,-14.97,0.17,-0.69,7.11,6.91,-9.67,-6.45,69.61,67.58,302.00,277.44,180.00,179.85,190.00,186.17,158.00,158.27,169.00,146.33,84.00,60.92,27.40,17.07,13.97,11.26,0.00,4.50,8439.86,7876.04,13.42,10.45,0.00,0.00,,0.00,14.00,23.47,0.00,0.00,1.64,4.78,25.00,21.62,,0.00,79.00,103.00,159.00,156.24,237.00,248.94,604.70,755.72,232.10,280.52,24.76,46.97,759.62,837.49,124.92,188.12,118.53,175.49,344.05,270.15,188.19,188.81,122.00,129.00,15.00,16.27,1.00,2.00,42.20,46.30,53.00,57.97,5.36,5.41,14.72,16.90,13.00,14.00,141.00,153.00
1952,-2.18,-3.54,-15.72,-14.86,0.69,-0.67,7.26,6.92,-2.82,-6.43,67.58,67.42,275.00,276.96,171.00,179.80,182.00,186.20,126.00,157.95,135.00,145.67,55.00,60.24,13.15,16.87,5.75,11.19,0.00,4.92,7364.81,7860.91,16.44,10.46,0.00,0.00,,0.00,40.00,23.54,0.00,0.00,7.12,4.93,23.00,22.00,,0.00,116.00,103.00,134.00,156.16,249.00,248.89,776.92,756.27,283.68,281.61,42.14,47.76,604.54,834.62,91.65,186.98,146.84,175.44,312.85,269.59,53.20,188.08,92.00,128.72,14.00,16.18,2.00,2.00,63.62,46.23,67.67,57.88,5.59,5.39,19.70,16.88,28.00,14.00,108.00,153.00
1953,-2.35,-3.50,-12.82,-14.74,-0.82,-0.65,7.18,6.93,-3.71,-6.41,70.79,67.26,276.00,276.48,179.00,179.75,184.00,186.24,149.00,157.62,136.00,145.00,37.00,59.55,10.14,16.66,6.85,11.13,7.00,5.33,7426.48,7845.78,10.41,10.47,0.00,0.00,,0.00,21.00,23.62,0.00,0.00,4.66,5.09,30.00,22.38,,0.00,104.00,103.00,156.00,156.08,259.00,248.85,760.43,756.82,282.89,282.70,53.38,48.55,857.70,831.75,221.90,185.84,175.60,175.39,306.78,269.03,105.23,187.35,143.00,128.44,16.00,16.09,1.00,2.00,46.08,46.15,55.99,57.80,5.53,5.37,12.17,16.86,11.00,14.00,155.00,153.00
1954,-4.29,-3.45,-14.58,-14.63,-4.50,-0.64,6.12,6.94,-3.89,-6.39,65.16,67.11,300.00,276.00,176.00,179.70,184.00,186.27,157.00,157.30,142.00,144.33,64.00,58.86,21.64,16.45,15.62,11.07,24.00,5.75,8135.55,7830.66,7.67,10.49,0.00,0.00,,0.00,25.00,23.70,0.00,0.00,5.48,5.24,11.00,22.77,,0.00,57.00,103.00,176.00,156.00,232.00,248.81,411.70,757.37,130.24,283.79,5.60,49.34,970.00,828.88,233.33,184.70,353.00,175.34,320.70,268.47,96.68,186.62,140.00,128.17,26.00,16.00,1.00,2.00,64.74,46.08,66.25,57.72,6.40,5.35,16.01,16.83,14.00,14.00,151.00,153.00
1955,-5.36,-3.41,-14.57,-14.52,-2.46,-0.62,7.34,6.96,-12.16,-6.37,72.19,66.95,289.00,275.52,181.00,179.65,182.00,186.30,174.00,156.97,155.00,143.67,90.00,58.18,27.12,16.24,16.99,11.00,6.00,6.17,8527.38,7815.53,9.32,10.50,0.00,0.00,,0.00,9.00,23.77,0.00,0.00,3.01,5.40,16.00,23.15,,0.00,99.00,103.00,159.00,155.92,257.00,248.77,789.57,757.92,321.93,284.88,73.97,50.14,866.99,826.01,156.27,183.56,209.28,175.29,256.20,267.90,227.89,185.89,140.00,127.89,14.00,15.91,2.00,2.00,43.85,46.01,56.48,57.63,5.60,5.34,14.42,16.81,19.00,14.00,154.00,153.00
1956,-3.67,-3.37,-17.50,-14.41,0.02,-0.61,7.90,6.97,-7.74,-6.35,71.55,66.80,269.00,275.04,180.00,179.60,209.00,186.34,154.00,156.65,152.00,143.00,68.00,57.49,18.08,16.03,14.79,10.94,8.00,6.58,7909.21,7800.40,16.44,10.52,1.00,0.00,,0.00,42.00,23.85,0.00,0.00,4.11,5.55,28.00,23.54,,0.00,129.00,103.00,136.00,155.84,264.00,248.72,988.07,758.46,419.35,285.96,89.19,50.93,779.58,823.15,180.58,182.42,144.49,175.24,225.19,267.34,258.18,185.16,126.00,127.61,13.00,15.82,1.00,2.00,37.25,45.93,41.16,57.55,5.26,5.32,17.42,16.78,21.00,14.00,147.00,153.00
1957,-4.00,-3.33,-15.48,-14.30,0.37,-0.59,5.51,6.98,-5.72,-6.33,65.21,66.64,295.00,274.56,181.00,179.55,182.00,186.37,156.00,156.32,149.00,142.33,60.00,56.81,16.99,15.82,10.14,10.88,0.00,7.00,8031.57,7785.27,8.22,10.53,0.00,0.00,,0.00,24.00,23.92,0.00,0.00,1.37,5.71,14.00,23.92,,0.00,109.00,103.00,151.00,155.76,259.00,248.68,643.75,759.01,151.85,287.05,0.52,51.72,932.71,820.28,153.95,181.29,155.87,175.19,339.43,266.78,255.77,184.43,152.00,127.33,17.00,15.73,1.00,2.00,42.31,45.86,58.55,57.47,5.38,5.30,9.35,16.76,14.00,14.00,172.00,153.00
1958,-2.38,-3.29,-12.41,-14.19,0.68,-0.57,7.71,6.99,-6.81,-6.31,61.26,66.48,292.00,274.08,167.00,179.50,187.00,186.41,154.00,156.00,136.00,141.67,42.00,56.12,13.97,15.62,6.58,10.81,9.00,7.42,7438.38,7770.15,15.89,10.55,0.00,0.00,,0.00,45.00,24.00,0.00,0.00,2.19,5.86,19.00,24.31,,0.00,103.00,103.00,139.00,155.69,241.00,248.64,877.42,759.56,378.70,288.14,43.39,52.51,715.30,817.41,176.22,180.15,160.04,175.14,227.71,266.22,155.86,183.70,119.00,127.06,12.00,15.64,1.00,2.00,59.71,45.79,75.66,57.38,4.75,5.28,15.84,16.74,21.00,14.00,149.00,153.00
1959,-4.16,-3.25,-14.42,-14.08,-1.21,-0.56,5.50,7.01,-6.74,-6.29,69.84,66.33,329.00,273.60,181.00,179.45,182.00,186.44,160.00,155.68,136.00,141.00,53.00,55.43,26.85,15.41,10.68,10.75,6.00,7.83,8088.47,7755.02,8.49,10.56,1.00,0.00,,0.00,0.00,24.08,0.00,0.00,4.11,6.02,10.00,24.69,,0.00,41.00,103.00,189.00,155.61,229.00,248.60,336.24,760.11,140.36,289.23,30.54,53.30,973.04,814.54,185.41,179.01,261.55,175.09,320.83,265.66,218.85,182.97,153.00,126.78,19.00,15.55,3.00,2.00,68.18,45.71,76.24,57.30,5.35,5.26,21.25,16.71,14.00,14.00,181.00,153.00
