Station:,"55.4351,-117.8637",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.43510056,Lon:,-117.8637009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.33,1.19,-13.45,-13.64,6.31,6.95,13.24,13.80,-1.64,-2.75,72.85,72.33,209.00,199.51,147.00,131.59,241.00,255.93,93.00,106.74,88.00,111.67,47.00,54.60,18.36,11.88,12.60,11.58,40.00,15.72,6108.41,6174.16,8.22,8.91,17.00,17.33,1.00,1.00,31.00,21.50,0.00,0.00,9.86,9.06,93.00,120.14,1.33,1.03,146.00,163.57,132.00,116.10,277.00,281.20,1786.29,2096.17,1066.27,1234.47,413.88,525.70,369.82,471.68,53.76,80.11,101.30,94.83,136.17,183.06,83.50,83.39,70.00,70.26,5.00,8.00,0.00,2.00,30.30,48.87,35.49,59.10,3.31,4.38,4.23,23.48,26.00,24.13,107.00,102.00
1960,2.30,1.23,-11.40,-13.56,6.44,6.97,14.88,13.81,-1.85,-2.73,63.81,72.29,198.00,199.48,126.00,131.71,245.00,256.02,108.00,106.37,111.00,111.33,41.00,54.20,7.67,11.81,6.30,11.48,9.00,16.04,5769.23,6162.38,9.04,8.97,28.00,17.44,4.00,1.00,12.00,22.00,0.00,0.00,7.67,9.12,118.00,120.10,2.48,1.03,174.00,164.00,117.00,115.86,290.00,281.40,2110.13,2099.45,1255.55,1236.17,528.50,527.10,415.48,470.80,53.07,79.61,201.52,95.11,86.99,182.82,72.29,83.02,59.00,70.07,9.00,8.00,4.00,2.00,57.39,48.76,69.22,58.95,4.21,4.37,29.38,23.37,21.00,24.20,96.00,102.00
1961,1.70,1.26,-9.22,-13.47,8.02,6.99,14.71,13.82,-5.92,-2.72,71.60,72.26,211.00,199.45,132.00,131.82,245.00,256.12,102.00,106.00,110.00,111.00,45.00,53.80,13.42,11.75,9.86,11.37,12.00,16.36,6018.31,6150.60,15.34,9.04,44.00,17.56,9.00,1.00,23.00,22.50,0.00,0.00,13.97,9.18,112.00,120.06,3.42,1.03,148.00,164.43,132.00,115.63,279.00,281.60,2106.83,2102.74,1389.93,1237.88,737.43,528.50,473.50,469.91,68.91,79.11,106.69,95.39,192.95,182.57,101.96,82.65,73.00,69.87,7.00,8.00,2.00,2.00,54.88,48.65,82.79,58.81,4.43,4.36,18.77,23.26,19.00,24.27,103.00,102.00
1962,1.70,1.29,-14.81,-13.39,6.72,7.01,13.90,13.83,0.13,-2.70,65.65,72.22,191.00,199.42,128.00,131.94,245.00,256.22,96.00,105.63,106.00,110.67,51.00,53.40,9.04,11.69,6.85,11.27,17.00,16.68,5968.63,6138.82,9.59,9.11,16.00,17.67,0.00,1.00,13.00,23.00,0.00,0.00,6.85,9.24,116.00,120.02,0.00,1.03,180.00,164.86,103.00,115.39,282.00,281.80,2117.94,2106.02,1241.29,1239.58,512.15,529.89,509.06,469.02,84.52,78.62,115.94,95.67,184.16,182.33,94.62,82.28,75.00,69.68,8.00,8.00,1.00,2.00,34.49,48.54,41.44,58.66,4.34,4.35,16.43,23.14,17.00,24.33,112.00,102.00
1963,2.04,1.33,-12.09,-13.30,5.97,7.04,14.98,13.83,-2.67,-2.68,71.34,72.18,188.00,199.39,130.00,132.06,267.00,256.32,98.00,105.26,109.00,110.33,53.00,53.00,8.77,11.62,9.32,11.17,27.00,17.00,5849.26,6127.04,12.05,9.17,28.00,17.78,1.00,1.00,25.00,23.50,0.00,0.00,12.05,9.30,136.00,119.98,0.03,1.03,194.00,165.29,113.00,115.15,306.00,282.00,2351.20,2109.30,1414.58,1241.29,628.07,531.29,453.10,468.13,140.20,78.12,94.77,95.95,171.34,182.09,65.78,81.90,71.00,69.49,10.00,8.00,2.00,2.00,32.31,48.42,35.08,58.52,4.42,4.34,20.47,23.03,17.00,24.40,97.00,102.00
1964,1.13,1.36,-8.86,-13.22,5.91,7.06,12.71,13.84,-3.94,-2.67,69.75,72.14,192.00,199.36,134.00,132.18,248.00,256.41,95.00,104.89,101.00,110.00,57.00,52.60,9.86,11.56,10.41,11.07,28.00,17.32,6168.16,6115.27,6.58,9.24,7.00,17.89,1.00,1.00,27.00,24.00,0.00,0.00,7.67,9.35,113.00,119.94,1.61,1.03,176.00,165.71,123.00,114.91,298.00,282.20,2037.29,2112.59,1171.29,1242.99,458.60,532.69,610.20,467.24,77.13,77.63,117.09,96.23,350.92,181.85,76.54,81.53,69.00,69.30,10.00,8.00,5.00,2.00,85.87,48.31,97.65,58.37,5.10,4.33,38.70,22.92,14.00,24.47,115.00,102.00
1965,0.41,1.39,-16.13,-13.13,5.28,7.08,13.78,13.85,-2.25,-2.65,70.87,72.10,204.00,199.33,140.00,132.29,255.00,256.51,118.00,104.53,124.00,109.67,65.00,52.20,15.07,11.50,16.44,10.97,22.00,17.64,6457.02,6103.49,9.04,9.31,26.00,18.00,1.00,1.00,38.00,24.50,0.00,0.00,9.04,9.41,114.00,119.90,3.10,1.03,142.00,166.14,113.00,114.68,254.00,282.40,1891.59,2115.87,1183.17,1244.69,581.33,534.08,485.12,466.35,106.26,77.13,93.13,96.51,223.72,181.60,57.96,81.16,64.00,69.10,7.00,8.00,3.00,2.00,81.86,48.20,90.25,58.22,4.10,4.32,30.97,22.81,29.00,24.53,113.00,102.00
1966,-0.18,1.42,-17.73,-13.05,6.25,7.10,13.55,13.86,-5.64,-2.64,75.90,72.06,194.00,199.30,121.00,132.41,284.00,256.61,122.00,104.16,133.00,109.33,68.00,51.80,20.27,11.44,16.16,10.87,14.00,17.96,6644.77,6091.71,7.95,9.38,12.00,18.11,0.00,1.00,13.00,25.00,0.00,0.00,6.85,9.47,162.00,119.86,0.00,1.03,164.00,166.57,121.00,114.44,284.00,282.60,2036.74,2119.16,1220.17,1246.40,457.13,535.48,450.60,465.47,92.66,76.63,82.95,96.79,180.47,181.36,95.23,80.79,73.00,68.91,8.00,8.00,1.00,2.00,58.39,48.09,58.39,58.08,3.92,4.31,10.15,22.70,19.00,24.60,111.00,102.00
1967,1.49,1.46,-13.40,-12.96,4.53,7.12,16.04,13.87,-1.41,-2.62,71.09,72.03,201.00,199.26,132.00,132.53,281.00,256.71,102.00,103.79,114.00,109.00,63.00,51.40,11.51,11.37,9.04,10.77,17.00,18.28,6068.15,6079.93,12.88,9.44,38.00,18.22,3.00,1.00,20.00,25.50,0.00,0.00,11.51,9.53,148.00,119.82,2.53,1.03,163.00,167.00,132.00,114.20,294.00,282.80,2216.70,2122.44,1416.96,1248.10,706.34,536.88,363.28,464.58,105.35,76.14,95.52,97.07,75.10,181.12,67.26,80.42,66.00,68.72,2.00,8.00,0.00,2.00,23.43,47.98,24.13,57.93,3.41,4.30,3.80,22.59,37.00,24.67,102.00,102.00
1968,0.96,1.49,-12.71,-12.88,7.16,7.14,12.77,13.88,-2.53,-2.61,71.67,71.99,202.00,199.23,135.00,132.65,263.00,256.80,93.00,103.42,101.00,108.67,50.00,51.00,12.33,11.31,11.23,10.67,27.00,18.61,6226.97,6068.15,6.58,9.51,9.00,18.33,0.00,1.00,38.00,26.00,0.00,0.00,6.85,9.59,127.00,119.78,0.31,1.03,167.00,167.43,113.00,113.96,279.00,283.00,1909.97,2125.72,1086.54,1249.81,401.59,538.28,472.25,463.69,102.24,75.64,169.26,97.35,162.82,180.88,61.08,80.05,66.00,68.52,8.00,8.00,4.00,2.00,75.10,47.87,80.80,57.79,4.42,4.28,28.00,22.48,19.00,24.73,101.00,102.00
1969,0.31,1.52,-20.60,-12.79,7.65,7.16,13.09,13.89,-2.01,-2.59,77.87,71.95,198.00,199.20,163.00,132.76,257.00,256.90,111.00,103.05,123.00,108.33,68.00,50.60,15.34,11.25,14.25,10.57,9.00,18.93,6466.57,6056.37,7.95,9.58,17.00,18.44,1.00,1.00,10.00,26.50,0.00,0.00,6.03,9.65,93.00,119.74,0.67,1.03,190.00,167.86,99.00,113.73,288.00,283.20,2142.99,2129.01,1224.21,1251.51,509.79,539.67,426.22,462.80,49.81,75.15,72.37,97.63,230.82,180.63,77.52,79.67,62.00,68.33,8.00,8.00,3.00,2.00,60.17,47.76,60.17,57.64,4.47,4.27,28.72,22.36,29.00,24.80,89.00,102.00
1970,1.12,1.56,-11.86,-12.71,7.87,7.18,14.08,13.90,-6.29,-2.57,76.54,71.91,209.00,199.17,133.00,132.88,253.00,257.00,103.00,102.68,105.00,108.00,59.00,50.20,10.68,11.18,8.77,10.47,10.00,19.25,6191.68,6044.59,8.49,9.64,29.00,18.56,4.00,1.00,24.00,27.00,0.00,0.00,6.58,9.71,119.00,119.69,2.83,1.03,172.00,168.29,107.00,113.49,278.00,283.40,2146.47,2132.29,1319.83,1253.22,596.55,541.07,356.18,461.91,69.58,74.65,72.07,97.91,136.69,180.39,77.69,79.30,52.00,68.14,4.00,8.00,0.00,2.00,27.14,47.65,27.14,57.50,3.59,4.26,8.72,22.25,27.00,24.87,93.00,102.00
1971,0.92,1.59,-13.72,-12.62,7.49,7.20,14.35,13.91,-4.48,-2.56,74.89,71.87,202.00,199.14,130.00,133.00,259.00,257.10,104.00,102.32,127.00,107.67,65.00,49.80,8.77,11.12,13.15,10.37,0.00,19.57,6275.79,6032.81,7.12,9.71,23.00,18.67,2.00,1.00,6.00,27.50,0.00,0.00,8.49,9.77,128.00,119.65,2.50,1.03,177.00,168.71,109.00,113.25,285.00,283.60,2275.97,2135.57,1409.44,1254.92,627.35,542.47,514.37,461.03,65.98,74.15,140.62,98.20,208.40,180.15,95.92,78.93,66.00,67.95,12.00,8.00,4.00,2.00,58.20,47.54,68.69,57.35,4.91,4.25,33.02,22.14,22.00,24.93,101.00,102.00
1972,-0.38,1.62,-17.69,-12.54,7.45,7.22,12.78,13.92,-5.50,-2.54,74.48,71.83,212.00,199.11,127.00,133.12,249.00,257.20,122.00,101.95,122.00,107.33,70.00,49.40,16.44,11.06,14.79,10.27,8.00,19.89,6721.21,6021.04,6.03,9.78,15.00,18.78,1.00,1.00,12.00,28.00,0.00,0.00,8.22,9.82,121.00,119.61,0.00,1.03,135.00,169.14,126.00,113.01,260.00,283.80,1814.68,2138.86,1142.59,1256.63,507.35,543.87,495.46,460.14,112.00,73.66,69.33,98.48,203.61,179.91,107.73,78.56,79.00,67.75,6.00,8.00,2.00,2.00,32.68,47.42,34.38,57.20,3.85,4.24,13.59,22.03,23.00,25.00,124.00,102.00
1973,0.99,1.66,-11.49,-12.45,7.49,7.24,13.43,13.93,-6.46,-2.53,65.52,71.79,200.00,199.08,121.00,133.24,256.00,257.29,106.00,101.58,121.00,107.00,62.00,49.00,10.41,10.99,8.77,10.17,13.00,20.21,6223.21,6009.26,5.75,9.84,19.00,18.89,0.00,1.00,14.00,28.50,0.00,0.00,4.93,9.88,134.00,119.57,0.00,1.03,158.00,169.57,120.00,112.78,277.00,284.00,1948.42,2142.14,1163.85,1258.33,482.15,545.26,567.02,459.25,78.35,73.16,136.70,98.76,219.78,179.66,135.88,78.19,83.00,67.56,13.00,8.00,3.00,2.00,84.38,47.31,86.74,57.06,4.42,4.23,25.13,21.92,26.00,25.07,125.00,102.00
1974,1.33,1.69,-15.40,-12.37,5.87,7.26,12.92,13.94,0.01,-2.51,73.62,71.76,197.00,199.05,149.00,133.35,249.00,257.39,104.00,101.21,109.00,106.67,42.00,48.60,12.33,10.93,11.51,10.06,15.00,20.53,6090.06,5997.48,7.95,9.91,6.00,19.00,1.00,1.00,27.00,29.00,0.00,0.00,6.85,9.94,99.00,119.53,1.30,1.03,138.00,170.00,111.00,112.54,248.00,284.20,1647.02,2145.42,975.26,1260.04,377.81,546.66,474.36,458.36,133.46,72.66,68.18,99.04,203.18,179.42,73.19,77.81,75.00,67.37,8.00,8.00,1.00,2.00,37.76,47.20,47.89,56.91,4.07,4.22,18.17,21.81,25.00,25.13,111.00,102.00
1975,1.32,1.72,-12.20,-12.28,5.90,7.29,14.00,13.95,-3.21,-2.50,71.73,71.72,189.00,199.02,136.00,133.47,279.00,257.49,104.00,100.84,110.00,106.33,53.00,48.20,8.49,10.87,9.86,9.96,21.00,20.85,6123.72,5985.70,7.67,9.98,12.00,19.11,1.00,1.00,28.00,29.50,0.00,0.00,9.04,10.00,142.00,119.49,7.26,1.03,167.00,170.43,112.00,112.30,278.00,284.40,2094.04,2148.71,1260.28,1261.74,505.95,548.06,471.39,457.47,50.89,72.17,67.67,99.32,216.36,179.18,119.57,77.44,54.00,67.17,11.00,8.00,2.00,2.00,59.50,47.09,65.39,56.77,4.51,4.21,30.62,21.69,23.00,25.20,100.00,102.00
1976,3.10,1.75,-9.84,-12.20,8.11,7.31,14.14,13.96,0.07,-2.48,71.64,71.68,187.00,198.99,117.00,133.59,274.00,257.59,71.00,100.47,80.00,106.00,39.00,47.80,4.93,10.81,6.85,9.86,28.00,21.17,5445.44,5973.92,11.78,10.04,4.00,19.22,0.00,1.00,62.00,30.00,0.00,0.00,14.25,10.06,156.00,119.45,0.00,1.03,192.00,170.86,96.00,112.06,287.00,284.60,2274.26,2151.99,1331.61,1263.44,518.77,549.46,530.75,456.59,80.22,71.67,99.80,99.60,291.94,178.94,60.75,77.07,79.00,66.98,9.00,8.00,3.00,2.00,69.46,46.98,81.99,56.62,4.86,4.20,30.52,21.58,34.00,25.27,106.00,102.00
1977,2.47,1.79,-6.25,-12.11,8.28,7.33,12.83,13.97,-5.43,-2.46,72.99,71.64,193.00,198.96,120.00,133.71,244.00,257.68,75.00,100.11,83.00,105.67,37.00,47.40,7.40,10.74,11.51,9.76,56.00,21.50,5674.02,5962.14,8.49,10.11,8.00,19.33,0.00,1.00,53.00,30.50,0.00,0.00,12.05,10.12,123.00,119.41,0.00,1.03,182.00,171.29,94.00,111.83,275.00,284.80,2094.78,2155.28,1204.35,1265.15,438.83,550.85,511.60,455.70,52.27,71.18,188.81,99.88,178.45,178.69,106.28,76.70,65.00,66.79,12.00,8.00,4.00,2.00,46.59,46.87,46.59,56.48,4.89,4.19,31.82,21.47,24.00,25.33,100.00,102.00
1978,2.15,1.82,-12.62,-12.03,8.09,7.35,14.36,13.98,-1.35,-2.45,68.10,71.60,181.00,198.93,143.00,133.82,262.00,257.78,103.00,99.74,103.00,105.33,57.00,47.00,5.21,10.68,4.93,9.66,24.00,21.82,5812.29,5950.36,6.85,10.18,18.00,19.44,0.00,1.00,6.00,31.00,0.00,0.00,10.96,10.18,118.00,119.37,0.01,1.03,189.00,171.71,109.00,111.59,297.00,285.00,2313.92,2158.56,1376.11,1266.85,582.11,552.25,404.06,454.81,26.81,70.68,107.33,100.16,195.21,178.45,67.21,76.33,62.00,66.59,8.00,8.00,0.00,2.00,28.79,46.76,32.20,56.33,3.68,4.18,17.94,21.36,33.00,25.40,103.00,102.00
1979,1.55,1.85,-16.85,-11.94,4.74,7.37,15.65,13.99,0.24,-2.43,74.20,71.56,200.00,198.89,130.00,133.94,281.00,257.88,99.00,99.37,105.00,105.00,59.00,46.60,9.32,10.62,12.05,9.56,18.00,22.14,6035.63,5938.58,11.78,10.24,29.00,19.56,0.00,1.00,39.00,31.50,0.00,0.00,12.05,10.24,150.00,119.33,3.60,1.03,165.00,172.14,127.00,111.35,291.00,285.20,2244.03,2161.84,1422.36,1268.56,666.86,553.65,409.75,453.92,92.64,70.18,96.52,100.44,169.69,178.21,59.13,75.95,60.00,66.40,7.00,8.00,2.00,2.00,68.64,46.65,68.64,56.19,4.32,4.17,22.45,21.25,40.00,25.47,89.00,102.00
1980,2.68,1.89,-11.98,-11.85,10.12,7.39,13.44,14.00,-0.66,-2.42,73.84,71.52,172.00,198.86,101.00,134.06,265.00,257.98,80.00,99.00,96.00,104.67,51.00,46.20,4.38,10.55,8.22,9.46,25.00,22.46,5603.84,5926.81,16.99,10.31,20.00,19.67,0.00,1.00,63.00,32.00,0.00,0.00,16.71,10.29,163.00,119.29,0.16,1.03,194.00,172.57,100.00,111.11,293.00,285.40,2443.02,2165.13,1478.77,1270.26,629.65,555.05,444.16,453.03,48.41,69.69,101.00,100.72,203.96,177.96,75.21,75.58,72.00,66.21,6.00,8.00,0.00,2.00,34.27,46.54,43.94,56.04,3.88,4.16,16.30,21.14,25.00,25.53,109.00,102.00
