Station:,"53.6678,-110.2268",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.6678009,Lon:,-110.226799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,0.85,-21.87,-15.85,6.81,7.13,15.13,14.71,-5.73,-3.13,83.27,73.72,224.00,208.55,159.00,148.67,251.00,252.49,133.00,118.48,135.00,121.27,83.00,64.06,22.19,11.94,12.33,10.41,0.00,12.17,6936.54,6305.03,7.67,7.94,41.00,29.42,6.00,3.76,9.00,18.00,0.00,0.00,2.47,7.98,91.00,101.73,7.00,5.26,146.00,169.77,126.00,114.00,271.00,283.30,2085.62,2216.92,1357.31,1372.13,670.42,629.99,355.20,414.74,28.52,57.50,58.47,87.67,130.01,213.79,125.56,50.95,55.00,56.41,5.00,9.88,1.00,2.00,43.00,43.70,43.00,49.66,4.15,4.90,13.41,22.87,26.00,30.00,85.00,80.14
1951,-1.18,0.88,-18.29,-15.78,7.01,7.15,13.68,14.72,-6.89,-3.12,70.36,73.71,214.00,208.42,156.00,148.50,258.00,252.55,141.00,118.29,147.00,121.00,84.00,63.67,24.11,11.85,19.18,10.38,0.00,12.40,7018.84,6295.87,5.48,8.01,25.00,29.59,2.00,3.81,12.00,18.29,0.00,0.00,3.01,8.08,101.00,101.95,0.40,5.30,150.00,169.95,115.00,113.93,264.00,283.40,1956.53,2218.96,1208.35,1373.67,521.88,631.35,406.23,414.38,74.02,57.20,101.82,88.11,189.72,213.10,53.31,50.93,71.00,56.33,6.00,9.83,0.00,2.00,32.77,43.60,40.62,49.60,4.64,4.88,11.55,22.80,23.00,30.00,87.00,80.21
1952,2.08,0.90,-16.89,-15.71,8.81,7.17,14.26,14.73,-0.13,-3.11,67.80,73.70,195.00,208.28,136.00,148.33,261.00,252.62,109.00,118.10,120.00,120.73,46.00,63.29,9.59,11.77,6.85,10.34,6.00,12.63,5824.97,6286.72,10.96,8.09,22.00,29.75,0.00,3.86,50.00,18.57,0.00,0.00,6.03,8.17,124.00,102.17,0.00,5.35,209.00,170.13,101.00,113.86,309.00,283.50,2490.69,2221.00,1501.56,1375.21,627.61,632.71,356.67,414.03,25.35,56.89,79.84,88.55,228.54,212.42,22.94,50.91,57.00,56.25,11.00,9.77,2.00,2.00,35.12,43.51,37.86,49.53,5.37,4.87,16.40,22.72,45.00,30.00,66.00,80.27
1953,2.18,0.93,-13.26,-15.64,6.32,7.18,14.93,14.74,-0.55,-3.11,73.39,73.70,213.00,208.14,156.00,148.17,264.00,252.68,110.00,117.90,120.00,120.45,39.00,62.90,10.41,11.69,6.85,10.30,6.00,12.86,5823.61,6277.56,7.12,8.16,27.00,29.92,6.00,3.90,26.00,18.86,0.00,0.00,5.75,8.27,107.00,102.40,10.48,5.40,193.00,170.31,110.00,113.79,302.00,283.60,2341.54,2223.05,1394.29,1376.75,604.07,634.07,460.29,413.67,55.92,56.59,90.82,88.99,258.70,211.74,39.30,50.88,69.00,56.18,13.00,9.72,2.00,2.00,48.20,43.41,53.15,49.47,5.16,4.85,21.04,22.65,29.00,30.00,88.00,80.34
1954,1.15,0.96,-14.29,-15.57,2.87,7.20,14.45,14.75,1.42,-3.10,75.60,73.69,210.00,208.01,150.00,148.00,260.00,252.74,96.00,117.71,98.00,120.18,54.00,62.51,14.79,11.61,18.08,10.27,51.00,13.09,6175.94,6268.40,12.60,8.24,13.00,30.08,1.00,3.95,59.00,19.14,0.00,0.00,12.33,8.36,109.00,102.62,3.03,5.45,148.00,170.50,124.00,113.71,271.00,283.70,1931.58,2225.09,1194.52,1378.29,521.86,635.43,418.11,413.32,38.35,56.28,125.83,89.43,245.33,211.05,18.45,50.86,59.00,56.10,8.00,9.67,2.00,2.00,43.22,43.32,50.71,49.40,4.80,4.84,24.65,22.57,28.00,30.00,85.00,80.41
1955,-0.22,0.98,-14.72,-15.50,6.32,7.22,15.42,14.77,-7.96,-3.10,72.93,73.68,205.00,207.87,144.00,147.83,252.00,252.81,133.00,117.52,140.00,119.91,93.00,62.12,16.44,11.52,14.79,10.23,6.00,13.32,6710.35,6259.25,8.49,8.32,34.00,30.25,5.00,4.00,11.00,19.43,0.00,0.00,5.48,8.46,107.00,102.84,13.38,5.50,176.00,170.68,96.00,113.64,271.00,283.80,2163.92,2227.14,1329.90,1379.83,658.24,636.79,415.23,412.96,65.34,55.98,90.31,89.87,172.70,210.37,63.51,50.84,58.00,56.03,10.00,9.61,2.00,2.00,42.45,43.22,47.37,49.34,4.63,4.82,29.43,22.50,27.00,30.00,88.00,80.47
1956,1.01,1.01,-17.47,-15.43,6.89,7.24,14.63,14.78,-3.13,-3.09,73.15,73.68,215.00,207.73,133.00,147.67,248.00,252.87,103.00,117.32,113.00,119.64,69.00,61.73,12.33,11.44,9.32,10.20,26.00,13.55,6243.75,6250.09,8.77,8.39,31.00,30.41,2.00,4.05,32.00,19.71,0.00,0.00,10.41,8.56,114.00,103.07,2.76,5.55,171.00,170.86,124.00,113.57,294.00,283.90,2259.05,2229.18,1420.06,1381.37,690.37,638.14,447.75,412.61,97.18,55.67,77.79,90.31,260.56,209.68,38.70,50.82,54.00,55.95,14.00,9.56,3.00,2.00,58.03,43.12,84.66,49.28,5.70,4.81,32.55,22.42,38.00,30.00,77.00,80.54
1957,1.57,1.03,-13.74,-15.36,7.52,7.26,14.47,14.79,-1.12,-3.08,68.60,73.67,212.00,207.60,160.00,147.50,260.00,252.93,117.00,117.13,116.00,119.36,50.00,61.34,13.15,11.36,7.95,10.16,15.00,13.78,6018.08,6240.93,7.95,8.47,29.00,30.57,3.00,4.10,22.00,20.00,0.00,0.00,6.58,8.65,99.00,103.29,2.52,5.60,170.00,171.05,107.00,113.50,276.00,284.00,2200.49,2231.22,1362.34,1382.91,627.17,639.50,364.80,412.25,37.25,55.37,31.46,90.75,241.18,209.00,55.00,50.79,49.00,55.87,9.00,9.51,2.00,2.00,26.43,43.03,30.82,49.21,4.51,4.80,29.42,22.35,30.00,30.00,78.00,80.60
1958,2.46,1.06,-12.52,-15.28,8.13,7.27,15.42,14.80,-3.31,-3.08,71.15,73.66,193.00,207.46,161.00,147.33,264.00,253.00,110.00,116.94,116.00,119.09,38.00,60.95,10.68,11.27,4.11,10.13,38.00,14.01,5716.12,6231.78,9.04,8.54,35.00,30.74,8.00,4.14,16.00,20.29,0.00,0.00,10.14,8.75,102.00,103.51,6.11,5.65,204.00,171.23,93.00,113.43,296.00,284.10,2393.41,2233.27,1426.59,1384.45,651.98,640.86,265.25,411.90,44.91,55.06,61.78,91.19,113.63,208.32,41.24,50.77,38.00,55.80,3.00,9.45,1.00,2.00,34.31,42.93,34.31,49.15,3.18,4.78,8.44,22.27,32.00,30.00,77.00,80.67
