Station:,"52.836,-113.16",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.83599854,Lon:,-113.1600037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,1.91,-18.48,-13.06,6.62,7.38,14.64,14.40,-4.92,-1.66,77.15,69.43,224.00,204.18,159.00,139.44,253.00,259.00,124.00,101.25,128.00,107.75,72.00,44.39,20.82,11.26,13.70,11.99,0.00,11.23,6597.66,5912.38,7.40,8.58,37.00,24.17,7.00,2.74,9.00,17.93,0.00,0.00,2.74,8.42,93.00,115.60,1.17,2.51,144.00,173.11,127.00,116.50,270.00,290.93,2001.74,2212.45,1282.79,1349.80,613.78,600.29,323.26,449.51,43.19,62.91,44.74,104.60,158.03,218.88,77.30,56.20,57.00,61.00,6.00,10.00,0.00,2.00,40.60,47.27,52.51,53.67,4.28,5.04,0.00,19.65,23.00,23.77,75.00,86.48
1951,0.13,1.93,-15.51,-12.99,7.32,7.40,13.80,14.41,-4.80,-1.65,69.42,69.45,207.00,204.11,155.00,139.37,258.00,259.00,128.00,100.96,135.00,107.44,62.00,44.13,20.55,11.22,18.63,11.91,0.00,11.42,6542.87,5903.80,4.93,8.64,21.00,24.33,2.00,2.77,9.00,18.20,0.00,0.00,4.38,8.47,102.00,115.64,0.50,2.51,151.00,173.34,115.00,116.33,265.00,291.00,1942.89,2213.75,1192.00,1350.63,518.67,600.92,506.72,449.59,91.12,62.62,142.82,104.97,191.36,218.82,79.92,56.14,86.00,61.00,10.00,10.00,2.00,2.00,64.96,47.25,69.83,53.66,5.32,5.03,13.30,19.70,28.00,23.92,95.00,86.65
1952,3.02,1.95,-14.58,-12.92,8.74,7.41,14.10,14.42,1.66,-1.64,66.58,69.47,189.00,204.05,147.00,139.29,276.00,259.00,90.00,100.67,109.00,107.13,37.00,43.86,9.59,11.17,6.58,11.83,6.00,11.62,5480.11,5895.22,9.32,8.70,19.00,24.50,2.00,2.79,44.00,18.47,0.00,0.00,6.58,8.52,128.00,115.69,0.00,2.51,216.00,173.57,101.00,116.17,316.00,291.07,2490.60,2215.06,1460.48,1351.46,586.90,601.54,420.84,449.66,47.84,62.34,134.52,105.34,218.71,218.77,21.27,56.09,69.00,61.00,11.00,10.00,1.00,2.00,44.51,47.24,50.18,53.66,5.61,5.02,21.26,19.75,43.00,24.07,75.00,86.82
1953,3.38,1.98,-10.15,-12.85,6.21,7.42,14.57,14.42,1.83,-1.63,68.89,69.49,207.00,203.98,137.00,139.22,264.00,259.00,74.00,100.38,94.00,106.81,22.00,43.60,5.48,11.13,6.03,11.75,15.00,11.81,5366.57,5886.64,10.41,8.77,26.00,24.67,0.00,2.82,40.00,18.74,0.00,0.00,6.58,8.56,126.00,115.73,2.73,2.52,194.00,173.79,109.00,116.00,302.00,291.13,2304.82,2216.36,1353.11,1352.28,558.02,602.17,511.68,449.74,81.50,62.06,166.72,105.71,241.05,218.71,9.19,56.04,71.00,61.00,17.00,10.00,3.00,2.00,45.86,47.22,54.28,53.65,6.04,5.01,17.05,19.80,43.00,24.22,84.00,86.99
1954,1.99,2.00,-10.71,-12.78,2.72,7.44,14.02,14.43,2.18,-1.62,69.14,69.51,210.00,203.91,150.00,139.14,263.00,259.00,84.00,100.08,82.00,106.50,42.00,43.33,16.44,11.08,18.08,11.67,43.00,12.00,5857.26,5878.06,11.78,8.83,13.00,24.83,2.00,2.84,58.00,19.01,0.00,0.00,11.51,8.61,112.00,115.78,1.19,2.52,148.00,174.02,124.00,115.83,271.00,291.20,1854.27,2217.67,1118.29,1353.11,468.82,602.79,542.61,449.81,47.68,61.77,205.70,106.08,282.23,218.65,13.96,55.99,77.00,61.00,14.00,10.00,3.00,2.00,49.83,47.20,58.20,53.65,4.97,5.00,21.17,19.84,25.00,24.37,108.00,87.16
1955,0.75,2.02,-10.88,-12.71,6.01,7.45,14.92,14.44,-7.12,-1.61,66.73,69.52,212.00,203.84,135.00,139.06,252.00,259.00,123.00,99.79,127.00,106.19,68.00,43.07,13.70,11.04,16.44,11.59,14.00,12.20,6338.82,5869.48,7.40,8.89,29.00,25.00,6.00,2.87,14.00,19.27,0.00,0.00,4.66,8.66,116.00,115.82,10.05,2.52,180.00,174.25,120.00,115.67,299.00,291.27,2146.85,2218.97,1283.06,1353.94,603.92,603.41,503.06,449.89,50.96,61.49,142.23,106.45,241.20,218.60,55.88,55.93,69.00,61.00,16.00,10.00,2.00,2.00,47.16,47.18,53.96,53.64,5.45,4.99,17.25,19.89,14.00,24.51,91.00,87.33
1956,2.00,2.05,-15.03,-12.63,7.17,7.46,14.87,14.44,-1.94,-1.60,68.81,69.54,209.00,203.77,133.00,138.99,248.00,259.00,93.00,99.50,98.00,105.88,58.00,42.81,12.88,10.99,11.51,11.51,26.00,12.39,5889.32,5860.89,11.23,8.96,33.00,25.17,2.00,2.90,32.00,19.54,0.00,0.00,11.78,8.70,114.00,115.87,5.18,2.53,171.00,174.48,124.00,115.50,294.00,291.33,2244.99,2220.28,1404.37,1354.76,683.02,604.04,452.95,449.96,86.41,61.21,86.57,106.83,224.32,218.54,73.75,55.88,67.00,61.00,8.00,10.00,3.00,2.00,47.45,47.16,47.45,53.64,4.87,4.98,19.99,19.94,21.00,24.66,91.00,87.49
1957,2.69,2.07,-11.22,-12.56,8.27,7.48,14.38,14.45,-0.29,-1.59,64.40,69.56,200.00,203.70,142.00,138.91,260.00,259.00,106.00,99.21,94.00,105.56,32.00,42.54,11.23,10.95,8.77,11.43,0.00,12.58,5602.77,5852.31,6.30,9.02,24.00,25.33,2.00,2.92,12.00,19.81,0.00,0.00,9.59,8.75,117.00,115.91,1.90,2.53,172.00,174.71,105.00,115.33,276.00,291.40,2251.76,2221.58,1403.56,1355.59,653.14,604.66,352.15,450.04,50.52,60.93,84.58,107.20,162.86,218.48,55.14,55.83,57.00,61.00,6.00,10.00,1.00,2.00,34.89,47.14,37.00,53.63,4.00,4.97,6.04,19.99,22.00,24.81,86.00,87.66
1958,3.33,2.09,-10.55,-12.49,8.29,7.49,15.86,14.46,-1.65,-1.58,69.15,69.58,198.00,203.64,162.00,138.84,246.00,259.00,95.00,98.92,94.00,105.25,28.00,42.28,8.49,10.90,5.48,11.35,15.00,12.77,5412.24,5843.73,9.86,9.08,45.00,25.50,9.00,2.95,15.00,20.08,0.00,0.00,10.41,8.80,83.00,115.95,4.81,2.53,207.00,174.93,101.00,115.17,307.00,291.47,2521.23,2222.89,1548.95,1356.42,742.50,605.29,362.44,450.11,59.98,60.64,78.70,107.57,166.58,218.43,50.61,55.77,56.00,61.00,4.00,10.00,2.00,2.00,68.18,47.12,71.08,53.63,4.00,4.96,21.21,20.04,35.00,24.96,88.00,87.83
