Station:,"55.5468,-117.7579",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.54679871,Lon:,-117.7578964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,0.95,-19.42,-14.54,7.12,6.93,14.56,13.86,-6.87,-2.89,79.86,73.37,207.00,199.20,124.00,130.02,228.00,257.68,131.00,110.00,136.00,115.29,69.00,58.46,15.89,12.08,15.62,12.59,0.00,13.29,6862.14,6242.15,9.59,8.34,32.00,18.06,9.00,1.00,13.00,16.17,0.00,0.00,6.30,9.25,103.00,124.35,11.70,1.15,154.00,158.45,117.00,118.56,270.00,278.75,2081.83,2078.51,1315.16,1243.21,617.14,529.65,380.76,452.29,44.55,81.61,68.39,89.55,161.79,172.41,94.99,84.51,80.00,70.91,3.00,7.00,0.00,1.00,24.25,51.42,33.95,57.85,3.73,4.49,3.90,23.80,20.00,25.55,102.00,98.35
1951,-0.60,0.99,-16.86,-14.46,6.76,6.95,13.88,13.87,-6.17,-2.87,65.86,73.33,204.00,199.16,150.00,130.13,265.00,257.72,139.00,109.67,136.00,115.00,71.00,58.08,18.90,12.03,18.63,12.49,8.00,13.60,6792.53,6231.03,4.11,8.40,14.00,18.18,0.00,1.00,15.00,16.60,0.00,0.00,6.03,9.32,114.00,124.27,0.00,1.15,151.00,158.90,115.00,118.33,265.00,279.00,1908.23,2081.83,1161.66,1245.07,494.47,531.03,450.86,451.66,97.60,81.12,86.78,89.85,164.69,172.31,107.18,84.15,84.00,70.72,6.00,7.00,1.00,1.00,44.53,51.29,52.86,57.72,4.36,4.48,24.71,23.70,17.00,25.58,103.00,98.39
1952,1.91,1.02,-15.72,-14.38,7.39,6.97,13.20,13.88,0.58,-2.86,70.62,73.29,193.00,199.12,147.00,130.24,242.00,257.76,102.00,109.33,107.00,114.71,39.00,57.70,13.15,11.97,7.40,12.40,6.00,13.91,5878.10,6219.91,8.77,8.46,13.00,18.31,0.00,1.00,39.00,17.03,0.00,0.00,6.03,9.38,94.00,124.19,0.00,1.15,203.00,159.35,102.00,118.11,304.00,279.25,2248.44,2085.14,1263.63,1246.93,464.80,532.42,330.29,451.02,86.40,80.62,45.46,90.16,182.57,172.21,21.51,83.78,54.00,70.52,7.00,7.00,0.00,1.00,29.65,51.16,44.67,57.60,4.38,4.47,10.01,23.60,30.00,25.62,75.00,98.44
1953,2.21,1.05,-12.19,-14.30,6.44,6.99,13.78,13.89,-0.12,-2.84,73.84,73.26,193.00,199.08,121.00,130.35,269.00,257.80,92.00,109.00,98.00,114.43,32.00,57.32,6.85,11.91,10.41,12.30,20.00,14.22,5784.23,6208.79,5.48,8.52,16.00,18.43,0.00,1.00,28.00,17.47,0.00,0.00,9.04,9.45,147.00,124.12,0.00,1.15,181.00,159.80,122.00,117.89,302.00,279.50,2145.24,2088.45,1264.53,1248.80,490.15,533.80,498.14,450.39,122.24,80.12,149.90,90.46,144.20,172.11,42.05,83.41,85.00,70.33,7.00,7.00,1.00,1.00,38.52,51.04,41.98,57.48,4.45,4.46,20.19,23.49,37.00,25.65,110.00,98.48
1954,0.88,1.08,-14.09,-14.22,2.82,7.01,13.78,13.90,1.43,-2.83,73.72,73.22,194.00,199.04,135.00,130.46,260.00,257.84,107.00,108.67,105.00,114.14,51.00,56.94,13.15,11.86,16.16,12.21,41.00,14.53,6252.20,6197.67,9.86,8.58,6.00,18.55,0.00,1.00,42.00,17.90,0.00,0.00,12.60,9.52,124.00,124.04,0.00,1.15,139.00,160.25,132.00,117.67,270.00,279.75,1805.14,2091.77,1113.35,1250.66,473.31,535.18,415.47,449.76,107.34,79.63,141.21,90.77,152.10,172.01,36.64,83.05,69.00,70.14,7.00,7.00,0.00,1.00,32.48,50.91,46.25,57.35,4.63,4.45,18.88,23.39,19.00,25.68,89.00,98.53
1955,-0.20,1.11,-13.06,-14.14,5.77,7.03,14.37,13.91,-8.24,-2.81,70.51,73.19,212.00,199.00,135.00,130.57,252.00,257.88,129.00,108.33,130.00,113.86,74.00,56.56,15.62,11.80,18.63,12.11,10.00,14.84,6691.11,6186.55,8.77,8.65,25.00,18.68,2.00,1.00,9.00,18.33,0.00,0.00,9.86,9.59,116.00,123.96,3.23,1.15,149.00,160.70,122.00,117.44,270.00,280.00,1923.45,2095.08,1190.27,1252.52,537.95,536.57,449.70,449.13,71.68,79.13,94.11,91.07,162.17,171.91,124.26,82.68,77.00,69.95,10.00,7.00,2.00,1.00,62.07,50.78,68.29,57.23,4.61,4.43,26.22,23.29,43.00,25.71,97.00,98.57
1956,1.35,1.14,-16.72,-14.06,7.74,7.05,14.30,13.92,-3.40,-2.80,74.08,73.15,196.00,198.96,123.00,130.68,248.00,257.92,93.00,108.00,98.00,113.57,64.00,56.18,11.23,11.74,13.15,12.02,34.00,15.15,6107.43,6175.43,10.96,8.71,21.00,18.80,1.00,1.00,36.00,18.77,0.00,0.00,15.89,9.66,124.00,123.88,1.02,1.15,145.00,161.15,123.00,117.22,267.00,280.25,2023.88,2098.39,1304.35,1254.38,626.27,537.95,457.21,448.50,89.43,78.64,146.47,91.38,150.85,171.81,82.33,82.32,68.00,69.76,8.00,7.00,5.00,1.00,71.56,50.65,74.55,57.11,5.54,4.42,33.87,23.18,24.00,25.74,82.00,98.62
1957,1.48,1.17,-12.19,-13.98,7.19,7.07,13.43,13.94,-1.34,-2.79,63.86,73.12,199.00,198.92,132.00,130.79,260.00,257.96,110.00,107.67,113.00,113.29,46.00,55.81,10.41,11.69,11.23,11.93,7.00,15.46,6029.69,6164.31,4.93,8.77,6.00,18.93,0.00,1.00,13.00,19.20,0.00,0.00,6.03,9.73,127.00,123.81,0.00,1.15,159.00,161.60,117.00,117.00,275.00,280.50,2015.75,2101.71,1234.69,1256.25,514.51,539.33,548.09,447.86,52.16,78.14,60.27,91.68,275.20,171.71,152.17,81.95,82.00,69.57,12.00,7.00,3.00,1.00,54.62,50.52,60.04,56.99,5.15,4.41,19.31,23.08,27.00,25.77,105.00,98.66
1958,2.51,1.20,-11.87,-13.90,7.73,7.09,15.50,13.95,-3.18,-2.77,64.86,73.08,194.00,198.88,138.00,130.90,265.00,258.00,108.00,107.33,113.00,113.00,31.00,55.43,5.75,11.63,4.38,11.83,34.00,15.77,5687.04,6153.19,9.32,8.83,31.00,19.05,0.00,1.00,14.00,19.63,0.00,0.00,12.88,9.79,126.00,123.73,0.68,1.15,159.00,162.05,123.00,116.78,281.00,280.75,2182.18,2105.02,1398.18,1258.11,687.72,540.72,261.92,447.23,73.42,77.64,47.13,91.99,65.04,171.61,83.92,81.58,58.00,69.37,0.00,7.00,0.00,1.00,15.96,50.39,16.87,56.86,2.95,4.40,0.00,22.98,25.00,25.80,86.00,98.71
