Station:,"58.5231,-110.9808",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.52310181,Lon:,-110.9807968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.02,-1.97,-19.16,-20.64,3.01,4.32,12.97,14.70,-6.38,-6.57,72.46,76.60,232.00,211.84,153.00,146.27,252.00,250.41,145.00,145.62,142.00,143.52,69.00,92.43,16.71,11.97,17.81,10.18,46.00,16.66,7329.47,7334.06,10.41,10.00,10.00,23.00,1.00,2.00,38.00,26.18,0.00,0.00,8.49,8.38,98.00,106.20,2.82,5.57,125.00,152.77,152.00,124.00,276.00,275.00,1504.69,1995.16,897.07,1252.91,368.22,603.50,453.82,396.95,56.41,64.73,134.75,84.45,159.29,151.20,105.38,88.28,61.00,54.35,7.00,5.00,1.00,1.00,30.85,32.81,34.24,39.65,3.77,3.65,22.81,18.62,19.00,22.80,106.00,92.90
1960,-1.44,-1.94,-17.51,-20.55,3.65,4.35,14.72,14.71,-6.60,-6.55,76.91,76.52,210.00,211.75,139.00,146.18,264.00,250.58,154.00,145.45,143.00,143.26,85.00,92.01,7.95,11.87,5.48,10.14,13.00,17.07,7137.33,7323.25,8.22,10.05,23.00,23.00,3.00,2.00,18.00,26.45,0.00,0.00,6.03,8.50,124.00,106.40,5.69,5.63,164.00,152.87,126.00,124.06,289.00,275.10,2001.07,1996.60,1201.02,1254.10,545.09,604.63,398.63,396.09,46.64,64.22,122.53,84.17,143.31,151.68,75.45,87.71,56.00,54.25,5.00,5.00,3.00,1.00,58.54,32.93,63.61,39.81,4.05,3.65,28.92,18.68,21.00,22.90,85.00,92.71
1961,-2.00,-1.91,-17.93,-20.47,4.24,4.37,15.03,14.72,-9.61,-6.53,77.30,76.44,228.00,211.66,136.00,146.09,246.00,250.74,154.00,145.28,147.00,143.00,94.00,91.59,15.07,11.77,11.51,10.09,9.00,17.48,7406.21,7312.44,13.70,10.09,42.00,23.00,10.00,2.00,22.00,26.73,0.00,0.00,9.86,8.63,109.00,106.60,25.23,5.69,131.00,152.97,137.00,124.13,267.00,275.21,2005.75,1998.04,1364.44,1255.29,778.64,605.75,410.29,395.24,69.82,63.70,63.22,83.89,204.55,152.16,77.49,87.14,48.00,54.15,8.00,5.00,3.00,1.00,49.74,33.06,51.28,39.96,4.36,3.65,31.10,18.75,24.00,23.00,82.00,92.52
1962,-1.57,-1.88,-22.05,-20.39,4.13,4.39,14.26,14.72,-3.87,-6.50,75.69,76.37,205.00,211.58,139.00,146.00,285.00,250.91,142.00,145.11,146.00,142.74,86.00,91.18,7.95,11.67,5.75,10.05,6.00,17.89,7176.89,7301.62,7.95,10.14,15.00,23.00,0.00,2.00,19.00,27.00,0.00,0.00,7.12,8.75,145.00,106.80,2.11,5.75,153.00,153.06,131.00,124.19,283.00,275.31,2012.34,1999.48,1248.66,1256.48,566.15,606.88,442.53,394.38,62.21,63.19,95.80,83.61,220.07,152.64,67.15,86.57,54.00,54.05,11.00,5.00,2.00,1.00,54.20,33.19,58.26,40.12,4.29,3.65,36.44,18.82,34.00,23.10,91.00,92.33
1963,-1.06,-1.85,-21.84,-20.31,4.41,4.41,15.91,14.73,-4.46,-6.48,74.95,76.29,195.00,211.49,149.00,145.91,293.00,251.07,140.00,144.95,134.00,142.48,97.00,90.76,5.21,11.57,9.59,10.00,32.00,18.30,7038.07,7290.81,8.22,10.18,24.00,23.00,2.00,2.00,38.00,27.27,0.00,0.00,16.44,8.87,143.00,107.00,20.49,5.81,171.00,153.16,129.00,124.25,299.00,275.41,2322.93,2000.93,1481.51,1257.67,756.33,608.00,416.70,393.53,67.17,62.68,60.11,83.33,205.43,153.12,85.42,85.99,60.00,53.94,8.00,5.00,1.00,1.00,41.28,33.31,48.31,40.27,4.39,3.65,26.60,18.89,21.00,23.20,86.00,92.14
1964,-1.36,-1.82,-18.15,-20.22,3.46,4.44,15.25,14.74,-5.94,-6.46,70.42,76.21,199.00,211.40,134.00,145.82,257.00,251.24,143.00,144.78,137.00,142.22,93.00,90.34,2.74,11.47,8.22,9.95,17.00,18.71,7130.45,7280.00,8.49,10.23,21.00,23.00,5.00,2.00,15.00,27.55,0.00,0.00,13.42,8.99,122.00,107.20,17.32,5.87,179.00,153.26,119.00,124.31,297.00,275.52,2204.26,2002.37,1346.52,1258.85,671.01,609.13,352.32,392.67,57.98,62.16,67.48,83.05,162.55,153.60,63.49,85.42,48.00,53.84,5.00,5.00,2.00,1.00,29.16,33.44,32.45,40.43,3.64,3.65,20.61,18.95,18.00,23.30,85.00,91.95
1965,-2.26,-1.79,-22.88,-20.14,3.99,4.46,13.74,14.75,-5.30,-6.44,73.37,76.14,210.00,211.31,159.00,145.73,247.00,251.40,146.00,144.61,144.00,141.96,88.00,89.92,9.32,11.36,12.60,9.91,24.00,19.12,7443.67,7269.19,6.03,10.27,21.00,23.00,0.00,2.00,32.00,27.82,0.00,0.00,8.49,9.12,87.00,107.40,1.89,5.94,142.00,153.35,122.00,124.38,263.00,275.62,1830.38,2003.81,1134.46,1260.04,585.11,610.25,390.96,391.82,70.89,61.65,88.92,82.77,134.84,154.09,93.35,84.85,52.00,53.74,9.00,5.00,0.00,1.00,36.98,33.57,37.15,40.59,3.73,3.65,25.23,19.02,18.00,23.40,92.00,91.76
1966,-2.69,-1.76,-22.90,-20.06,4.12,4.48,15.12,14.76,-9.58,-6.42,75.16,76.06,210.00,211.23,125.00,145.64,255.00,251.57,158.00,144.44,155.00,141.69,96.00,89.51,11.78,11.26,16.44,9.86,40.00,19.53,7600.06,7258.37,5.48,10.32,19.00,23.00,0.00,2.00,26.00,28.09,0.00,0.00,8.22,9.24,129.00,107.60,2.11,6.00,160.00,153.45,123.00,124.44,282.00,275.72,2086.90,2005.25,1295.55,1261.23,600.88,611.38,488.13,390.96,67.59,61.14,103.18,82.49,178.93,154.57,142.72,84.27,65.00,53.64,7.00,5.00,1.00,1.00,27.89,33.69,35.57,40.74,4.10,3.65,22.10,19.09,17.00,23.50,106.00,91.57
1967,-1.82,-1.72,-20.75,-19.97,1.74,4.50,15.97,14.77,-4.28,-6.40,73.34,75.98,219.00,211.14,155.00,145.55,266.00,251.73,147.00,144.27,139.00,141.43,93.00,89.09,11.23,11.16,12.05,9.82,16.00,19.94,7307.46,7247.56,11.23,10.37,29.00,23.00,4.00,2.00,30.00,28.36,0.00,0.00,13.42,9.36,110.00,107.80,10.84,6.06,135.00,153.55,139.00,124.50,273.00,275.83,1949.75,2006.70,1281.86,1262.42,688.86,612.50,441.05,390.10,68.23,60.62,62.56,82.20,218.82,155.05,93.22,83.70,58.00,53.53,7.00,5.00,2.00,1.00,63.08,33.82,66.94,40.90,4.29,3.66,26.92,19.15,35.00,23.60,91.00,91.38
1968,-1.82,-1.69,-19.55,-19.89,5.05,4.53,12.89,14.78,-6.06,-6.38,76.00,75.91,207.00,211.05,138.00,145.45,249.00,251.90,130.00,144.10,124.00,141.17,82.00,88.67,10.96,11.06,9.59,9.77,24.00,20.36,7247.03,7236.75,7.12,10.41,9.00,23.00,1.00,2.00,26.00,28.64,0.00,0.00,10.68,9.49,110.00,108.00,1.52,6.12,144.00,153.64,136.00,124.56,279.00,275.93,1731.44,2008.14,1025.56,1263.60,428.68,613.63,399.85,389.25,64.11,60.11,104.86,81.92,156.10,155.53,67.85,83.13,51.00,53.43,8.00,5.00,2.00,1.00,36.47,33.95,42.49,41.06,3.94,3.66,24.78,19.22,29.00,23.70,90.00,91.19
1969,-1.64,-1.66,-22.15,-19.81,4.16,4.55,13.92,14.79,-5.10,-6.35,81.15,75.83,211.00,210.96,163.00,145.36,264.00,252.06,143.00,143.93,144.00,140.91,73.00,88.25,14.52,10.96,10.96,9.73,28.00,20.77,7205.73,7225.94,7.95,10.46,21.00,23.00,3.00,2.00,36.00,28.91,0.00,0.00,7.12,9.61,100.00,108.20,4.08,6.18,165.00,153.74,123.00,124.63,287.00,276.03,1870.98,2009.58,1087.80,1264.79,491.52,614.75,274.71,388.39,47.27,59.59,80.08,81.64,108.41,156.01,41.56,82.56,38.00,53.33,3.00,5.00,1.00,1.00,21.93,34.07,24.46,41.21,3.40,3.66,7.55,19.29,28.00,23.80,66.00,91.00
1970,-1.94,-1.63,-19.50,-19.73,5.06,4.57,14.72,14.80,-8.78,-6.33,80.28,75.75,219.00,210.88,141.00,145.27,252.00,252.23,147.00,143.76,145.00,140.65,97.00,87.84,8.49,10.86,9.59,9.68,0.00,21.18,7348.01,7215.13,7.95,10.50,30.00,23.00,5.00,2.00,0.00,29.18,0.00,0.00,7.12,9.73,110.00,108.40,17.47,6.24,151.00,153.84,128.00,124.69,278.00,276.14,2017.44,2011.02,1291.96,1265.98,660.18,615.88,394.53,387.54,68.42,59.08,106.18,81.36,144.84,156.49,76.47,81.98,51.00,53.23,8.00,5.00,2.00,1.00,30.26,34.20,33.79,41.37,3.99,3.66,30.04,19.35,17.00,23.90,84.00,90.81
1971,-1.47,-1.60,-19.56,-19.64,6.02,4.59,15.05,14.81,-8.04,-6.31,77.57,75.67,200.00,210.79,137.00,145.18,263.00,252.39,149.00,143.59,143.00,140.39,87.00,87.42,7.95,10.76,7.95,9.63,22.00,21.59,7160.30,7204.31,10.14,10.55,27.00,23.00,1.00,2.00,14.00,29.45,0.00,0.00,10.41,9.85,125.00,108.60,7.34,6.30,160.00,153.93,109.00,124.75,268.00,276.24,2212.67,2012.46,1422.15,1267.17,720.35,617.01,371.19,386.68,70.00,58.57,45.38,81.08,180.08,156.97,75.41,81.41,55.00,53.13,4.00,5.00,0.00,1.00,27.24,34.33,27.79,41.52,3.54,3.66,14.62,19.42,20.00,24.00,90.00,90.62
1972,-3.28,-1.57,-23.81,-19.56,5.59,4.61,13.32,14.81,-9.56,-6.29,77.28,75.60,220.00,210.70,136.00,145.09,248.00,252.56,156.00,143.42,148.00,140.13,103.00,87.00,18.08,10.65,16.44,9.59,15.00,22.00,7810.26,7193.50,8.49,10.59,27.00,23.00,0.00,2.00,6.00,29.73,0.00,0.00,7.12,9.98,111.00,108.80,0.15,6.37,131.00,154.03,127.00,124.81,257.00,276.34,1844.90,2013.91,1194.86,1268.36,606.77,618.13,417.63,385.83,66.14,58.05,97.78,80.80,175.30,157.46,77.73,80.84,57.00,53.02,6.00,5.00,2.00,1.00,60.01,34.45,66.02,41.68,3.96,3.66,21.05,19.49,18.00,24.10,90.00,90.43
1973,-0.50,-1.54,-17.69,-19.48,7.55,4.64,15.47,14.82,-8.39,-6.27,73.16,75.52,205.00,210.61,120.00,145.00,257.00,252.72,136.00,143.25,148.00,139.87,83.00,86.58,3.84,10.55,5.48,9.54,20.00,22.41,6833.69,7182.69,8.49,10.64,35.00,23.00,5.00,2.00,31.00,30.00,0.00,0.00,9.86,10.10,136.00,109.00,16.53,6.43,158.00,154.13,120.00,124.88,277.00,276.45,2241.76,2015.35,1455.27,1269.54,750.67,619.26,441.65,384.97,50.15,57.54,66.08,80.52,192.54,157.94,130.29,80.26,62.00,52.92,7.00,5.00,1.00,1.00,36.55,34.58,49.59,41.84,3.90,3.66,24.47,19.56,26.00,24.20,104.00,90.24
1974,-1.96,-1.51,-22.84,-19.39,3.80,4.66,13.61,14.83,-4.35,-6.25,78.69,75.44,219.00,210.53,149.00,144.91,231.00,252.89,147.00,143.09,139.00,139.60,85.00,86.16,12.60,10.45,11.23,9.50,20.00,22.82,7331.51,7171.88,7.12,10.68,16.00,23.00,2.00,2.00,6.00,30.27,0.00,0.00,6.30,10.22,81.00,109.20,8.11,6.49,124.00,154.22,125.00,124.94,248.00,276.55,1673.12,2016.79,1057.58,1270.73,511.06,620.38,407.63,384.12,86.31,57.03,93.45,80.24,151.68,158.42,77.88,79.69,66.00,52.82,2.00,5.00,1.00,1.00,30.57,34.71,35.16,41.99,3.46,3.66,8.32,19.62,27.00,24.30,104.00,90.05
1975,-1.77,-1.47,-20.13,-19.31,4.60,4.68,15.31,14.84,-8.38,-6.22,79.61,75.37,196.00,210.44,135.00,144.82,254.00,253.05,147.00,142.92,142.00,139.34,98.00,85.75,7.67,10.35,6.58,9.45,14.00,23.23,7286.50,7161.06,11.23,10.73,19.00,23.00,5.00,2.00,14.00,30.55,0.00,0.00,11.23,10.34,118.00,109.40,20.01,6.55,156.00,154.32,123.00,125.00,278.00,276.66,2103.10,2018.23,1332.34,1271.92,641.39,621.51,427.92,383.26,51.12,56.51,95.63,79.96,162.64,158.90,121.62,79.12,63.00,52.72,5.00,5.00,1.00,1.00,39.65,34.83,45.15,42.15,3.74,3.66,11.64,19.69,40.00,24.40,99.00,89.86
1976,-0.54,-1.44,-19.16,-19.23,7.80,4.70,15.87,14.85,-6.18,-6.20,75.06,75.29,200.00,210.35,135.00,144.73,275.00,253.22,137.00,142.75,130.00,139.08,94.00,85.33,6.58,10.25,6.85,9.41,26.00,23.64,6857.32,7150.25,12.05,10.78,32.00,23.00,5.00,2.00,7.00,30.82,0.00,0.00,10.96,10.47,139.00,109.60,22.05,6.61,176.00,154.42,111.00,125.06,286.00,276.76,2329.66,2019.68,1488.33,1273.11,733.92,622.63,397.67,382.41,79.38,56.00,73.16,79.68,145.03,159.38,100.54,78.55,49.00,52.61,6.00,5.00,1.00,1.00,31.37,34.96,35.72,42.30,4.21,3.66,24.55,19.76,25.00,24.50,81.00,89.67
1977,-0.37,-1.41,-14.93,-19.15,6.67,4.73,12.84,14.86,-7.12,-6.18,74.93,75.21,198.00,210.26,135.00,144.64,245.00,253.38,125.00,142.58,129.00,138.82,68.00,84.91,10.14,10.15,8.49,9.36,31.00,24.06,6727.94,7139.44,15.07,10.82,14.00,23.00,1.00,2.00,50.00,31.09,0.00,0.00,13.97,10.59,109.00,109.80,3.30,6.67,164.00,154.51,113.00,125.13,276.00,276.86,2039.94,2021.12,1229.05,1274.30,500.95,623.76,359.90,381.55,38.64,55.49,89.82,79.40,166.68,159.86,64.31,77.97,40.00,52.51,5.00,5.00,3.00,1.00,44.17,35.09,44.43,42.46,3.74,3.66,26.27,19.82,19.00,24.60,82.00,89.48
1978,-1.67,-1.38,-18.66,-19.06,4.44,4.75,13.70,14.87,-6.31,-6.16,73.86,75.13,202.00,210.18,133.00,144.55,267.00,253.55,144.00,142.41,140.00,138.56,92.00,84.49,11.23,10.05,9.32,9.32,6.00,24.47,7205.10,7128.63,6.58,10.87,17.00,23.00,2.00,2.00,14.00,31.36,0.00,0.00,4.38,10.71,133.00,110.00,2.26,6.73,178.00,154.61,116.00,125.19,293.00,276.97,1994.09,2022.56,1154.32,1275.48,476.88,624.88,415.29,380.70,37.74,54.97,110.78,79.12,187.57,160.35,77.52,77.40,61.00,52.41,3.00,5.00,1.00,1.00,55.11,35.21,57.50,42.62,3.94,3.66,16.30,19.89,43.00,24.70,92.00,89.29
1979,-1.56,-1.35,-23.70,-18.98,1.96,4.77,15.70,14.88,-3.67,-6.14,75.87,75.06,210.00,210.09,150.00,144.45,241.00,253.72,142.00,142.24,132.00,138.30,91.00,84.08,10.96,9.94,8.49,9.27,17.00,24.88,7229.67,7117.81,10.41,10.91,29.00,23.00,9.00,2.00,27.00,31.64,0.00,0.00,10.96,10.84,90.00,110.20,23.63,6.79,161.00,154.71,128.00,125.25,288.00,277.07,2107.94,2024.00,1318.45,1276.67,648.51,626.01,324.56,379.84,61.04,54.46,61.95,78.84,130.07,160.83,77.61,76.83,49.00,52.31,3.00,5.00,1.00,1.00,34.46,35.34,34.46,42.77,3.46,3.67,10.30,19.96,29.00,24.80,77.00,89.10
1980,-0.33,-1.32,-17.79,-18.90,9.10,4.79,14.77,14.89,-6.70,-6.12,73.12,74.98,196.00,210.00,151.00,144.36,259.00,253.88,133.00,142.07,128.00,138.04,92.00,83.66,7.12,9.84,5.48,9.22,15.00,25.29,6760.25,7107.00,16.71,10.96,38.00,23.00,4.00,2.00,51.00,31.91,0.00,0.00,9.86,10.96,107.00,110.40,4.36,6.86,160.00,154.80,105.00,125.31,264.00,277.17,2244.00,2025.45,1453.42,1277.86,749.10,627.14,290.98,378.99,40.06,53.95,32.14,78.56,149.12,161.31,57.90,76.25,39.00,52.20,4.00,5.00,0.00,1.00,19.63,35.47,21.08,42.93,3.13,3.67,19.37,20.02,55.00,24.90,79.00,88.90
