Station:,"59.1957,-110.714",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1957016,Lon:,-110.7139969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.61,-3.43,-26.99,-22.82,3.14,3.05,13.18,13.83,-9.55,-8.11,80.80,77.09,235.00,221.06,158.00,151.99,230.00,244.25,158.00,154.78,154.00,153.00,122.00,105.50,20.82,12.86,10.96,10.85,7.00,15.11,8276.73,7859.63,6.85,8.66,19.00,16.00,4.00,1.00,13.00,22.20,0.00,0.00,1.92,5.57,71.00,92.55,7.30,2.39,151.00,148.75,120.00,124.21,270.00,270.26,1775.44,1829.38,1024.94,1119.19,417.02,512.48,360.09,381.18,57.70,69.19,50.37,77.10,95.04,129.38,140.51,96.40,51.00,54.06,2.00,3.17,1.00,1.00,37.31,25.66,43.60,32.80,2.87,3.14,10.32,11.31,29.00,20.69,108.00,102.15
1951,-4.53,-3.40,-23.55,-22.73,2.74,3.07,13.96,13.85,-11.89,-8.08,77.51,76.99,227.00,220.88,156.00,151.84,194.00,244.63,168.00,154.65,172.00,152.71,121.00,105.00,23.56,12.71,17.53,10.79,15.00,15.60,8243.30,7847.46,11.23,8.68,23.00,16.00,1.00,1.00,28.00,22.42,0.00,0.00,3.84,5.75,70.00,93.03,0.40,2.47,143.00,148.63,122.00,124.47,264.00,270.41,1726.10,1830.57,1046.65,1120.70,468.80,514.14,324.22,380.95,65.69,68.73,112.75,77.00,91.02,130.16,63.10,95.88,50.00,53.96,2.00,3.20,0.00,1.00,33.10,25.94,46.66,33.08,2.64,3.15,7.78,11.54,14.00,20.78,108.00,101.85
1952,-1.62,-3.36,-23.24,-22.64,6.51,3.08,12.53,13.87,-4.39,-8.05,75.85,76.90,203.00,220.69,147.00,151.68,242.00,245.00,137.00,154.52,135.00,152.43,82.00,104.50,10.68,12.55,7.40,10.74,19.00,16.10,7163.73,7835.29,11.23,8.71,6.00,16.00,0.00,1.00,40.00,22.65,0.00,0.00,8.77,5.94,94.00,93.52,0.00,2.55,154.00,148.50,115.00,124.72,268.00,270.56,1819.68,1831.76,1054.53,1122.21,388.38,515.81,349.20,380.73,68.91,68.26,80.05,76.89,128.72,130.94,75.84,95.36,50.00,53.86,3.00,3.23,0.00,1.00,16.98,26.22,20.83,33.36,2.73,3.16,10.73,11.76,20.00,20.88,111.00,101.54
1953,-1.40,-3.33,-19.96,-22.56,3.74,3.09,14.52,13.89,-4.28,-8.01,76.71,76.80,205.00,220.50,155.00,151.53,264.00,245.38,148.00,154.39,142.00,152.14,70.00,104.00,10.96,12.39,7.95,10.68,36.00,16.59,7144.91,7823.12,12.60,8.74,21.00,16.00,7.00,1.00,32.00,22.87,0.00,0.00,9.59,6.12,108.00,94.00,17.86,2.63,143.00,148.38,131.00,124.97,273.00,270.71,1834.14,1832.95,1122.16,1123.73,522.92,517.47,348.82,380.50,67.59,67.79,29.41,76.78,125.63,131.72,119.23,94.84,53.00,53.77,0.00,3.27,0.00,1.00,16.73,26.50,30.51,33.63,2.76,3.17,0.00,11.98,25.00,20.97,110.00,101.23
1954,-2.44,-3.29,-21.65,-22.47,-0.74,3.10,14.53,13.91,-2.76,-7.98,75.51,76.71,220.00,220.31,150.00,151.38,259.00,245.75,141.00,154.26,149.00,151.86,79.00,103.50,13.97,12.24,12.60,10.63,53.00,17.09,7481.91,7810.95,15.62,8.77,17.00,16.00,0.00,1.00,53.00,23.09,0.00,0.00,11.51,6.30,108.00,94.48,1.23,2.71,137.00,148.25,135.00,125.23,271.00,270.85,1852.82,1834.14,1176.16,1125.24,560.95,519.13,360.51,380.27,60.07,67.32,42.15,76.67,153.33,132.50,100.69,94.32,57.00,53.67,5.00,3.30,0.00,1.00,29.32,26.77,42.98,33.91,3.03,3.18,17.45,12.21,32.00,21.06,108.00,100.92
1955,-3.67,-3.26,-24.17,-22.38,4.09,3.11,14.80,13.92,-10.44,-7.95,76.74,76.62,225.00,220.13,143.00,151.23,250.00,246.13,154.00,154.13,153.00,151.57,127.00,103.00,11.78,12.08,13.15,10.58,6.00,17.58,7996.32,7798.78,10.68,8.79,31.00,16.00,8.00,1.00,16.00,23.32,0.00,0.00,6.85,6.48,106.00,94.97,17.48,2.79,137.00,148.13,134.00,125.48,270.00,271.00,1910.78,1835.33,1237.50,1126.75,632.42,520.79,402.99,380.04,90.48,66.85,93.49,76.56,128.27,133.28,101.03,93.80,54.00,53.58,4.00,3.33,1.00,1.00,38.90,27.05,44.14,34.19,3.09,3.19,16.00,12.43,17.00,21.16,115.00,100.62
1956,-3.01,-3.22,-22.06,-22.30,3.08,3.12,13.75,13.94,-9.19,-7.91,74.09,76.52,236.00,219.94,142.00,151.08,230.00,246.50,153.00,154.00,151.00,151.29,97.00,102.50,11.51,11.93,12.05,10.52,37.00,18.07,7701.84,7786.61,8.22,8.82,24.00,16.00,0.00,1.00,32.00,23.54,0.00,0.00,7.12,6.67,87.00,95.45,1.75,2.87,133.00,148.00,135.00,125.73,267.00,271.15,1746.71,1836.52,1091.20,1128.27,524.12,522.46,373.46,379.82,58.79,66.39,55.86,76.45,143.43,134.05,110.40,93.27,58.00,53.48,2.00,3.37,0.00,1.00,21.04,27.33,22.59,34.47,3.29,3.20,7.25,12.65,21.00,21.25,98.00,100.31
1957,-3.25,-3.19,-20.87,-22.21,1.35,3.14,13.95,13.96,-7.22,-7.88,74.64,76.43,235.00,219.75,163.00,150.93,238.00,246.88,158.00,153.87,152.00,151.00,106.00,102.00,12.33,11.77,7.40,10.47,12.00,18.57,7762.27,7774.44,6.85,8.85,9.00,16.00,0.00,1.00,22.00,23.76,0.00,0.00,6.03,6.85,74.00,95.94,0.00,2.95,139.00,147.88,121.00,125.99,259.00,271.29,1653.15,1837.71,997.41,1129.78,452.56,524.12,296.61,379.59,52.95,65.92,36.88,76.34,132.96,134.83,77.12,92.75,45.00,53.38,2.00,3.40,0.00,1.00,26.15,27.61,35.74,34.75,3.11,3.21,9.41,12.88,30.00,21.34,80.00,100.00
1958,-1.47,-3.15,-18.99,-22.12,4.74,3.15,13.84,13.98,-7.46,-7.84,71.72,76.33,214.00,219.56,163.00,150.77,267.00,247.25,137.00,153.74,133.00,150.71,82.00,101.50,10.41,11.61,4.93,10.41,48.00,19.06,7124.84,7762.27,10.41,8.88,12.00,16.00,1.00,1.00,33.00,23.99,0.00,0.00,11.23,7.03,103.00,96.42,1.28,3.03,148.00,147.75,124.00,126.24,271.00,271.44,1793.74,1838.90,1057.03,1131.29,438.99,525.78,326.76,379.36,70.53,65.45,65.01,76.23,128.02,135.61,63.04,92.23,42.00,53.29,2.00,3.43,0.00,1.00,26.19,27.88,35.06,35.03,2.84,3.22,10.48,13.10,22.00,21.44,93.00,99.69
