Station:,"54.5304,-113.5341",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.53039932,Lon:,-113.5341034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.94,-20.91,-14.31,6.28,6.72,14.33,13.73,-7.15,-2.57,82.02,71.13,230.00,204.15,159.00,146.48,230.00,251.22,130.00,110.36,138.00,111.08,86.00,54.67,24.66,13.20,13.70,11.86,0.00,16.38,7080.71,6241.04,9.86,8.76,35.00,15.90,6.00,1.00,8.00,19.47,0.00,0.00,1.92,7.79,70.00,103.62,1.57,0.96,145.00,168.49,126.00,118.67,270.00,285.47,1953.97,2057.25,1230.34,1226.49,557.65,502.09,307.87,486.05,24.69,71.93,48.15,104.21,116.95,229.20,106.31,69.47,57.00,64.00,2.00,10.70,0.00,2.71,20.17,50.37,28.85,59.18,3.42,4.90,5.93,28.18,40.00,27.00,88.00,93.63
1951,-0.91,0.97,-16.81,-14.24,6.71,6.74,13.11,13.75,-6.49,-2.56,72.42,71.11,212.00,204.18,158.00,146.41,258.00,251.34,137.00,110.09,135.00,110.88,80.00,54.33,24.93,13.11,18.08,11.78,6.00,16.54,6910.96,6232.16,6.85,8.82,17.00,16.06,1.00,1.00,28.00,19.78,0.00,0.00,2.74,7.85,99.00,103.78,0.22,0.96,151.00,168.56,115.00,118.56,265.00,285.44,1844.65,2059.04,1095.15,1227.93,425.07,503.83,523.11,485.36,90.50,71.43,119.95,104.75,226.66,228.61,95.85,69.21,89.00,64.00,6.00,10.64,1.00,2.69,52.99,50.27,58.85,59.02,4.37,4.89,11.79,27.94,21.00,27.00,119.00,93.75
1952,2.15,0.99,-15.64,-14.17,8.33,6.75,13.38,13.76,0.36,-2.55,70.36,71.09,193.00,204.21,147.00,146.33,242.00,251.46,102.00,109.82,110.00,110.68,44.00,54.00,10.96,13.01,6.85,11.71,14.00,16.69,5793.05,6223.29,13.15,8.88,14.00,16.23,0.00,1.00,57.00,20.10,0.00,0.00,4.93,7.92,94.00,103.94,0.00,0.96,203.00,168.64,102.00,118.44,304.00,285.42,2305.14,2060.83,1329.34,1229.37,488.08,505.56,347.55,484.68,59.72,70.92,89.42,105.30,183.26,228.02,17.07,68.96,63.00,64.00,5.00,10.58,1.00,2.67,37.55,50.18,40.74,58.85,4.78,4.87,21.21,27.71,38.00,27.00,72.00,93.88
1953,2.18,1.02,-12.37,-14.10,6.10,6.77,13.83,13.78,-0.03,-2.55,75.81,71.07,209.00,204.25,141.00,146.26,269.00,251.58,90.00,109.55,109.00,110.48,36.00,53.67,9.32,12.92,5.48,11.63,17.00,16.85,5792.97,6214.42,10.14,8.93,20.00,16.39,0.00,1.00,33.00,20.42,0.00,0.00,6.85,7.98,127.00,104.11,0.00,0.97,190.00,168.71,113.00,118.33,302.00,285.39,2170.86,2062.62,1239.64,1230.80,474.77,507.30,494.04,483.99,95.75,70.41,135.32,105.85,221.85,227.43,12.10,68.70,67.00,64.00,10.00,10.52,4.00,2.64,85.98,50.09,90.93,58.68,5.73,4.86,31.47,27.47,32.00,27.00,85.00,94.00
1954,1.20,1.04,-13.14,-14.03,2.44,6.79,13.56,13.79,2.09,-2.54,77.74,71.05,200.00,204.28,150.00,146.19,260.00,251.70,94.00,109.27,86.00,110.27,50.00,53.33,13.70,12.82,20.27,11.56,46.00,17.00,6140.08,6205.54,10.41,8.99,8.00,16.56,1.00,1.00,50.00,20.74,0.00,0.00,15.89,8.04,109.00,104.27,1.25,0.97,143.00,168.78,129.00,118.22,271.00,285.36,1760.16,2064.41,1050.87,1232.24,419.18,509.04,609.46,483.31,64.81,69.90,198.54,106.40,347.39,226.83,18.00,68.44,72.00,64.00,16.00,10.45,6.00,2.62,85.36,50.00,95.97,58.52,6.31,4.85,40.70,27.23,24.00,27.00,95.00,94.13
1955,-0.11,1.07,-12.58,-13.96,5.81,6.80,14.14,13.81,-7.79,-2.53,67.75,71.03,211.00,204.31,158.00,146.11,252.00,251.82,127.00,109.00,128.00,110.07,72.00,53.00,15.89,12.73,17.81,11.48,10.00,17.15,6645.49,6196.67,9.04,9.04,23.00,16.72,4.00,1.00,16.00,21.05,0.00,0.00,6.58,8.10,93.00,104.43,7.43,0.98,151.00,168.85,120.00,118.11,270.00,285.33,1898.28,2066.20,1154.79,1233.68,517.47,510.77,562.22,482.62,60.81,69.40,130.68,106.94,278.14,226.24,87.99,68.19,64.00,64.00,18.00,10.39,5.00,2.60,52.97,49.91,70.25,58.35,5.62,4.84,30.78,26.99,26.00,27.00,97.00,94.25
1956,1.12,1.09,-16.36,-13.89,6.83,6.82,14.05,13.83,-3.39,-2.52,69.32,71.01,206.00,204.34,132.00,146.04,246.00,251.93,101.00,108.73,101.00,109.87,65.00,52.67,12.60,12.64,11.51,11.41,30.00,17.31,6183.83,6187.79,12.05,9.10,25.00,16.89,0.00,1.00,36.00,21.37,0.00,0.00,12.33,8.17,113.00,104.60,1.08,0.98,169.00,168.93,124.00,118.00,292.00,285.30,2121.57,2067.99,1309.08,1235.12,606.14,512.51,435.39,481.94,107.59,68.89,90.67,107.49,191.19,225.65,54.65,67.93,58.00,64.00,12.00,10.33,2.00,2.58,46.50,49.82,49.43,58.18,4.33,4.82,31.02,26.75,22.00,27.00,97.00,94.38
1957,1.37,1.12,-12.98,-13.82,7.16,6.83,13.61,13.84,-1.36,-2.52,64.41,70.99,205.00,204.37,162.00,145.96,260.00,252.05,120.00,108.45,112.00,109.67,45.00,52.33,13.97,12.54,9.32,11.33,6.00,17.46,6076.07,6178.92,6.85,9.16,10.00,17.05,0.00,1.00,6.00,21.69,0.00,0.00,7.40,8.23,97.00,104.76,0.56,0.98,159.00,169.00,117.00,117.89,275.00,285.27,2020.22,2069.79,1236.36,1236.55,530.51,514.25,411.74,481.26,57.53,68.38,45.93,108.04,223.53,225.05,87.09,67.68,71.00,64.00,5.00,10.27,1.00,2.56,30.11,49.73,38.28,58.02,4.05,4.81,16.55,26.52,27.00,27.00,99.00,94.50
1958,2.39,1.14,-11.15,-13.75,7.23,6.85,14.66,13.86,-3.03,-2.51,65.89,70.97,198.00,204.40,161.00,145.89,265.00,252.17,109.00,108.18,107.00,109.47,26.00,52.00,9.32,12.45,4.38,11.26,28.00,17.62,5719.84,6170.04,10.96,9.21,24.00,17.22,3.00,1.00,15.00,22.00,0.00,0.00,9.86,8.29,103.00,104.93,1.29,0.99,185.00,169.07,123.00,117.78,307.00,285.25,2197.30,2071.58,1311.33,1237.99,576.63,515.99,353.87,480.57,56.41,67.87,64.23,108.59,168.72,224.46,58.77,67.42,53.00,64.00,6.00,10.21,2.00,2.53,67.40,49.63,72.48,57.85,3.91,4.80,27.38,26.28,32.00,27.00,87.00,94.63
1959,1.30,1.17,-13.02,-13.67,6.40,6.87,13.09,13.87,-1.89,-2.50,73.00,70.95,220.00,204.43,148.00,145.82,241.00,252.29,95.00,107.91,90.00,109.26,47.00,51.67,16.16,12.36,13.15,11.18,29.00,17.77,6117.56,6161.17,7.40,9.27,18.00,17.38,2.00,1.00,47.00,22.32,0.00,0.00,6.85,8.36,92.00,105.09,3.36,0.99,179.00,169.15,99.00,117.67,277.00,285.22,1889.21,2073.37,1065.47,1239.43,407.09,517.72,433.10,479.89,49.31,67.36,120.89,109.13,177.98,223.87,88.57,67.16,67.00,64.00,9.00,10.15,1.00,2.51,37.95,49.54,45.72,57.69,4.40,4.79,12.86,26.04,34.00,27.00,91.00,94.75
1960,1.80,1.19,-12.53,-13.60,6.23,6.88,14.66,13.89,-2.29,-2.50,65.88,70.92,208.00,204.46,139.00,145.74,259.00,252.41,105.00,107.64,113.00,109.06,51.00,51.33,8.77,12.26,6.30,11.11,10.00,17.93,5944.89,6152.30,9.04,9.32,20.00,17.55,2.00,1.00,0.00,22.64,0.00,0.00,7.67,8.42,119.00,105.25,2.43,0.99,165.00,169.22,126.00,117.56,290.00,285.19,2033.48,2075.16,1220.89,1240.86,513.70,519.46,530.09,479.20,59.21,66.86,160.98,109.68,243.11,223.28,66.65,66.91,64.00,64.00,15.00,10.09,2.00,2.49,41.26,49.45,49.19,57.52,5.54,4.77,32.66,25.80,22.00,27.00,92.00,94.88
1961,1.72,1.22,-8.93,-13.53,8.35,6.90,14.41,13.90,-6.40,-2.49,72.78,70.90,216.00,204.49,136.00,145.67,253.00,252.53,102.00,107.36,112.00,108.86,51.00,51.00,12.88,12.17,11.51,11.03,19.00,18.08,6015.52,6143.42,15.89,9.38,46.00,17.71,10.00,1.00,27.00,22.95,0.00,0.00,12.05,8.48,116.00,105.42,12.06,1.00,171.00,169.29,120.00,117.44,290.00,285.16,2211.88,2076.95,1423.20,1242.30,749.93,521.20,413.64,478.52,67.01,66.35,93.42,110.23,166.52,222.68,90.46,66.65,53.00,64.00,9.00,10.03,3.00,2.47,46.07,49.36,56.05,57.35,4.65,4.76,28.32,25.56,27.00,27.00,85.00,95.00
1962,1.50,1.24,-15.35,-13.46,6.25,6.92,13.47,13.92,0.76,-2.48,74.88,70.88,191.00,204.52,128.00,145.59,251.00,252.64,99.00,107.09,102.00,108.66,50.00,50.67,9.32,12.07,10.41,10.96,17.00,18.24,6032.06,6134.55,7.95,9.44,7.00,17.88,0.00,1.00,19.00,23.27,0.00,0.00,9.59,8.55,122.00,105.58,0.24,1.00,177.00,169.36,106.00,117.33,282.00,285.13,2080.48,2078.74,1218.19,1243.74,479.40,522.93,579.31,477.83,104.74,65.84,211.77,110.78,198.32,222.09,49.97,66.39,78.00,64.00,15.00,9.97,4.00,2.44,35.61,49.27,50.28,57.19,5.27,4.75,28.70,25.33,19.00,27.00,105.00,95.13
1963,2.60,1.27,-12.01,-13.39,6.79,6.93,15.62,13.94,-1.94,-2.48,68.32,70.86,189.00,204.55,140.00,145.52,263.00,252.76,96.00,106.82,92.00,108.46,47.00,50.33,6.30,11.98,5.48,10.88,41.00,18.39,5655.80,6125.67,13.42,9.49,29.00,18.04,1.00,1.00,34.00,23.59,0.00,0.00,15.34,8.61,122.00,105.74,4.35,1.00,188.00,169.44,113.00,117.22,300.00,285.10,2434.65,2080.53,1518.25,1245.18,713.94,524.67,429.02,477.15,103.97,65.33,112.39,111.32,185.22,221.50,36.11,66.14,61.00,64.00,9.00,9.91,3.00,2.42,43.73,49.18,45.18,57.02,4.43,4.74,24.21,25.09,18.00,27.00,91.00,95.25
1964,1.44,1.29,-8.63,-13.32,6.42,6.95,13.44,13.95,-4.08,-2.47,69.47,70.84,193.00,204.58,134.00,145.44,253.00,252.88,102.00,106.55,108.00,108.25,48.00,50.00,8.22,11.89,10.68,10.81,29.00,18.55,6068.34,6116.80,6.58,9.55,14.00,18.21,2.00,1.00,33.00,23.91,0.00,0.00,9.04,8.67,118.00,105.91,6.83,1.01,181.00,169.51,118.00,117.11,298.00,285.08,2133.43,2082.33,1248.05,1246.61,508.37,526.41,463.26,476.46,39.50,64.82,96.35,111.87,252.12,220.90,78.04,65.88,56.00,64.00,12.00,9.85,3.00,2.40,35.47,49.09,39.01,56.85,4.60,4.73,22.76,24.85,20.00,27.00,95.00,95.38
1965,0.35,1.32,-16.40,-13.25,4.98,6.97,13.61,13.97,-1.89,-2.46,70.23,70.82,210.00,204.62,141.00,145.37,249.00,253.00,116.00,106.27,118.00,108.05,63.00,49.67,14.25,11.79,15.62,10.73,14.00,18.70,6482.50,6107.92,10.96,9.61,29.00,18.37,1.00,1.00,35.00,24.22,0.00,0.00,7.12,8.73,107.00,106.07,0.96,1.01,142.00,169.58,113.00,117.00,254.00,285.05,1867.76,2084.12,1159.35,1248.05,556.72,528.15,500.80,475.78,99.01,64.32,110.61,112.42,246.34,220.31,39.86,65.62,61.00,64.00,13.00,9.79,3.00,2.38,62.80,48.99,82.99,56.69,4.93,4.71,21.41,24.61,31.00,27.00,97.00,95.50
1966,0.08,1.34,-17.66,-13.18,5.98,6.98,14.12,13.98,-4.98,-2.45,75.04,70.80,196.00,204.65,133.00,145.30,273.00,253.12,127.00,106.00,130.00,107.85,63.00,49.33,15.89,11.70,14.25,10.66,23.00,18.86,6554.71,6099.05,8.22,9.66,14.00,18.54,0.00,1.00,18.00,24.54,0.00,0.00,7.40,8.80,139.00,106.24,0.00,1.01,163.00,169.65,121.00,116.89,283.00,285.02,2054.48,2085.91,1240.66,1249.49,497.77,529.88,440.56,475.09,55.53,63.81,118.79,112.97,213.54,219.72,49.69,65.37,56.00,64.00,11.00,9.73,4.00,2.36,55.55,48.90,76.85,56.52,4.79,4.70,29.10,24.37,25.00,27.00,87.00,95.63
1967,1.33,1.37,-14.06,-13.11,4.43,7.00,16.39,14.00,-1.43,-2.45,71.89,70.78,213.00,204.68,155.00,145.22,269.00,253.24,107.00,105.73,125.00,107.65,58.00,49.00,11.51,11.60,10.14,10.59,0.00,19.01,6146.59,6090.18,13.97,9.72,48.00,18.70,7.00,1.00,23.00,24.86,0.00,0.00,12.05,8.86,113.00,106.40,6.70,1.02,143.00,169.73,132.00,116.78,274.00,284.99,2128.30,2087.70,1415.35,1250.92,729.09,531.62,327.81,474.41,98.85,63.30,70.80,113.51,82.22,219.13,57.84,65.11,57.00,64.00,3.00,9.67,0.00,2.33,20.30,48.81,20.90,56.35,3.82,4.69,0.00,24.14,37.00,27.00,81.00,95.75
1968,1.39,1.39,-11.96,-13.04,7.35,7.02,12.82,14.01,-2.21,-2.44,70.74,70.76,206.00,204.71,165.00,145.15,225.00,253.36,88.00,105.45,90.00,107.44,44.00,48.67,12.05,11.51,8.49,10.51,40.00,19.17,6071.00,6081.30,9.59,9.77,7.00,18.87,0.00,1.00,41.00,25.17,0.00,0.00,8.49,8.92,59.00,106.56,0.69,1.02,164.00,169.80,117.00,116.67,280.00,284.96,1917.38,2089.49,1111.52,1252.36,441.50,533.36,436.49,473.72,95.26,62.79,87.99,114.06,214.76,218.53,54.89,64.86,64.00,64.00,8.00,9.61,1.00,2.31,36.89,48.72,38.61,56.19,4.31,4.68,17.53,23.90,42.00,27.00,96.00,95.88
1969,0.95,1.42,-18.61,-12.96,7.60,7.03,13.58,14.03,-1.72,-2.43,70.66,70.74,194.00,204.74,163.00,145.07,257.00,253.47,109.00,105.18,110.00,107.24,45.00,48.33,10.68,11.42,12.60,10.44,13.00,19.32,6232.85,6072.43,7.12,9.83,13.00,19.03,1.00,1.00,14.00,25.49,0.00,0.00,9.32,8.99,93.00,106.73,0.23,1.02,184.00,169.87,100.00,116.56,283.00,284.93,2130.51,2091.28,1233.42,1253.80,513.72,535.09,516.56,473.04,77.18,62.29,85.89,114.61,285.58,217.94,76.61,64.60,61.00,64.00,10.00,9.55,4.00,2.29,64.77,48.63,67.50,56.02,5.57,4.66,30.36,23.66,29.00,27.00,88.00,96.00
1970,0.96,1.44,-11.80,-12.89,7.58,7.05,14.06,14.05,-6.20,-2.43,72.58,70.72,217.00,204.77,133.00,145.00,253.00,253.59,113.00,104.91,102.00,107.04,56.00,48.00,5.75,11.32,8.77,10.36,13.00,19.48,6249.24,6063.55,6.58,9.89,19.00,19.20,3.00,1.00,16.00,25.81,0.00,0.00,7.40,9.05,119.00,106.89,3.78,1.03,161.00,169.95,118.00,116.44,278.00,284.91,2101.82,2093.08,1320.35,1255.24,609.51,536.83,471.67,472.35,61.27,61.78,85.98,115.16,244.70,217.35,81.26,64.34,60.00,64.00,11.00,9.49,3.00,2.27,41.60,48.54,65.11,55.86,5.08,4.65,31.54,23.42,48.00,27.00,89.00,96.13
1971,1.23,1.47,-13.21,-12.82,7.55,7.07,14.26,14.06,-4.08,-2.42,68.08,70.70,198.00,204.80,130.00,144.93,260.00,253.71,112.00,104.64,111.00,106.84,55.00,47.67,7.40,11.23,12.33,10.29,0.00,19.63,6163.55,6054.68,7.67,9.94,30.00,19.36,0.00,1.00,0.00,26.12,0.00,0.00,12.05,9.11,129.00,107.05,1.49,1.03,179.00,170.02,109.00,116.33,287.00,284.88,2265.11,2094.87,1391.36,1256.67,630.97,538.57,542.80,471.67,70.77,61.27,116.25,115.70,276.36,216.75,74.66,64.09,70.00,64.00,15.00,9.42,5.00,2.24,58.40,48.45,73.15,55.69,5.78,4.64,32.11,23.18,36.00,27.00,90.00,96.25
1972,0.25,1.49,-15.96,-12.75,7.50,7.08,13.11,14.08,-4.99,-2.41,70.64,70.68,207.00,204.83,127.00,144.85,247.00,253.83,125.00,104.36,108.00,106.64,61.00,47.33,13.70,11.14,15.62,10.21,21.00,19.78,6495.23,6045.81,6.85,10.00,15.00,19.53,0.00,1.00,19.00,26.44,0.00,0.00,10.41,9.18,119.00,107.22,0.44,1.03,147.00,170.09,114.00,116.22,260.00,284.85,1925.53,2096.66,1196.14,1258.11,538.98,540.31,430.11,470.99,83.72,60.76,121.93,116.25,178.25,216.16,52.67,63.83,67.00,64.00,8.00,9.36,1.00,2.22,35.68,48.35,38.26,55.52,4.13,4.63,13.98,22.95,20.00,27.00,99.00,96.38
1973,1.55,1.52,-10.17,-12.68,7.90,7.10,13.81,14.09,-6.20,-2.41,65.81,70.66,199.00,204.86,122.00,144.78,231.00,253.95,106.00,104.09,107.00,106.43,51.00,47.00,7.95,11.04,6.85,10.14,25.00,19.94,6028.06,6036.93,5.75,10.05,13.00,19.69,0.00,1.00,20.00,26.76,0.00,0.00,8.49,9.24,108.00,107.38,0.70,1.04,165.00,170.16,121.00,116.11,285.00,284.82,2025.44,2098.45,1218.32,1259.55,543.78,542.04,618.72,470.30,33.34,60.25,180.72,116.80,247.28,215.57,153.25,63.57,85.00,64.00,12.00,9.30,5.00,2.20,65.18,48.26,71.66,55.36,5.00,4.61,22.51,22.71,33.00,27.00,121.00,96.50
