Station:,"49.9918,-119.8214",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9917984,Lon:,-119.8214035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.97,2.43,-6.20,-6.60,4.10,4.98,11.41,11.96,-1.59,-0.88,67.28,60.93,232.00,224.79,167.00,164.23,188.00,242.36,79.00,80.00,67.00,67.40,11.00,11.86,16.71,14.53,12.33,10.67,0.00,4.45,5852.94,5683.79,7.12,9.86,13.00,17.16,1.00,1.00,6.00,15.17,0.00,0.00,3.29,5.58,54.00,77.70,0.00,0.00,138.00,155.28,141.00,127.00,278.00,277.69,1395.06,1680.14,711.75,891.34,218.33,295.15,633.18,558.62,195.59,165.04,133.53,116.50,158.48,118.81,164.87,153.72,124.00,105.55,8.00,5.00,1.00,0.00,36.04,29.79,36.04,36.08,3.97,4.16,15.60,13.94,16.00,19.00,156.00,134.68
1960,2.46,2.47,-7.67,-6.54,5.17,5.00,12.72,11.99,-1.10,-0.86,66.31,60.89,235.00,224.34,169.00,163.97,249.00,242.73,88.00,79.67,79.00,66.87,16.00,11.71,16.99,14.33,10.14,10.61,0.00,4.60,5687.53,5672.06,11.78,9.95,28.00,17.32,5.00,1.00,31.00,15.21,0.00,0.00,5.75,5.80,79.00,78.35,0.00,0.00,189.00,155.38,93.00,127.00,281.00,277.76,1748.18,1684.46,910.09,895.16,351.85,298.14,438.81,558.12,127.33,164.37,103.54,117.04,77.17,118.88,136.33,153.44,89.00,105.36,4.00,5.00,0.00,0.00,21.74,29.79,27.15,36.04,3.47,4.15,10.91,13.95,30.00,19.00,121.00,134.86
1961,2.96,2.50,-4.74,-6.49,5.99,5.02,13.10,12.02,-3.23,-0.85,55.15,60.84,239.00,223.90,178.00,163.71,249.00,243.09,78.00,79.33,65.00,66.33,4.00,11.57,15.89,14.13,9.04,10.54,0.00,4.76,5511.80,5660.32,11.78,10.05,35.00,17.48,3.00,1.00,12.00,15.25,0.00,0.00,9.32,6.03,70.00,79.00,0.00,0.00,135.00,155.49,134.00,127.00,268.00,277.83,1693.10,1688.78,1027.65,898.97,444.98,301.13,608.31,557.62,147.01,163.71,144.94,117.58,121.32,118.94,187.22,153.16,107.00,105.18,12.00,5.00,0.00,0.00,32.42,29.79,37.80,36.00,4.21,4.14,25.39,13.97,16.00,19.00,142.00,135.04
1962,2.57,2.53,-7.31,-6.43,4.60,5.04,11.36,12.05,1.18,-0.83,62.28,60.79,237.00,223.45,162.00,163.46,184.00,243.46,60.00,79.00,58.00,65.80,16.00,11.43,18.08,13.93,13.15,10.47,21.00,4.91,5637.21,5648.58,15.89,10.14,16.00,17.64,0.00,1.00,22.00,15.29,0.00,0.00,6.30,6.25,50.00,79.65,0.00,0.00,143.00,155.60,135.00,127.00,277.00,277.91,1469.08,1693.10,762.13,902.79,225.06,304.12,510.58,557.11,153.94,163.04,90.37,118.12,119.36,119.01,149.54,152.87,93.00,105.00,5.00,5.00,1.00,0.00,41.26,29.79,43.67,35.96,3.87,4.13,17.10,13.99,17.00,19.00,130.00,135.21
1963,3.22,2.57,-5.53,-6.38,5.45,5.07,12.11,12.08,-0.11,-0.82,64.74,60.75,219.00,223.00,146.00,163.20,204.00,243.83,56.00,78.67,58.00,65.27,14.00,11.29,10.14,13.73,3.84,10.41,0.00,5.07,5397.98,5636.84,14.79,10.23,14.00,17.80,0.00,1.00,24.00,15.33,0.00,0.00,7.12,6.47,57.00,80.30,0.00,0.00,161.00,155.70,135.00,127.00,295.00,277.98,1777.19,1697.41,986.11,906.60,312.58,307.11,514.90,556.61,86.07,162.38,107.22,118.66,169.03,119.08,152.31,152.59,98.00,104.82,7.00,5.00,0.00,0.00,21.37,29.79,28.27,35.92,3.91,4.12,18.26,14.01,27.00,19.00,129.00,135.39
1964,1.85,2.60,-5.17,-6.32,4.03,5.09,10.44,12.11,-1.22,-0.81,66.03,60.70,228.00,222.55,172.00,162.94,249.00,244.20,88.00,78.33,76.00,64.73,9.00,11.14,15.07,13.52,14.25,10.34,0.00,5.22,5898.16,5625.11,4.11,10.32,5.00,17.96,0.00,1.00,0.00,15.38,0.00,0.00,2.19,6.70,76.00,80.95,0.00,0.00,149.00,155.81,146.00,127.00,294.00,278.06,1412.74,1701.73,691.75,910.42,167.35,310.09,615.95,556.11,184.86,161.72,124.19,119.20,184.70,119.14,120.06,152.31,118.00,104.64,3.00,5.00,0.00,0.00,21.58,29.79,28.52,35.88,4.09,4.11,6.52,14.03,11.00,19.00,147.00,135.57
1965,3.20,2.63,-6.02,-6.27,4.46,5.11,12.45,12.14,1.08,-0.79,54.48,60.65,215.00,222.10,158.00,162.69,242.00,244.56,81.00,78.00,70.00,64.20,5.00,11.00,10.96,13.32,6.03,10.27,0.00,5.38,5410.10,5613.37,11.78,10.41,20.00,18.12,2.00,1.00,24.00,15.42,0.00,0.00,7.12,6.92,83.00,81.59,0.00,0.00,161.00,155.91,128.00,127.00,288.00,278.13,1723.44,1706.05,939.79,914.23,348.16,313.08,487.18,555.61,162.95,161.05,96.00,119.75,132.66,119.21,67.62,152.03,102.00,104.45,3.00,5.00,0.00,0.00,23.67,29.79,33.22,35.84,3.96,4.10,8.10,14.05,20.00,19.00,122.00,135.75
1966,3.33,2.66,-6.11,-6.21,5.76,5.13,11.99,12.17,0.45,-0.78,53.07,60.61,220.00,221.66,180.00,162.43,241.00,244.93,71.00,77.67,48.00,63.67,3.00,10.86,11.23,13.12,5.21,10.21,9.00,5.53,5353.74,5601.63,10.68,10.50,9.00,18.28,1.00,1.00,6.00,15.46,0.00,0.00,8.22,7.14,60.00,82.24,0.00,0.00,188.00,156.02,94.00,127.00,281.00,278.20,1759.65,1710.37,904.25,918.05,252.85,316.07,527.65,555.11,182.59,160.39,92.25,120.29,111.96,119.28,161.05,151.75,103.00,104.27,5.00,5.00,0.00,0.00,21.73,29.78,29.87,35.80,4.04,4.09,11.00,14.07,21.00,19.00,129.00,135.93
1967,3.97,2.70,-4.11,-6.16,4.88,5.16,14.87,12.20,-0.60,-0.77,56.36,60.56,214.00,221.21,146.00,162.17,255.00,245.30,62.00,77.33,53.00,63.13,4.00,10.71,8.22,12.92,5.21,10.14,7.00,5.69,5149.36,5589.89,13.15,10.59,43.00,18.44,6.00,1.00,32.00,15.50,0.00,0.00,12.60,7.36,108.00,82.89,0.22,0.00,160.00,156.13,133.00,127.00,292.00,278.28,1998.80,1714.69,1214.22,921.86,550.73,319.06,553.47,554.61,192.23,159.72,95.74,120.83,68.75,119.34,191.98,151.46,101.00,104.09,7.00,5.00,1.00,0.00,30.98,29.78,40.45,35.76,4.15,4.08,18.35,14.09,24.00,19.00,131.00,136.11
1968,2.84,2.73,-3.53,-6.10,4.60,5.18,12.26,12.23,-0.66,-0.75,71.81,60.51,220.00,220.76,165.00,161.91,262.00,245.67,61.00,77.00,51.00,62.60,8.00,10.57,9.04,12.72,9.59,10.07,6.00,5.84,5550.07,5578.15,9.86,10.68,14.00,18.60,2.00,1.00,20.00,15.54,0.00,0.00,10.96,7.59,96.00,83.54,0.00,0.00,151.00,156.23,128.00,127.00,278.00,278.35,1615.66,1719.01,869.66,925.68,296.51,322.05,594.32,554.10,155.00,159.06,164.25,121.37,114.74,119.41,138.45,151.18,117.00,103.91,5.00,5.00,1.00,0.00,33.44,29.78,41.93,35.72,3.96,4.07,12.52,14.11,19.00,19.00,148.00,136.29
1969,3.10,2.76,-10.30,-6.05,8.05,5.20,11.91,12.26,0.66,-0.74,64.48,60.47,204.00,220.31,137.00,161.66,249.00,246.03,82.00,76.67,65.00,62.07,16.00,10.43,8.49,12.52,7.67,10.01,0.00,6.00,5448.78,5566.42,11.23,10.78,25.00,18.76,0.00,1.00,32.00,15.58,0.00,0.00,11.78,7.81,111.00,84.19,0.00,0.00,158.00,156.34,125.00,127.00,282.00,278.42,1839.97,1723.32,1055.87,929.49,420.85,325.03,438.99,553.60,162.37,158.39,80.99,121.91,109.78,119.48,133.38,150.90,85.00,103.73,3.00,5.00,0.00,0.00,21.97,29.78,32.72,35.68,3.75,4.06,7.27,14.13,21.00,19.00,115.00,136.46
1970,3.18,2.79,-4.96,-5.99,5.39,5.22,13.15,12.29,-1.18,-0.73,54.29,60.42,236.00,219.86,163.00,161.40,252.00,246.40,79.00,76.33,61.00,61.53,7.00,10.29,10.68,12.31,7.95,9.94,0.00,6.16,5430.30,5554.68,11.51,10.87,31.00,18.92,1.00,1.00,28.00,15.63,0.00,0.00,8.22,8.03,88.00,84.84,0.00,0.00,158.00,156.45,121.00,127.00,278.00,278.50,1831.75,1727.64,1071.90,933.31,477.97,328.02,452.80,553.10,126.54,157.73,66.09,122.45,65.41,119.55,175.16,150.62,84.00,103.55,3.00,5.00,0.00,0.00,31.34,29.78,37.29,35.64,3.79,4.05,8.19,14.14,28.00,19.00,116.00,136.64
1971,2.75,2.83,-6.04,-5.93,5.13,5.25,13.55,12.32,-1.69,-0.71,61.59,60.37,211.00,219.41,177.00,161.14,183.00,246.77,95.00,76.00,70.00,61.00,10.00,10.14,11.78,12.11,16.44,9.88,7.00,6.31,5636.84,5542.94,12.05,10.96,31.00,19.08,9.00,1.00,21.00,15.67,0.00,0.00,15.07,8.25,73.00,85.49,11.92,0.00,149.00,156.55,120.00,127.00,268.00,278.57,1739.65,1731.96,1009.11,937.12,432.51,331.01,630.07,552.60,198.06,157.07,152.21,122.99,65.55,119.61,214.03,150.33,105.00,103.36,11.00,5.00,0.00,0.00,36.88,29.78,47.52,35.60,4.51,4.04,23.23,14.16,42.00,19.00,137.00,136.82
1972,2.25,2.86,-7.54,-5.88,4.85,5.27,12.28,12.35,-2.33,-0.70,61.77,60.33,227.00,218.97,145.00,160.89,254.00,247.14,87.00,75.67,65.00,60.47,17.00,10.00,14.52,11.91,17.81,9.81,11.00,6.47,5759.80,5531.20,7.40,11.05,17.00,19.24,1.00,1.00,0.00,15.71,0.00,0.00,11.78,8.48,108.00,86.14,1.29,0.00,136.00,156.66,130.00,127.00,265.00,278.64,1578.90,1736.28,910.97,940.93,357.28,334.00,570.19,552.10,208.55,156.40,150.35,123.53,124.53,119.68,82.11,150.05,103.00,103.18,8.00,5.00,0.00,0.00,25.18,29.78,30.66,35.56,4.33,4.03,17.43,14.18,27.00,19.00,128.00,137.00
1973,3.12,2.89,-5.25,-5.82,5.28,5.29,13.04,12.38,-0.86,-0.69,59.92,60.28,223.00,218.52,167.00,160.63,229.00,247.50,88.00,75.33,46.00,59.93,10.00,9.86,13.70,11.71,10.41,9.74,7.00,6.62,5449.32,5519.47,9.59,11.14,26.00,19.40,0.00,1.00,6.00,15.75,0.00,0.00,11.23,8.70,61.00,86.78,0.00,0.00,155.00,156.77,120.00,127.00,274.00,278.72,1699.91,1740.60,952.83,944.75,381.84,336.99,492.66,551.60,153.62,155.74,64.27,124.07,63.67,119.75,227.77,149.77,91.00,103.00,5.00,5.00,1.00,0.00,32.91,29.78,40.36,35.52,4.17,4.02,17.52,14.20,19.00,19.00,114.00,137.18
1974,3.53,2.92,-5.59,-5.77,5.25,5.32,12.93,12.41,1.17,-0.67,55.32,60.24,219.00,218.07,160.00,160.37,255.00,247.87,76.00,75.00,41.00,59.40,9.00,9.71,7.67,11.51,8.49,9.68,13.00,6.78,5290.98,5507.73,10.14,11.23,21.00,19.56,0.00,1.00,16.00,15.79,0.00,0.00,8.77,8.92,94.00,87.43,0.00,0.00,161.00,156.87,140.00,127.00,300.00,278.79,1766.63,1744.92,981.15,948.56,385.77,339.97,556.84,551.09,224.28,155.07,106.34,124.61,69.89,119.81,146.70,149.49,101.00,102.82,6.00,5.00,0.00,0.00,31.04,29.77,44.52,35.48,4.32,4.01,14.70,14.22,26.00,19.00,127.00,137.36
1975,2.07,2.96,-7.81,-5.71,3.90,5.34,12.30,12.44,-1.17,-0.66,65.15,60.19,223.00,217.62,180.00,160.11,247.00,248.24,102.00,74.67,85.00,58.87,8.00,9.57,13.42,11.30,15.07,9.61,9.00,6.93,5842.54,5495.99,6.58,11.32,12.00,19.72,4.00,1.00,11.00,15.83,0.00,0.00,6.30,9.14,66.00,88.08,3.47,0.00,151.00,156.98,127.00,127.00,277.00,278.86,1650.69,1749.24,906.60,952.38,307.95,342.96,592.54,550.59,237.60,154.41,79.60,125.15,97.77,119.88,160.57,149.20,106.00,102.64,7.00,5.00,1.00,0.00,31.44,29.77,35.61,35.44,4.06,4.00,13.92,14.24,15.00,19.00,144.00,137.54
1976,2.95,2.99,-5.21,-5.66,4.30,5.36,11.39,12.47,1.01,-0.65,56.51,60.14,227.00,217.17,165.00,159.86,183.00,248.61,62.00,74.33,47.00,58.33,4.00,9.43,11.23,11.10,11.51,9.54,0.00,7.09,5492.19,5484.25,7.95,11.42,4.00,19.88,0.00,1.00,7.00,15.88,0.00,0.00,5.21,9.37,66.00,88.73,0.00,0.00,171.00,157.09,117.00,127.00,287.00,278.94,1627.71,1753.55,804.52,956.19,217.46,345.95,510.40,550.09,166.64,153.74,118.26,125.69,180.22,119.95,65.27,148.92,93.00,102.45,5.00,5.00,0.00,0.00,29.77,29.77,41.71,35.40,4.11,3.99,13.17,14.26,25.00,19.00,121.00,137.71
1977,2.83,3.02,-4.68,-5.60,5.57,5.38,12.33,12.50,-1.61,-0.63,55.75,60.10,222.00,216.72,160.00,159.60,186.00,248.97,70.00,74.00,64.00,57.80,6.00,9.29,6.85,10.90,8.77,9.48,0.00,7.24,5555.20,5472.52,9.59,11.51,24.00,20.04,2.00,1.00,6.00,15.92,0.00,0.00,9.32,9.59,71.00,89.38,0.06,0.00,182.00,157.19,93.00,127.00,274.00,279.01,1741.25,1757.87,908.79,960.01,350.16,348.94,533.61,549.59,129.71,153.08,120.07,126.23,81.71,120.01,207.76,148.64,100.00,102.27,7.00,5.00,0.00,0.00,24.87,29.77,32.80,35.36,3.87,3.98,15.13,14.28,24.00,19.00,135.00,137.89
1978,2.74,3.05,-5.88,-5.55,5.52,5.41,12.42,12.54,-1.55,-0.62,64.46,60.05,211.00,216.28,150.00,159.34,259.00,249.34,98.00,73.67,68.00,57.27,10.00,9.14,7.40,10.70,10.68,9.41,6.00,7.40,5586.87,5460.78,7.12,11.60,21.00,20.20,0.00,1.00,0.00,15.96,0.00,0.00,10.14,9.81,108.00,90.03,0.10,0.00,159.00,157.30,136.00,127.00,294.00,279.09,1703.26,1762.19,934.13,963.82,352.13,351.93,575.06,549.09,132.34,152.42,135.32,126.77,179.91,120.08,124.96,148.36,96.00,102.09,6.00,5.00,1.00,0.00,26.69,29.77,34.12,35.32,3.95,3.97,15.61,14.30,15.00,19.00,141.00,138.07
1979,3.37,3.09,-8.53,-5.49,5.25,5.43,14.09,12.57,0.87,-0.61,62.68,60.00,210.00,215.83,165.00,159.09,272.00,249.71,77.00,73.33,68.00,56.73,16.00,9.00,9.32,10.50,6.85,9.35,6.00,7.55,5358.65,5449.04,13.97,11.69,17.00,20.36,3.00,1.00,6.00,16.00,0.00,0.00,12.33,10.03,106.00,90.68,3.38,0.00,176.00,157.40,115.00,127.00,290.00,279.16,2033.40,1766.51,1166.71,967.64,456.84,354.91,430.96,548.59,114.48,151.75,70.27,127.31,132.00,120.15,118.13,148.07,77.00,101.91,7.00,5.00,0.00,0.00,24.29,29.77,27.83,35.28,3.75,3.96,18.41,14.32,34.00,19.00,112.00,138.25
1980,3.14,3.12,-6.39,-5.43,6.43,5.45,11.29,12.60,0.10,-0.59,58.12,59.96,190.00,215.38,127.00,158.83,237.00,250.08,69.00,73.00,54.00,56.20,13.00,8.86,7.67,10.30,9.04,9.28,13.00,7.71,5425.56,5437.30,9.86,11.78,4.00,20.52,0.00,1.00,13.00,16.04,0.00,0.00,10.41,10.26,109.00,91.32,0.00,0.00,186.00,157.51,109.00,127.00,294.00,279.23,1822.04,1770.83,908.02,971.45,235.40,357.90,541.98,548.08,119.21,151.09,138.19,127.85,160.07,120.21,120.61,147.79,99.00,101.73,5.00,5.00,0.00,0.00,26.38,29.77,34.99,35.24,3.57,3.95,10.26,14.33,15.00,19.00,149.00,138.43
