Station:,"53.3013,-116.1474",,,,Station ID:,453,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.30130005,Lon:,-116.1473999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.10,-16.95,-11.87,5.64,5.80,13.40,12.71,-5.15,-2.34,76.62,69.41,230.00,214.00,159.00,145.00,251.00,251.00,117.00,90.69,124.00,112.24,59.00,48.86,17.26,12.80,13.70,11.08,6.00,10.36,6667.73,6178.10,8.49,8.40,26.00,12.58,1.00,0.00,8.00,16.09,0.00,0.00,4.38,8.09,91.00,106.67,0.17,0.00,143.00,155.08,128.00,125.37,270.00,279.85,1804.42,1820.55,1093.48,1038.88,456.19,384.80,420.58,557.88,65.85,73.23,88.24,141.01,180.47,255.59,80.60,78.86,82.00,82.04,3.00,11.00,0.00,2.00,23.38,57.78,32.85,64.89,4.18,4.88,0.00,20.35,24.00,21.06,100.00,113.29
1951,-0.13,1.14,-13.84,-11.79,6.26,5.81,12.25,12.72,-4.76,-2.32,69.43,69.38,210.00,214.00,151.00,145.00,257.00,251.06,121.00,90.31,133.00,111.83,61.00,48.48,20.27,12.72,19.18,11.02,0.00,10.57,6621.72,6166.28,6.58,8.49,8.00,12.70,0.00,0.00,6.00,16.45,0.00,0.00,5.21,8.16,105.00,106.71,0.00,0.00,152.00,155.49,114.00,125.11,265.00,279.97,1700.94,1823.21,959.64,1040.25,348.21,386.00,570.16,556.57,101.11,72.75,140.45,140.94,216.64,255.34,113.98,78.51,105.00,81.87,6.00,11.00,1.00,2.00,60.35,57.65,62.87,64.78,4.52,4.87,9.18,20.29,23.00,21.16,126.00,113.24
1952,2.82,1.17,-12.34,-11.70,7.67,5.83,12.74,12.73,1.29,-2.30,66.86,69.35,197.00,214.00,147.00,145.00,242.00,251.12,76.00,89.92,99.00,111.42,30.00,48.10,6.58,12.65,5.21,10.96,22.00,10.79,5543.30,6154.46,10.41,8.58,13.00,12.81,0.00,0.00,40.00,16.82,0.00,0.00,11.51,8.23,94.00,106.75,0.00,0.00,215.00,155.90,102.00,124.86,316.00,280.10,2243.01,1825.87,1220.77,1041.62,415.22,387.19,499.48,555.26,52.67,72.28,153.41,140.86,282.52,255.09,14.28,78.15,71.00,81.69,12.00,11.00,4.00,2.00,67.04,57.51,70.04,64.67,5.75,4.87,28.19,20.23,43.00,21.25,86.00,113.18
1953,2.91,1.20,-8.77,-11.62,5.38,5.84,12.78,12.74,1.17,-2.28,70.62,69.32,205.00,214.00,144.00,145.00,264.00,251.18,62.00,89.54,92.00,111.01,19.00,47.72,5.75,12.57,7.95,10.91,12.00,11.00,5512.02,6142.64,10.96,8.67,16.00,12.92,0.00,0.00,16.00,17.18,0.00,0.00,9.86,8.30,119.00,106.80,0.00,0.00,174.00,156.30,129.00,124.60,302.00,280.23,1904.47,1828.53,1051.96,1042.99,343.51,388.39,600.80,553.95,102.17,71.81,191.30,140.79,267.36,254.84,31.59,77.80,103.00,81.52,9.00,11.00,2.00,2.00,76.53,57.37,76.53,64.57,4.94,4.86,13.36,20.17,17.00,21.34,121.00,113.12
1954,1.24,1.24,-10.33,-11.54,1.84,5.85,12.08,12.75,1.77,-2.26,68.56,69.29,213.00,214.00,135.00,145.00,260.00,251.24,88.00,89.15,98.00,110.60,39.00,47.34,16.99,12.50,16.44,10.85,39.00,11.21,6118.99,6130.81,9.32,8.76,5.00,13.04,0.00,0.00,29.00,17.55,0.00,0.00,11.51,8.37,124.00,106.84,0.00,0.00,139.00,156.71,133.00,124.34,271.00,280.35,1551.57,1831.19,865.41,1044.35,270.99,389.59,748.44,552.64,61.70,71.34,299.88,140.72,355.44,254.59,29.51,77.45,104.00,81.35,22.00,11.00,5.00,2.00,78.03,57.23,82.35,64.46,5.53,4.85,21.62,20.11,24.00,21.44,134.00,113.06
1955,0.04,1.27,-9.62,-11.45,4.44,5.86,13.10,12.76,-7.78,-2.24,69.13,69.26,231.00,214.00,157.00,145.00,252.00,251.29,113.00,88.77,119.00,110.19,67.00,46.96,18.90,12.42,15.07,10.79,14.00,11.43,6573.31,6118.99,8.77,8.85,25.00,13.15,0.00,0.00,13.00,17.91,0.00,0.00,7.40,8.44,94.00,106.88,0.46,0.00,157.00,157.12,143.00,124.09,299.00,280.48,1707.05,1833.85,968.52,1045.72,382.36,390.78,541.04,551.33,53.34,70.87,167.37,140.64,186.48,254.34,111.13,77.09,81.00,81.17,12.00,11.00,1.00,2.00,46.54,57.09,55.83,64.35,4.57,4.84,14.21,20.05,12.00,21.53,117.00,113.00
1956,1.40,1.30,-14.17,-11.37,6.38,5.88,13.39,12.77,-2.92,-2.23,71.52,69.23,217.00,214.00,133.00,145.00,245.00,251.35,88.00,88.38,100.00,109.78,56.00,46.57,12.05,12.34,10.68,10.73,26.00,11.64,6077.02,6107.17,13.42,8.94,20.00,13.26,1.00,0.00,34.00,18.27,0.00,0.00,12.05,8.51,111.00,106.92,0.24,0.00,161.00,157.52,125.00,123.83,285.00,280.61,1944.61,1836.51,1162.35,1047.09,483.81,391.98,526.29,550.02,102.33,70.40,131.49,140.57,227.67,254.09,97.31,76.74,79.00,81.00,10.00,11.00,1.00,2.00,39.99,56.95,42.66,64.25,4.82,4.83,12.40,19.99,22.00,21.63,107.00,112.94
1957,1.39,1.33,-11.04,-11.29,6.47,5.89,11.90,12.77,-1.25,-2.21,65.96,69.20,217.00,214.00,145.00,145.00,240.00,251.41,98.00,88.00,110.00,109.36,31.00,46.19,14.25,12.27,9.86,10.67,7.00,11.86,6061.42,6095.35,5.21,9.03,4.00,13.38,0.00,0.00,19.00,18.64,0.00,0.00,6.58,8.59,94.00,106.96,0.00,0.00,159.00,157.93,117.00,123.58,275.00,280.73,1803.71,1839.17,1024.43,1048.46,326.23,393.17,514.06,548.71,62.62,69.93,105.93,140.50,230.59,253.84,113.84,76.38,83.00,80.83,9.00,11.00,1.00,2.00,46.86,56.81,53.45,64.14,4.61,4.82,10.86,19.93,19.00,21.72,109.00,112.88
1958,2.43,1.37,-9.57,-11.21,6.49,5.90,13.53,12.78,-2.02,-2.19,65.73,69.17,223.00,214.00,138.00,145.00,246.00,251.47,88.00,87.62,99.00,108.95,28.00,45.81,10.41,12.19,7.40,10.62,9.00,12.07,5690.00,6083.52,13.15,9.11,29.00,13.49,1.00,0.00,17.00,19.00,0.00,0.00,7.12,8.66,107.00,107.00,0.00,0.00,184.00,158.34,123.00,123.32,306.00,280.86,2030.12,1841.83,1162.68,1049.83,462.99,394.37,429.72,547.40,66.85,69.46,97.22,140.42,210.74,253.58,48.46,76.03,72.00,80.65,5.00,11.00,2.00,2.00,68.48,56.67,86.27,64.03,3.93,4.81,12.65,19.87,32.00,21.81,106.00,112.82
1959,1.19,1.40,-11.08,-11.12,5.55,5.92,11.76,12.79,-1.94,-2.17,68.82,69.13,231.00,214.00,159.00,145.00,244.00,251.53,82.00,87.23,102.00,108.54,46.00,45.43,19.73,12.12,9.86,10.56,23.00,12.29,6142.42,6071.70,6.85,9.20,15.00,13.60,2.00,0.00,24.00,19.36,0.00,0.00,6.58,8.73,84.00,107.04,0.33,0.00,146.00,158.75,132.00,123.07,277.00,280.99,1577.84,1844.49,865.82,1051.20,274.66,395.57,546.09,546.09,63.39,68.99,188.68,140.35,210.42,253.33,76.34,75.67,79.00,80.48,10.00,11.00,2.00,2.00,38.88,56.54,49.88,63.93,4.47,4.81,12.88,19.81,22.00,21.91,116.00,112.76
1960,2.30,1.43,-9.96,-11.04,5.67,5.93,13.55,12.80,-1.23,-2.15,66.76,69.10,219.00,214.00,168.00,145.00,242.00,251.59,89.00,86.85,104.00,108.13,40.00,45.05,11.23,12.04,4.66,10.50,0.00,12.50,5748.97,6059.88,10.41,9.29,26.00,13.72,3.00,0.00,13.00,19.73,0.00,0.00,6.58,8.80,73.00,107.08,0.00,0.00,173.00,159.15,126.00,122.81,298.00,281.11,1881.42,1847.15,1035.75,1052.56,389.46,396.76,503.52,544.77,67.65,68.52,136.08,140.28,247.06,253.08,66.61,75.32,70.00,80.31,10.00,11.00,3.00,2.00,46.28,56.40,49.13,63.82,4.51,4.80,20.11,19.75,22.00,22.00,107.00,112.71
1961,2.47,1.47,-6.13,-10.96,7.68,5.94,13.70,12.81,-5.27,-2.13,69.59,69.07,229.00,214.00,137.00,145.00,253.00,251.65,78.00,86.46,108.00,107.72,34.00,44.67,12.33,11.96,10.14,10.44,17.00,12.71,5692.40,6048.06,16.44,9.38,41.00,13.83,6.00,0.00,34.00,20.09,0.00,0.00,11.23,8.87,115.00,107.12,0.10,0.00,146.00,159.56,133.00,122.56,278.00,281.24,1937.48,1849.81,1228.22,1053.93,601.12,397.96,569.41,543.46,50.56,68.05,139.86,140.20,203.47,252.83,166.09,74.96,62.00,80.13,14.00,11.00,5.00,2.00,38.04,56.26,44.64,63.71,4.99,4.79,27.32,19.69,14.00,22.09,108.00,112.65
1962,2.34,1.50,-10.88,-10.88,6.03,5.95,12.56,12.82,1.28,-2.11,67.66,69.04,203.00,214.00,141.00,145.00,245.00,251.71,78.00,86.08,84.00,107.31,40.00,44.29,9.32,11.89,6.58,10.38,33.00,12.93,5717.28,6036.23,10.41,9.47,11.00,13.94,0.00,0.00,26.00,20.45,0.00,0.00,10.96,8.94,103.00,107.16,0.00,0.00,154.00,159.97,129.00,122.30,282.00,281.37,1765.91,1852.47,1004.85,1055.30,360.90,399.15,587.32,542.15,101.32,67.58,116.24,140.13,302.16,252.58,54.37,74.61,77.00,79.96,11.00,11.00,2.00,2.00,55.98,56.12,62.52,63.61,4.60,4.78,24.60,19.63,26.00,22.19,120.00,112.59
