Station:,"58.8292,-120.5776",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.82920074,Lon:,-120.5775986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.73,-22.87,-19.40,5.95,5.18,13.95,13.96,-10.39,-7.65,77.73,73.66,219.00,216.00,141.00,138.34,227.00,246.38,154.00,140.61,162.00,145.43,112.00,93.22,15.34,11.34,12.60,12.30,0.00,14.92,7702.12,7246.65,10.41,8.24,30.00,20.35,5.00,1.00,6.00,19.00,0.00,0.00,4.11,9.14,85.00,109.33,6.93,0.58,154.00,158.51,119.00,119.78,272.00,276.68,2019.54,1966.01,1251.75,1205.45,555.81,527.13,358.35,366.84,69.52,67.83,67.21,84.51,103.62,141.06,104.66,69.37,68.00,60.00,0.00,4.70,0.00,1.00,14.85,28.01,21.00,32.72,2.64,3.25,0.00,13.80,23.00,24.79,124.00,106.36
1951,-2.98,-1.70,-21.93,-19.32,5.03,5.20,14.38,13.97,-10.22,-7.64,71.55,73.63,216.00,216.00,178.00,138.39,240.00,246.58,157.00,140.42,156.00,145.29,100.00,92.78,19.73,11.27,18.63,12.21,7.00,15.24,7667.73,7235.77,7.12,8.32,23.00,20.40,0.00,1.00,15.00,19.40,0.00,0.00,7.95,9.18,61.00,109.47,0.00,0.58,150.00,158.58,116.00,119.67,265.00,276.63,1887.36,1967.05,1150.61,1205.85,521.09,527.48,380.52,367.14,84.18,67.51,119.48,84.49,93.00,141.92,91.99,69.34,70.00,60.00,2.00,4.72,0.00,1.00,20.46,28.20,28.43,32.90,2.78,3.26,6.57,13.94,15.00,24.81,126.00,106.23
1952,-0.18,-1.67,-20.78,-19.25,7.00,5.22,13.89,13.97,-2.84,-7.62,73.83,73.59,201.00,216.00,132.00,138.43,251.00,246.79,120.00,140.23,127.00,145.14,80.00,92.35,6.30,11.21,7.12,12.12,23.00,15.55,6664.01,7224.89,11.78,8.40,20.00,20.45,1.00,1.00,42.00,19.80,0.00,0.00,12.60,9.21,118.00,109.60,0.29,0.58,197.00,158.64,102.00,119.55,298.00,276.58,2201.12,1968.09,1261.61,1206.25,528.19,527.83,367.74,367.44,86.38,67.18,92.19,84.48,143.63,142.77,49.04,69.31,64.00,60.00,0.00,4.74,0.00,1.00,21.76,28.39,27.90,33.07,3.15,3.27,0.00,14.09,27.00,24.83,107.00,106.09
1953,-0.16,-1.64,-17.06,-19.17,6.34,5.25,14.35,13.97,-5.31,-7.60,76.03,73.56,198.00,216.00,125.00,138.48,272.00,246.99,134.00,140.03,136.00,145.00,59.00,91.92,6.58,11.14,10.14,12.03,17.00,15.86,6667.70,7214.02,10.68,8.48,21.00,20.50,6.00,1.00,22.00,20.20,0.00,0.00,12.33,9.25,146.00,109.73,9.69,0.58,150.00,158.70,122.00,119.44,271.00,276.53,1962.13,1969.13,1214.64,1206.65,545.03,528.19,370.07,367.74,65.00,66.86,85.95,84.47,125.19,143.63,78.04,69.28,62.00,60.00,5.00,4.77,0.00,1.00,28.56,28.58,45.41,33.25,3.15,3.28,14.83,14.23,21.00,24.85,108.00,105.95
1954,-1.10,-1.61,-17.82,-19.09,2.20,5.27,14.25,13.97,-2.90,-7.58,73.14,73.52,215.00,216.00,129.00,138.52,258.00,247.19,125.00,139.84,130.00,144.86,74.00,91.49,12.88,11.07,13.70,11.94,35.00,16.18,6980.15,7203.14,12.60,8.56,14.00,20.55,0.00,1.00,48.00,20.60,0.00,0.00,12.33,9.29,128.00,109.87,0.00,0.58,148.00,158.76,123.00,119.32,270.00,276.47,1944.08,1970.17,1211.13,1207.05,549.99,528.54,355.01,368.04,81.12,66.53,68.88,84.45,153.04,144.49,57.27,69.25,66.00,60.00,1.00,4.79,0.00,1.00,22.36,28.77,29.31,33.42,3.03,3.29,3.07,14.38,26.00,24.87,109.00,105.82
1955,-2.54,-1.58,-19.12,-19.02,4.91,5.29,14.36,13.97,-11.30,-7.57,74.08,73.49,224.00,216.00,131.00,138.56,252.00,247.40,147.00,139.65,150.00,144.71,112.00,91.05,13.42,11.00,14.79,11.85,0.00,16.49,7543.10,7192.27,9.86,8.64,27.00,20.60,6.00,1.00,6.00,21.00,0.00,0.00,6.58,9.33,120.00,110.00,7.16,0.58,140.00,158.82,131.00,119.20,270.00,276.42,1871.61,1971.21,1180.41,1207.45,551.42,528.89,372.05,368.34,73.18,66.20,92.21,84.44,152.51,145.34,58.52,69.22,56.00,60.00,6.00,4.81,1.00,1.00,37.89,28.96,41.72,33.60,3.26,3.30,22.39,14.52,17.00,24.90,107.00,105.68
1956,-1.88,-1.56,-21.17,-18.94,6.01,5.31,13.98,13.97,-9.19,-7.55,71.87,73.45,220.00,216.00,132.00,138.61,246.00,247.60,140.00,139.45,145.00,144.57,87.00,90.62,15.62,10.94,17.26,11.77,28.00,16.81,7278.98,7181.39,10.68,8.72,22.00,20.65,1.00,1.00,27.00,21.40,0.00,0.00,11.23,9.37,113.00,110.13,0.47,0.58,145.00,158.88,123.00,119.09,267.00,276.37,1910.00,1972.24,1192.81,1207.85,540.82,529.24,447.88,368.64,72.06,65.88,93.96,84.42,194.47,146.20,88.61,69.19,69.00,60.00,7.00,4.83,0.00,1.00,41.70,29.15,50.33,33.77,3.67,3.31,20.62,14.67,62.00,24.92,112.00,105.55
1957,-0.97,-1.53,-15.97,-18.86,4.64,5.34,14.17,13.97,-5.73,-7.53,70.88,73.42,218.00,216.00,161.00,138.65,237.00,247.81,137.00,139.26,143.00,144.43,82.00,90.19,10.14,10.87,9.04,11.68,6.00,17.12,6923.47,7170.51,10.41,8.80,13.00,20.70,0.00,1.00,32.00,21.80,0.00,0.00,7.12,9.41,75.00,110.27,0.00,0.58,159.00,158.94,116.00,118.97,274.00,276.32,1933.82,1973.28,1160.85,1208.25,495.64,529.59,438.47,368.95,57.43,65.55,96.60,84.41,215.24,147.05,65.19,69.16,68.00,60.00,7.00,4.85,1.00,1.00,35.93,29.35,45.32,33.95,3.58,3.32,18.40,14.81,16.00,24.94,115.00,105.41
1958,-0.02,-1.50,-17.28,-18.79,7.06,5.36,14.93,13.97,-6.83,-7.51,64.58,73.38,216.00,216.00,133.00,138.69,262.00,248.01,133.00,139.07,132.00,144.29,83.00,89.76,4.66,10.80,3.84,11.59,22.00,17.43,6604.37,7159.64,8.77,8.88,31.00,20.75,1.00,1.00,27.00,22.20,0.00,0.00,13.15,9.44,128.00,110.40,0.00,0.58,156.00,159.00,123.00,118.86,278.00,276.26,2103.15,1974.32,1328.57,1208.65,636.78,529.94,300.66,369.25,77.62,65.22,53.77,84.40,104.94,147.91,73.50,69.13,46.00,60.00,3.00,4.87,0.00,1.00,25.29,29.54,26.90,34.12,2.67,3.33,12.33,14.96,20.00,24.96,96.00,105.27
